time = 9	Re = 1	rotation = 1.43224
0.661418	0.622116	6526	
0.376385	-0.570357	5851	
0.225039	-0.907767	11536	
-0.227103	0.302610	2306	
0.780111	-0.237210	5359	
0.585941	0.503889	762	
0.208614	-0.446203	10412	
0.422663	0.612291	7588	
0.646989	0.399942	4295	
0.627534	-0.064413	3090	
0.731595	-0.122431	4448	
0.688688	0.274500	7416	
-0.044771	-0.136623	10929	
0.459086	-0.161002	2122	
-0.097614	-0.751572	8420	
0.035427	-0.771404	6693	
0.005527	0.354787	3317	
0.887975	-0.192404	8289	
0.161010	0.930763	1232	
0.593676	-0.712964	12715	
0.595471	0.084608	11576	
0.350106	-0.623110	9396	
0.140127	-0.201329	5943	
0.268775	-0.573841	12258	
0.443607	-0.340083	7936	
0.376065	-0.341027	5984	
0.591228	0.198276	2181	
0.872689	-0.105049	12676	
-0.086330	0.050134	3938	
0.604778	-0.074122	5137	
-0.179586	0.317129	9992	
0.857559	-0.120765	8954	
-0.350266	0.247230	8761	
0.405508	0.529695	5813	
0.689671	0.639494	12422	
-0.263899	0.292249	12536	
0.426508	-0.758676	9218	
0.125886	-0.789317	3550	
0.691618	0.089773	11270	
-0.298560	0.220491	8678	
0.661346	-0.430590	8322	
0.912240	0.218821	1195	
0.905103	0.324483	11433	
0.506973	0.027643	3195	
0.499205	-0.226068	5966	
-0.413670	-0.026537	8849	
0.968557	0.159020	6603	
0.593334	-0.320946	6054	
-0.013895	0.361074	9689	
0.430383	-0.479303	4685	
0.631528	0.032040	4247	
-0.355612	0.123191	4524	
-0.120547	-0.810351	614	
-0.240339	-0.287480	7811	
0.103771	0.932485	12489	
-0.177733	-0.612241	4549	
-0.088453	-0.810818	3226	
0.148867	-0.563472	8379	
0.222123	-0.178680	3182	
0.610970	0.554692	6990	
0.340804	-0.768137	10347	
0.216384	-0.802161	6620	
0.072127	0.962941	12919	
-0.343364	-0.202130	9505	
-0.130226	0.067126	5878	
-0.482841	-0.090079	12148	
0.648632	-0.501112	6156	
-0.004250	-0.602843	2985	
-0.259134	-0.618263	2194	
0.567303	0.672194	8437	
0.950519	0.186530	6750	
0.709361	0.413824	5028	
0.228958	-0.421124	6826	
0.967318	0.079886	6084	
-0.359629	-0.441677	3789	
-0.218531	0.278489	3736	
0.531412	-0.357551	1610	
0.582860	-0.125884	2177	
0.721411	0.169320	6929	
-0.087632	-0.498709	12868	
0.446440	0.653278	2078	
0.918239	0.244491	2855	
-0.322121	-0.068578	10299	
0.238748	0.086052	2128	
0.534379	0.697785	10290	
0.546913	-0.434716	11582	
0.657183	0.356412	1281	
0.449042	0.648371	2680	
0.347048	0.902672	5942	
0.627902	0.014128	4226	
0.402364	-0.241990	8169	
0.532135	-0.680644	4875	
0.539092	0.305265	12732	
0.805486	0.175761	12341	
-0.121499	-0.692156	9724	
0.600176	-0.394517	9647	
-0.138283	-0.751553	1032	
0.515288	-0.046914	4800	
-0.429395	-0.048331	5727	
0.665192	-0.676985	10436	
0.391455	-0.414116	10829	
0.815993	0.021736	5713	
0.140743	0.197829	7150	
0.868584	-0.139130	7347	
0.638435	-0.341927	10173	
0.637165	-0.328565	10173	
-0.337676	0.283636	8955	
-0.277417	-0.338718	4370	
-0.349680	0.119795	11747	
0.154871	0.956416	7008	
-0.017994	-0.470509	10298	
0.601231	0.268244	4013	
-0.254576	-0.427429	5337	
-0.200997	-0.524300	341	
0.363516	0.890946	5582	
0.481332	0.664181	5080	
0.157309	-0.439572	4953	
0.759236	-0.320795	5905	
0.258508	-0.853681	5141	
-0.291491	-0.056676	9248	
-0.012027	-0.515016	3473	
0.014013	-0.504264	2537	
0.586427	0.586598	5820	
0.611144	0.483721	2679	
0.482008	-0.843573	1255	
0.566059	-0.679810	365	
0.874910	0.289497	12360	
0.032559	-0.877515	10338	
0.277302	0.727284	2652	
0.525363	0.118648	4745	
0.008480	-0.531394	9003	
0.872033	-0.142521	7347	
0.142706	-0.761914	10864	
0.655658	0.329883	9796	
0.441009	-0.761794	8698	
-0.267697	0.031979	12235	
0.162270	-0.639276	8516	
-0.266843	-0.630451	2782	
0.154605	0.029282	6916	
0.296323	0.767404	4199	
0.509578	0.263464	7404	
-0.205971	-0.395808	4262	
0.705067	0.148439	8928	
0.336911	-0.291429	3285	
-0.235471	-0.559188	4780	
0.538954	-0.817906	11227	
0.655366	0.695591	9763	
0.162108	0.984043	7845	
-0.146559	-0.799315	7071	
0.928737	-0.162123	446	
0.790813	0.371249	8417	
0.087033	-0.815638	6893	
-0.189531	-0.467705	2380	
0.632977	0.597408	7170	
0.643850	-0.039331	5645	
-0.035684	-0.891456	7095	
-0.467638	-0.127015	11020	
0.832979	-0.121287	8888	
0.570686	-0.187053	3001	
0.706736	0.355883	4980	
-0.297718	-0.234315	10609	
0.356050	-0.916049	7024	
0.559764	0.455913	4537	
0.843516	0.134612	11534	
-0.292798	-0.422391	8618	
0.517493	-0.521529	3888	
0.840616	-0.155855	9341	
0.612955	0.463671	3204	
0.649872	-0.379438	9428	
0.606702	0.061148	1496	
0.464957	0.866202	8924	
-0.278236	0.281580	3763	
-0.458812	-0.153980	8001	
0.079582	0.263774	1403	
0.869561	-0.346038	442	
0.463771	0.791715	12184	
0.016783	0.270472	5606	
0.227028	-0.113474	10963	
0.376357	-0.335346	5984	
0.769829	-0.210423	4142	
0.471815	0.674486	5954	
0.578156	0.013981	11011	
0.374036	-0.728521	7935	
0.320869	-0.491237	981	
-0.180086	-0.723448	3658	
0.783392	0.246506	6282	
0.700721	0.019998	9432	
0.585903	-0.083730	5982	
0.249802	-0.849459	9292	
0.065632	0.956977	9148	
-0.449292	-0.082350	8346	
-0.245798	0.227695	4451	
0.446128	0.704536	8148	
0.370276	0.727512	5371	
0.482558	0.690922	7205	
0.179012	-0.527500	11865	
-0.213137	-0.345698	12647	
0.732571	-0.011877	4166	
0.251957	-0.677338	8474	
0.455191	0.552326	2270	
0.431259	-0.625196	1997	
0.193005	-0.615790	5539	
0.354439	-0.780989	10983	
0.502308	0.766485	1445	
0.079896	0.934083	4671	
-0.312128	0.035959	4942	
0.601208	-0.472543	1972	
0.109244	0.244537	7695	
0.923195	0.310693	9049	
0.558020	-0.141927	937	
0.923534	0.008576	4710	
0.764214	-0.277520	6003	
0.825634	-0.099204	7413	
-0.371682	-0.023260	4186	
0.557347	-0.242052	9530	
-0.203482	-0.348722	1655	
-0.202069	-0.227395	6544	
0.240562	-0.927402	8827	
-0.145020	-0.778815	601	
-0.256477	-0.526870	11403	
0.565093	-0.265991	1731	
-0.286913	0.094934	1858	
0.111778	0.294569	2718	
0.381414	-0.586948	8244	
-0.097626	-0.458042	7828	
0.241238	-0.755833	9250	
0.152135	-0.749544	12643	
0.670884	-0.270010	352	
0.664711	-0.077230	10094	
0.073420	0.937337	4671	
0.497853	-0.611359	11296	
0.337398	0.805056	9166	
-0.361686	0.066415	644	
0.470652	0.835956	721	
0.311136	-0.553422	2342	
0.296359	-0.610579	12257	
0.724346	0.006659	4977	
0.769447	-0.352608	7417	
0.071231	0.967324	10884	
0.463858	0.867012	8924	
0.532995	-0.625978	11478	
-0.411502	0.118450	9805	
0.494628	0.011312	2079	
-0.329626	-0.634117	4752	
0.481307	0.614261	3478	
0.211399	-0.012427	8843	
-0.217613	-0.295849	6406	
0.072240	-0.255322	1079	
0.539281	0.053295	7074	
0.388815	0.716739	5331	
-0.212752	-0.787956	9367	
0.364709	-0.575102	5662	
-0.040077	-0.508572	10644	
0.013778	-0.925767	12794	
-0.033941	-0.522771	3492	
0.134663	-0.903087	1808	
0.441759	0.557800	12329	
-0.296432	-0.352087	5790	
0.705665	-0.073128	891	
-0.372349	-0.279357	3169	
0.461535	-0.206914	2162	
0.199757	-0.590934	12332	
0.903194	0.328168	12488	
0.556466	0.541047	4490	
0.820561	0.338353	10180	
0.422316	-0.620744	1997	
0.221312	-0.677040	9833	
-0.048306	-0.948744	380	
0.183077	-0.152877	3650	
-0.113580	0.382456	5096	
0.265393	0.776555	4312	
0.512041	-0.146658	5793	
-0.128898	-0.573451	6207	
-0.107093	0.032557	9416	
0.125214	-0.774197	3550	
0.215249	-0.855103	8983	
0.892620	0.272588	9649	
0.349000	0.781350	8950	
0.299035	-0.540198	6672	
0.484685	-0.653449	4604	
0.475320	-0.787908	11377	
0.138024	0.161801	7655	
0.437747	0.541159	7961	
-0.048352	-0.665201	7633	
0.713621	0.269154	9710	
0.577437	-0.278847	5915	
-0.030261	-0.401858	8326	
0.590591	0.327887	4951	
0.793280	-0.318794	9000	
0.446868	0.857559	8924	
0.338328	-0.852881	3113	
0.425934	-0.571086	9379	
0.654473	-0.217354	9717	
0.508833	0.726281	10422	
-0.237187	-0.122274	11601	
-0.111611	0.346559	394	
0.814647	0.420424	9816	
0.645655	-0.340454	10173	
-0.339843	-0.493072	5105	
0.132875	-0.568802	2751	
0.310143	-0.330092	1272	
0.201197	-0.937889	10892	
0.537095	0.666538	8676	
-0.079309	-0.611847	3711	
0.198505	-0.956284	1142	
0.181684	0.833253	4536	
0.773831	0.219670	1783	
0.478472	-0.398904	7698	
0.311866	-0.439947	2961	
0.450608	-0.555363	5158	
0.523506	-0.447334	11610	
-0.468339	-0.155514	8001	
0.215365	0.137985	10087	
0.343817	-0.591569	4694	
0.791312	0.164751	12341	
-0.293920	-0.597310	11254	
-0.408802	0.149047	5503	
0.229027	-0.864680	8571	
0.718279	0.163405	6929	
0.108562	0.294956	2718	
0.787785	0.119799	6948	
0.861284	-0.033053	760	
-0.109957	-0.877878	6498	
-0.028321	-0.113468	5428	
0.622228	0.486444	9888	
0.624104	-0.280112	7104	
0.599314	0.785014	2112	
0.252370	-0.571626	9914	
0.556936	-0.526445	3490	
-0.095109	-0.360139	7801	
0.315581	0.695835	3241	
0.834361	-0.140880	9341	
0.018029	0.272622	6937	
-0.228979	-0.228652	12279	
0.314603	-0.448843	5051	
-0.240249	-0.591404	7553	
0.738074	0.362387	7048	
0.528027	-0.134100	8745	
0.689348	0.500556	8754	
0.550306	0.244630	2831	
-0.413901	-0.170077	8204	
0.152309	0.122159	4362	
-0.117536	-0.627086	5772	
0.757379	0.092837	5818	
0.242438	-0.091870	2645	
0.309199	-0.765224	7841	
-0.084341	-0.038576	12710	
0.474618	0.685963	7205	
0.586950	-0.402886	12092	
-0.299763	-0.006332	8266	
0.480118	-0.121763	2458	
0.699191	-0.280469	1533	
-0.092540	-0.104523	7353	
0.738709	-0.121387	2633	
0.458051	-0.386634	4047	
-0.209470	-0.760703	7004	
0.729075	0.238341	10484	
0.286955	0.915421	12415	
0.679378	-0.603347	10934	
0.432276	-0.589927	1245	
0.741534	-0.107156	1962	
0.696131	-0.580203	8071	
0.186149	-0.037527	1740	
0.830888	-0.386039	8585	
0.483336	-0.144552	4170	
