time = 15.9	Re = 1	rotation = 2.53041
0.713222	0.563002	8887	
0.076461	-0.677261	11082	
0.179816	-0.917681	12426	
0.203207	-0.220011	8132	
0.714074	-0.389862	3972	
0.700263	0.331453	2046	
-0.388080	-0.225817	3563	
0.594627	0.452396	11397	
0.735480	0.198748	935	
0.490270	-0.395814	3002	
0.651996	-0.348975	11364	
0.740622	0.040859	5553	
-0.108117	-0.225661	2604	
-0.003190	-0.517733	12762	
-0.308233	-0.696136	12643	
-0.165194	-0.756462	8566	
0.085284	-0.346861	1734	
0.867193	-0.269801	6175	
0.200595	0.923314	9227	
0.548894	-0.747299	10192	
0.525268	-0.293919	1496	
0.088211	-0.707317	622	
0.017790	-0.197341	431	
-0.126264	-0.620922	12491	
-0.004515	-0.569100	7882	
-0.220197	-0.464593	11930	
0.602482	-0.160444	3590	
0.852775	-0.210855	10811	
-0.045200	0.078458	3844	
0.440562	-0.421676	5137	
0.012660	-0.352375	3315	
0.832064	-0.237575	8902	
0.332080	0.239449	965	
0.605995	0.283808	6072	
0.722917	0.602095	10511	
0.297194	-0.086755	6029	
0.332855	-0.802813	11642	
-0.044953	-0.798737	749	
0.669052	-0.193392	6679	
0.304557	-0.037011	4837	
0.536849	-0.574151	4434	
0.923464	0.165393	10867	
0.915966	0.292555	1806	
0.299760	-0.426880	4821	
0.125072	-0.546710	6065	
-0.021925	0.471325	511	
0.971017	0.143357	6092	
0.377552	-0.555481	6262	
0.100185	-0.336330	1330	
0.091823	-0.637012	7100	
0.549522	-0.311542	3243	
0.311429	0.212784	2548	
-0.268398	-0.776521	5347	
-0.209112	0.340975	8250	
0.148170	0.926766	10520	
-0.483428	-0.417254	3995	
-0.240667	-0.781674	5463	
-0.323150	-0.476674	11213	
0.129200	0.304657	12002	
0.705467	0.431175	6365	
0.217243	-0.810464	8399	
0.079909	-0.826636	9894	
0.095983	0.960940	11609	
-0.198745	0.386786	3654	
-0.096933	0.033973	11102	
-0.317462	0.393501	2013	
0.538313	-0.614580	6167	
