time = 23.1	Re = 1	rotation = 3.67632
0.754720	0.507627	10494	
-0.247268	-0.625875	5406	
0.124651	-0.926169	10542	
-0.183382	0.208835	11752	
0.609154	-0.539431	5018	
0.768640	0.136930	5616	
-0.247018	0.351368	6152	
0.710902	0.250296	514	
0.767354	-0.023945	6318	
0.172273	-0.602199	2415	
0.491110	-0.552387	5414	
0.716576	-0.209285	1525	
-0.140122	-0.157887	10392	
-0.499595	-0.131693	11632	
-0.490206	-0.580689	3595	
-0.355975	-0.682709	8555	
-0.068893	0.272639	8428	
0.837896	-0.351625	12584	
0.240731	0.913247	8065	
0.491991	-0.785507	12692	
0.216209	-0.559566	1606	
-0.196639	-0.676531	5498	
-0.101213	-0.122018	2891	
-0.473869	-0.416922	7279	
-0.466321	-0.327356	1113	
-0.487359	0.081815	8383	
0.396580	-0.481918	1381	
0.818636	-0.321094	11594	
0.022796	0.078530	581	
0.077754	-0.600452	1496	
0.184601	0.256364	4598	
0.788424	-0.358840	8829	
0.121811	-0.359720	488	
0.676496	-0.039810	656	
0.749794	0.568841	10663	
-0.388327	-0.061262	10415	
0.217193	-0.839549	12358	
-0.221655	-0.763667	2152	
0.524464	-0.460391	515	
-0.384448	-0.121864	10709	
0.363925	-0.694087	4980	
0.931815	0.113641	4653	
0.925088	0.263181	12751	
-0.233595	-0.474342	2110	
-0.375503	-0.418564	8611	
0.447212	-0.046147	1244	
0.973204	0.128495	6496	
0.059092	-0.662432	6677	
-0.080451	0.268011	7015	
-0.284118	-0.568626	4139	
0.274732	-0.566575	9156	
-0.005622	-0.357960	6135	
-0.404330	-0.712628	9548	
0.423213	0.006349	10836	
0.194512	0.917615	11050	
-0.642446	-0.076533	8327	
-0.382595	-0.719908	8059	
-0.574494	-0.057191	11907	
-0.248189	0.048778	9557	
0.774331	0.300216	1826	
0.070708	-0.832822	6556	
-0.072652	-0.823437	6319	
0.122039	0.957780	648	
0.450537	0.112692	1859	
-0.121779	0.043590	7769	
0.229982	0.462364	811	
0.391124	-0.715165	7048	
-0.602334	-0.052827	2254	
-0.667213	-0.140377	2770	
0.702988	0.532527	8997	
0.959499	0.134216	5178	
0.818259	0.114222	9461	
-0.171246	0.374317	8649	
0.970322	0.029569	5650	
-0.441144	0.359127	2208	
0.101081	0.266558	11857	
-0.132134	-0.617636	2086	
-0.035556	-0.592370	6594	
0.673271	-0.316763	1608	
-0.277266	0.387995	4184	
0.695655	0.390850	7921	
0.936807	0.161489	659	
0.042567	-0.330320	10058	
0.294756	-0.067339	1292	
0.676374	0.564684	9244	
0.017208	-0.687493	10085	
0.747090	-0.103857	3933	
0.699290	0.379372	7264	
0.390540	0.884770	1489	
0.242126	-0.576268	3590	
-0.423254	0.164044	9517	
0.321168	-0.798477	8902	
0.471191	-0.406115	6205	
0.814049	-0.147112	3313	
-0.590569	-0.393735	8301	
0.146090	-0.693674	7450	
-0.510954	-0.571946	4888	
-0.283795	-0.457715	3302	
0.472299	0.118203	2585	
0.599249	-0.735445	10086	
-0.505085	-0.275958	2944	
0.754126	-0.315633	5445	
0.209411	-0.127511	9616	
0.806396	-0.351939	9547	
0.228564	-0.678861	6295	
0.215816	-0.675148	6992	
0.136985	-0.361111	4077	
0.192039	0.420121	4507	
-0.055681	-0.355153	2227	
0.198539	0.948280	2967	
-0.061999	0.425239	5727	
0.545397	-0.374790	4901	
-0.175398	0.453405	8001	
-0.486694	0.268034	4851	
0.413629	0.868865	1489	
0.693962	0.446559	7608	
-0.019889	0.402818	6307	
0.571030	-0.591134	5675	
0.083962	-0.885988	10425	
-0.234829	-0.286429	5809	
-0.333154	0.345291	5572	
-0.276348	0.370037	5528	
0.757565	0.349866	6840	
0.777259	0.122244	5489	
0.441708	-0.865190	10342	
0.394380	-0.789241	10273	
0.908860	0.158468	541	
-0.161326	-0.861743	1711	
0.593922	0.510955	3318	
0.008600	-0.543021	10915	
-0.415217	0.281977	9211	
0.812280	-0.348217	9547	
-0.255961	-0.726554	1875	
0.722093	-0.163056	10720	
0.250464	-0.841049	6987	
-0.186874	0.177063	5944	
-0.491509	-0.438391	1497	
-0.669073	-0.191556	5425	
-0.071855	0.136285	7718	
0.548288	0.616842	10361	
0.293920	-0.492709	7404	
0.102530	0.437277	3165	
0.618814	-0.373622	4211	
-0.158320	0.356418	4570	
-0.601636	0.112619	5666	
0.510966	-0.835578	5103	
0.702959	0.647900	4670	
0.166782	0.983147	10261	
-0.437924	-0.685418	7199	
0.905637	-0.262424	9812	
0.861105	0.162226	7537	
-0.216118	-0.788066	5359	
-0.242872	0.421432	1507	
0.762599	0.425644	7945	
0.250294	-0.590212	3590	
-0.202657	-0.867962	12109	
0.213996	0.463034	1241	
0.740015	-0.401263	8544	
