time = 20.45	Re = 1	rotation = 3.25456
0.734426	0.535315	6899	
-0.137784	-0.649154	8377	
0.139939	-0.923934	6018	
-0.338216	-0.124818	10031	
0.647923	-0.497018	6039	
0.745966	0.230050	6814	
-0.435775	0.197115	478	
0.664530	0.348345	534	
0.767181	0.075544	895	
0.284476	-0.561720	7653	
0.553024	-0.498414	2894	
0.744945	-0.111995	9604	
0.258539	0.051661	2829	
-0.346904	-0.341394	9712	
-0.415891	-0.628102	5480	
-0.285120	-0.709872	4137	
-0.374703	0.080176	1647	
0.850061	-0.323443	8329	
0.226788	0.916623	763	
0.507447	-0.775872	12576	
0.336622	-0.504889	5493	
-0.102463	-0.690791	3759	
0.163027	0.056155	3917	
-0.342486	-0.506303	419	
-0.301010	-0.446567	5237	
-0.474296	-0.182920	6680	
0.497241	-0.398540	2761	
0.834396	-0.282251	10413	
-0.061755	-0.058178	12166	
0.202662	-0.570545	4902	
-0.181951	0.202250	10705	
0.807918	-0.317529	10197	
0.354691	-0.234577	10014	
0.675496	0.106781	5656	
0.736374	0.585575	10256	
-0.120444	-0.293063	12023	
0.249487	-0.830608	8826	
-0.161759	-0.775721	9801	
0.594114	-0.383390	8381	
-0.075703	-0.300270	8492	
0.417565	-0.665362	2779	
0.928613	0.138119	8217	
0.920731	0.277950	4518	
-0.046635	-0.501045	471	
-0.199823	-0.492770	7142	
0.374163	0.245938	6150	
0.972250	0.135613	7783	
0.160743	-0.644050	3426	
-0.381811	0.060579	396	
-0.155338	-0.602031	11385	
0.381087	-0.510300	893	
0.258538	-0.274019	1632	
-0.351308	-0.736832	11517	
0.263700	0.288862	4672	
0.178984	0.920564	10420	
-0.599843	-0.240022	2753	
-0.328210	-0.742886	7799	
-0.509835	-0.261653	3148	
-0.020442	-0.196314	6646	
0.744403	0.364797	6156	
0.113485	-0.827641	9098	
-0.025306	-0.825066	5980	
0.113776	0.958742	11433	
0.246363	0.334416	5458	
0.048664	-0.099902	8991	
0.035258	0.487775	8100	
0.435440	-0.690668	2949	
-0.552669	-0.242067	3890	
-0.618057	-0.280573	4638	
0.674249	0.566364	11052	
0.957730	0.146428	7783	
0.805208	0.186962	12161	
-0.380234	0.247403	1954	
0.969956	0.040869	1255	
-0.549198	0.225680	8375	
-0.250607	0.173291	5218	
-0.008443	-0.623230	9772	
0.100563	-0.579253	3312	
0.715202	-0.230709	4500	
-0.442191	0.257807	9951	
0.647992	0.459386	2984	
0.933251	0.181075	1540	
0.316539	-0.211631	5483	
0.125820	0.235464	4816	
0.646422	0.596637	11392	
0.111515	-0.676405	4676	
0.759302	-0.001503	10272	
0.651832	0.449800	8555	
0.382324	0.888256	5058	
0.351699	-0.524223	5866	
-0.476695	-0.112250	5782	
0.354200	-0.784826	11748	
0.563779	-0.300402	2732	
0.826036	-0.080203	8464	
-0.505753	-0.483844	7774	
0.228799	-0.671385	2236	
-0.439795	-0.620671	3991	
-0.098044	-0.500361	5270	
0.293641	0.337846	12736	
0.609378	-0.727265	11639	
-0.354190	-0.417773	1435	
0.780310	-0.255427	5706	
0.158463	0.197928	713	
0.823243	-0.314636	8087	
0.306448	-0.649387	3772	
0.296597	-0.645654	3772	
0.364239	-0.232899	9990	
-0.035436	0.428656	8922	
0.217227	-0.289194	2228	
0.191060	0.949756	3384	
-0.272702	0.350383	10975	
0.618518	-0.271359	6670	
-0.346930	0.367337	2511	
-0.576191	0.095548	405	
0.404045	0.873233	6110	
0.651456	0.501856	5120	
-0.250940	0.330650	3200	
0.609417	-0.554954	9367	
0.111104	-0.882806	607	
0.095246	-0.284539	6382	
-0.485763	0.187228	1939	
-0.447140	0.228139	6515	
0.724680	0.409964	8125	
0.757702	0.212922	6192	
0.447503	-0.862227	640	
0.421109	-0.775783	7099	
0.902973	0.189510	11849	
-0.128597	-0.866442	6266	
0.532120	0.567798	5828	
0.165576	-0.514094	4292	
-0.533111	0.092548	1592	
0.828338	-0.311992	8087	
-0.186516	-0.743313	11708	
0.744612	-0.058544	8602	
0.279664	-0.831924	6580	
-0.263190	-0.168831	8523	
-0.374763	-0.521848	11877	
-0.612860	-0.319791	6837	
-0.122729	-0.137902	4738	
0.498337	0.653715	6234	
0.419740	-0.411972	611	
-0.118106	0.415876	1583	
0.672294	-0.288365	3637	
-0.380610	0.219669	6030	
-0.622110	-0.066841	6058	
0.514985	-0.833121	9683	
0.692421	0.658861	9809	
0.165995	0.983281	10297	
-0.382772	-0.713760	1427	
0.911291	-0.243317	654	
0.850159	0.212530	365	
-0.163902	-0.798403	5319	
-0.408165	0.312387	1114	
0.735719	0.468223	9747	
0.353629	-0.541247	7396	
-0.173966	-0.873489	7470	
0.017064	0.483240	4835	
0.766096	-0.354980	7989	
0.046253	-0.586944	1320	
0.796020	0.071125	749	
0.287025	0.285342	3839	
0.334801	-0.923943	4972	
0.730316	0.085628	8179	
0.854536	-0.076105	10370	
-0.395108	0.349744	2133	
0.130432	-0.711283	10782	
0.773939	-0.367921	7903	
0.758471	0.170499	4539	
0.357602	-0.656476	3256	
0.339867	-0.511730	5493	
0.481522	0.857120	4810	
-0.057458	-0.313807	5543	
-0.011126	0.483410	8921	
0.059150	0.224492	12638	
0.829778	-0.433376	1090	
0.546642	0.737027	7029	
0.295186	0.084994	11842	
0.051862	-0.197244	6579	
-0.477821	-0.168464	2117	
0.626208	-0.497177	7033	
0.641682	0.518484	5897	
0.189941	-0.544885	4259	
0.112377	-0.804712	5692	
