time = 9.95	Re = 1	rotation = 1.58343
0.670012	0.614744	8243	
0.337514	-0.575378	10687	
0.225536	-0.907182	442	
-0.069340	0.309614	6736	
0.766055	-0.272962	5500	
0.611769	0.483846	6424	
0.121495	-0.437178	1393	
0.447648	0.606444	2510	
0.672901	0.368452	7677	
0.612172	-0.135943	12080	
0.718402	-0.174435	2386	
0.710383	0.230041	11397	
-0.142858	-0.059289	9756	
0.399487	-0.238447	6862	
-0.103582	-0.753022	3490	
0.031030	-0.769999	2453	
0.134906	0.360396	2273	
0.883022	-0.212478	7272	
0.159260	0.931236	4726	
0.587285	-0.717154	9144	
0.604982	0.007781	11829	
0.320413	-0.624594	1131	
-0.076856	-0.225075	6040	
0.226086	-0.570574	2070	
0.372853	-0.378692	5295	
0.287104	-0.372349	837	
0.618350	0.132260	2004	
0.868650	-0.132185	9460	
-0.010466	0.098008	9480	
0.585847	-0.148369	2774	
-0.007822	0.306110	7200	
0.852368	-0.150343	7972	
-0.243530	0.298868	5079	
0.445647	0.518373	3633	
0.694990	0.634518	541	
-0.121581	0.313046	5432	
0.417933	-0.760452	12676	
0.121722	-0.786997	4149	
0.699095	0.028693	12457	
-0.168772	0.273157	9212	
0.636466	-0.457390	10225	
0.915586	0.205395	776	
0.907965	0.316798	12415	
0.503438	-0.064525	12469	
0.441630	-0.289292	9245	
-0.405273	0.078130	5496	
0.969275	0.154765	10816	
0.553394	-0.365118	1965	
0.111527	0.363109	3485	
0.378580	-0.495706	4226	
0.631705	-0.040909	3870	
-0.274617	0.211294	598	
-0.121712	-0.811626	6519	
-0.351077	-0.235176	1563	
0.101638	0.932839	489	
-0.206285	-0.616451	6456	
-0.089387	-0.811712	7227	
0.104617	-0.555102	9392	
0.058348	-0.232968	2103	
0.629495	0.540358	9461	
0.332168	-0.767941	8603	
0.211831	-0.800203	7459	
0.070567	0.963072	2093	
-0.409900	-0.114781	11615	
-0.030144	0.134100	2661	
-0.497297	0.002909	6389	
0.627373	-0.520658	4957	
-0.033715	-0.601561	4047	
-0.287092	-0.620525	5775	
0.577447	0.666479	12417	
0.951938	0.179443	8715	
0.727574	0.388573	467	
0.132046	-0.415182	7320	
0.967894	0.072908	4561	
-0.421585	-0.422181	4203	
-0.045005	0.289563	11072	
0.481439	-0.396766	2415	
0.553315	-0.198340	11272	
0.734769	0.118457	4421	
-0.145325	-0.504071	565	
0.464462	0.648636	2705	
0.921185	0.233816	5582	
-0.331222	0.044622	4308	
0.261500	-0.029018	12901	
0.543690	0.693446	513	
0.506175	-0.462849	6132	
0.683090	0.319659	10746	
0.467609	0.643410	2705	
0.346859	0.902900	4489	
0.625085	-0.059546	1893	
0.315601	-0.299989	6791	
0.519317	-0.686780	9993	
0.581420	0.252590	12532	
0.814058	0.139489	6284	
-0.135076	-0.694696	2199	
0.564437	-0.427987	6295	
-0.144603	-0.753604	6814	
0.492312	-0.135235	6922	
-0.430297	0.054223	4662	
0.660301	-0.681200	11158	
0.320238	-0.434644	5667	
0.816313	-0.018580	5080	
0.260133	0.110251	12026	
0.863437	-0.165739	7972	
0.606308	-0.381025	6958	
0.604554	-0.369529	7732	
-0.227396	0.322960	4286	
-0.373707	-0.302667	2426	
-0.267905	0.208719	7121	
0.153577	0.956679	5561	
-0.085519	-0.471585	1635	
0.632995	0.213670	4089	
-0.333202	-0.417866	6115	
-0.251825	-0.528033	4360	
0.363536	0.891142	10914	
0.496510	0.659060	10150	
0.066469	-0.425932	6955	
0.742612	-0.351498	6352	
0.256905	-0.852742	8027	
-0.293314	0.058667	7467	
-0.064319	-0.514633	9102	
-0.042368	-0.501421	9089	
0.603868	0.574919	8961	
0.636021	0.461668	7202	
0.480728	-0.844133	754	
0.555091	-0.686087	10425	
0.880428	0.273810	7069	
0.034427	-0.877018	11982	
0.287933	0.729141	9206	
0.544979	0.034213	5639	
-0.039309	-0.529081	1480	
0.866988	-0.168297	6612	
0.135570	-0.759011	3807	
0.681968	0.289320	7736	
0.433054	-0.763769	12357	
-0.208770	0.139105	11147	
0.135823	-0.633429	2605	
-0.292426	-0.632522	5775	
0.136364	-0.071582	11949	
0.302720	0.768781	5518	
0.554537	0.200812	5898	
-0.300860	-0.387542	11408	
0.717799	0.093308	655	
0.227222	-0.328513	6383	
-0.276715	-0.561754	1167	
0.537759	-0.818567	5800	
0.658874	0.692713	1089	
0.161939	0.984082	4513	
-0.148726	-0.800931	3849	
0.926239	-0.175268	11851	
0.802142	0.350006	5987	
0.085514	-0.814028	8059	
-0.258749	-0.470293	3209	
0.645750	0.587286	6775	
0.633369	-0.109508	4753	
-0.033337	-0.891568	8237	
-0.493582	-0.035878	6334	
0.826511	-0.155595	5221	
0.531629	-0.252887	7404	
0.726891	0.323446	3508	
-0.384077	-0.156572	9058	
0.355942	-0.916008	3335	
0.593035	0.429500	3777	
0.848746	0.103036	8848	
-0.368152	-0.406829	11812	
0.483392	-0.538795	11543	
0.833425	-0.187037	6581	
0.639224	0.439161	4661	
0.620733	-0.413031	7307	
0.611799	-0.015030	10493	
0.465272	0.866123	2322	
-0.140655	0.309283	5358	
-0.492926	-0.065724	5285	
0.250136	0.221850	5484	
0.864119	-0.358562	11259	
0.467424	0.790742	11459	
0.215627	0.246938	9804	
0.102845	-0.194052	10993	
0.286562	-0.367911	837	
0.755438	-0.249989	4798	
0.486165	0.670068	1826	
0.573813	-0.067560	7656	
0.361217	-0.729431	6287	
0.258516	-0.495013	520	
-0.190131	-0.726155	682	
0.795619	0.212130	4199	
0.700071	-0.041505	7961	
0.563396	-0.159853	12381	
0.248065	-0.848398	8027	
0.063854	0.957115	3587	
-0.462418	0.015814	4161	
-0.084230	0.266481	5697	
0.457873	0.701853	8584	
0.380774	0.727251	7950	
0.494639	0.686961	4713	
0.122949	-0.518355	4812	
-0.323413	-0.322033	3551	
0.729155	-0.067770	1158	
0.231111	-0.674108	2964	
0.487521	0.540400	3073	
0.405589	-0.631100	2027	
0.160757	-0.609698	2846	
0.347122	-0.781066	8603	
0.506925	0.764733	7875	
0.077671	0.934353	3587	
-0.259665	0.143126	9194	
0.571783	-0.496229	6426	
0.263207	0.184325	11053	
0.925014	0.305445	12156	
0.522309	-0.215167	5534	
0.923567	-0.009383	2003	
0.748033	-0.311863	5551	
0.819705	-0.135816	5820	
-0.358928	0.085940	6616	
0.511643	-0.300221	1316	
-0.315034	-0.327892	3551	
-0.315385	-0.149231	3327	
0.241079	-0.927062	464	
-0.148808	-0.780635	5008	
-0.305783	-0.527040	9694	
0.520042	-0.319876	9156	
-0.194702	0.188359	7265	
0.265244	0.267763	3604	
0.346166	-0.591598	1280	
-0.170582	-0.464660	10084	
0.231739	-0.753475	2152	
0.143435	-0.746377	3964	
0.643320	-0.315906	10071	
0.650602	-0.142426	7013	
0.071215	0.937572	3587	
0.474416	-0.620741	3074	
0.340898	0.805731	10937	
-0.305156	0.166825	10387	
0.471877	0.835561	906	
0.264678	-0.553704	1945	
0.262716	-0.608983	8592	
0.722599	-0.050765	2270	
0.754472	-0.378856	7256	
0.069786	0.967445	4486	
0.464164	0.866938	8297	
0.513969	-0.635273	5806	
-0.349064	0.206558	9360	
0.485811	-0.082525	8064	
-0.354003	-0.633632	11607	
0.502843	0.606273	3838	
0.158689	-0.117770	1795	
-0.335349	-0.250255	841	
-0.169045	-0.217518	1122	
0.543028	-0.033582	5803	
0.400336	0.715836	7950	
-0.216527	-0.789888	11478	
0.326095	-0.579034	10094	
-0.094144	-0.510743	8303	
0.016140	-0.925613	1964	
-0.083617	-0.524143	8507	
0.136079	-0.902332	6899	
0.474256	0.547038	3157	
-0.386247	-0.318119	3523	
0.694919	-0.132008	1196	
-0.446131	-0.216660	12525	
0.395921	-0.274722	7981	
0.161463	-0.584372	3672	
0.906121	0.320415	11792	
0.581379	0.525123	5489	
0.829848	0.318024	7558	
0.395424	-0.626399	5628	
0.200764	-0.672976	5498	
-0.046250	-0.948863	638	
0.016017	-0.208831	8656	
0.008608	0.365224	7611	
0.270710	0.778268	5336	
0.467117	-0.223390	7045	
-0.165569	-0.578128	3431	
-0.040933	0.099128	10910	
0.119664	-0.771615	3807	
0.214205	-0.853879	11392	
0.897027	0.258863	4911	
0.354310	0.781862	10381	
0.248608	-0.539740	2015	
0.466036	-0.660071	5640	
0.470384	-0.789686	12855	
0.233178	0.063362	11043	
0.473275	0.529033	3349	
-0.065684	-0.665911	12775	
0.732603	0.227146	3982	
0.534485	-0.330146	10911	
-0.129026	-0.407228	4987	
0.625480	0.282150	4740	
0.780265	-0.345283	7103	
0.447540	0.857407	8297	
0.336221	-0.852712	1135	
0.390765	-0.579559	974	
0.626437	-0.271251	6921	
0.516495	0.723270	5732	
-0.285050	-0.010907	1554	
0.039883	0.327416	4451	
0.822305	0.406930	8236	
0.614595	-0.379320	6958	
-0.392929	-0.483014	4428	
0.090689	-0.560689	7812	
0.197695	-0.352474	5554	
0.202044	-0.937537	11232	
0.549369	0.660617	11022	
-0.106631	-0.614346	8401	
0.199172	-0.956077	4431	
0.182094	0.834678	5661	
0.786068	0.181418	2886	
0.421967	-0.429581	11576	
0.233194	-0.446238	2348	
0.414786	-0.566435	9432	
0.480587	-0.473220	6120	
-0.501762	-0.068594	5285	
0.277050	0.029535	1234	
0.307593	-0.593413	7504	
0.800214	0.125243	4200	
-0.325870	-0.597628	12385	
-0.337478	0.230561	5933	
0.228251	-0.863653	9662	
0.731403	0.111569	645	
0.263020	0.269137	2439	
0.794494	0.077018	1661	
0.859416	-0.064191	7487	
-0.108087	-0.878581	9672	
-0.110966	-0.048687	5428	
0.645679	0.465009	7816	
0.589304	-0.328549	5343	
0.600006	0.784581	7028	
0.208898	-0.567270	2326	
0.527899	-0.544223	10826	
-0.218149	-0.362983	1035	
0.330398	0.696772	4580	
0.827258	-0.174002	6581	
0.215603	0.250965	9804	
-0.333978	-0.149914	3607	
0.239061	-0.454767	4799	
-0.273865	-0.594178	1714	
0.754773	0.333968	3990	
0.488308	-0.211330	10488	
0.704854	0.483559	7034	
0.587387	0.181524	6883	
-0.458293	-0.080012	5555	
0.213059	0.016176	6954	
-0.142177	-0.630536	924	
0.763273	0.043293	1757	
0.137495	-0.181843	5877	
0.300243	-0.764306	6167	
-0.085372	0.037150	10449	
0.487541	0.681963	1826	
0.549722	-0.435432	6295	
-0.270522	0.106573	6087	
0.433384	-0.204998	2515	
0.675307	-0.322289	1281	
-0.149838	-0.012576	5733	
0.726150	-0.172299	2386	
0.395923	-0.417946	11824	
-0.215693	-0.762961	10092	
0.745608	0.195084	2652	
0.286297	0.915808	11055	
0.669671	-0.612327	7218	
0.400871	-0.597671	4166	
0.730220	-0.158415	681	
0.686019	-0.590249	11528	
0.111024	-0.132372	7525	
0.823022	-0.401093	8607	
0.432655	-0.223734	8921	
-0.403654	-0.260541	9824	
0.845724	0.294989	8887	
0.902041	0.378012	10067	
0.108490	-0.724295	6694	
0.769054	0.332872	4097	
0.368509	-0.482896	11654	
0.550937	0.075116	6474	
0.619313	0.601476	7537	
0.199955	0.918314	5124	
0.476989	-0.863274	754	
0.441854	0.729881	5646	
-0.232598	-0.502421	5310	
0.723841	-0.322605	5050	
0.518468	0.404572	2657	
0.755630	-0.234737	5509	
-0.361921	-0.630909	3385	
0.716803	-0.162761	2386	
0.521081	-0.543286	9387	
0.368874	-0.529429	5766	
-0.366313	-0.329401	4735	
-0.111249	-0.870960	9672	
0.879246	0.318937	10511	
-0.029151	-0.795810	3757	
0.597674	0.788694	5583	
0.904527	-0.316628	728	
0.935387	0.012233	6445	
0.434613	-0.742998	10882	
-0.485216	-0.029837	5376	
-0.502168	-0.226987	2787	
0.617733	0.673342	6715	
0.239442	0.254033	3732	
-0.080484	-0.761718	7059	
0.231932	-0.053848	11221	
0.126063	-0.881236	8386	
0.473467	-0.661039	5640	
-0.062773	-0.626053	8543	
0.907036	-0.189476	12422	
0.105322	-0.552291	9392	
-0.428414	-0.308370	4744	
-0.242831	-0.615795	5662	
-0.031633	-0.598350	10699	
0.251192	-0.893366	8136	
0.232731	0.789384	5589	
0.451295	-0.280859	9168	
0.149412	-0.734371	1709	
0.427423	-0.845757	1072	
0.073360	-0.420154	6145	
0.269212	-0.471740	7271	
0.921008	0.249324	4911	
0.405487	0.705660	6863	
-0.091159	-0.296079	10580	
0.752019	-0.169055	428	
0.693503	-0.655581	763	
-0.311028	-0.360608	4056	
0.456357	0.817642	10520	
-0.122172	-0.718669	2931	
-0.191342	-0.778463	12227	
-0.321536	0.058858	11814	
0.139340	-0.168328	5379	
0.604560	0.277821	11966	
0.442488	0.632400	2545	
-0.147188	-0.489746	10221	
0.194518	-0.427613	2344	
-0.331103	0.196761	9519	
-0.289945	-0.582737	4709	
-0.175741	-0.051050	1409	
0.784629	-0.514254	9072	
0.627078	0.078688	4178	
0.516957	-0.497740	9066	
0.398371	0.699538	8041	
0.317220	-0.682170	4448	
0.231169	0.284009	499	
0.351663	-0.884237	7444	
0.006133	-0.617696	11407	
-0.266507	-0.639695	7164	
-0.370314	-0.489985	10691	
0.781743	0.429922	6164	
0.075663	-0.766986	9428	
0.405081	-0.602529	4166	
-0.136526	-0.868199	9778	
0.270188	-0.607955	9668	
-0.170119	-0.816697	4567	
-0.190089	-0.604150	5154	
0.333175	-0.783648	9105	
0.747986	0.229474	4606	
0.553999	-0.299302	2552	
0.811014	0.301775	5957	
0.611281	0.222161	11705	
0.580695	0.386728	6711	
0.571417	-0.560356	12696	
0.757902	0.044628	1757	
0.734163	0.008384	5494	
0.723323	0.347067	3744	
-0.170853	0.327222	5823	
0.637771	-0.512180	4957	
0.609448	-0.223113	4654	
-0.199865	0.239732	6546	
0.768786	0.423411	6164	
0.397571	-0.560544	10633	
0.280209	0.751868	11311	
-0.252802	-0.753592	3602	
0.165625	0.888077	11068	
0.041227	-0.590292	12200	
0.366962	-0.849111	8289	
0.693549	-0.556474	7539	
-0.020305	-0.414918	9483	
-0.232041	-0.410969	5672	
0.078505	-0.451893	7829	
0.429067	-0.327815	6314	
0.467886	-0.713163	760	
-0.414052	-0.337865	7381	
0.132839	-0.904291	6899	
0.943319	-0.109842	11070	
0.542110	0.182798	6031	
-0.057128	-0.754211	6104	
0.476458	-0.664877	5640	
0.458954	0.734449	5646	
0.934218	0.231676	5582	
-0.402201	0.148237	8387	
-0.142605	0.212978	9439	
0.014574	-0.235222	5585	
0.311407	-0.708846	4434	
-0.478034	-0.154906	12037	
0.906502	0.014003	2452	
-0.471075	-0.368709	6644	
0.926792	-0.288415	9686	
-0.365525	0.010312	6406	
-0.349823	-0.411789	12108	
0.553844	0.605763	6689	
0.406388	-0.212236	9751	
0.079714	0.339932	1162	
-0.210896	-0.384438	10669	
0.572365	-0.227222	11741	
0.283055	-0.670599	4275	
-0.158739	-0.709654	693	
0.788024	0.547237	10546	
0.292466	-0.478141	10183	
0.274846	-0.879513	10689	
0.257232	0.059112	6550	
0.569675	-0.334606	4607	
-0.369319	0.132590	7870	
-0.109676	-0.043291	5428	
-0.437576	-0.381654	1301	
0.142368	-0.524405	5874	
0.924467	-0.082037	7060	
0.158937	-0.952740	1568	
-0.089236	0.054122	1982	
0.529252	-0.258829	11645	
0.485591	-0.278034	7943	
-0.031166	-0.969905	4351	
0.834754	0.021321	7205	
0.633970	-0.477091	6521	
0.324102	-0.515276	2030	
0.557723	0.288722	7411	
0.176652	0.918032	1238	
0.639932	-0.317219	10071	
0.791137	0.573690	4578	
0.784616	-0.123738	4227	
0.605005	-0.411732	7966	
0.837873	0.423463	1756	
0.033732	0.138370	12046	
-0.137649	-0.472638	8251	
0.595577	-0.121834	2582	
0.292743	-0.470974	10183	
0.552955	-0.376259	2486	
0.542079	0.290058	5375	
0.447209	0.727045	5646	
0.755544	0.349949	4238	
-0.008830	-0.754396	534	
0.418774	-0.595671	4166	
0.604720	0.556804	8368	
0.539139	0.180097	5097	
0.920951	-0.080913	7060	
0.062554	-0.217445	9770	
-0.159372	-0.751510	7000	
0.586126	0.047570	12171	
0.606240	0.684968	6715	
0.257820	0.859816	12052	
0.137520	-0.923820	7879	
0.360843	-0.888540	7444	
0.691967	-0.217352	5035	
-0.061715	0.261521	11979	
-0.082040	-0.498606	5030	
0.371263	0.819738	10581	
0.638781	0.140400	4006	
-0.152241	-0.645837	7151	
-0.271955	0.146953	11740	
0.400484	-0.249249	4482	
-0.146059	-0.134408	2554	
0.248812	-0.639334	9133	
0.464571	0.521050	3633	
-0.190211	0.325644	5597	
-0.026597	-0.445182	3645	
0.777092	-0.066395	2824	
-0.164883	-0.437928	4758	
0.087415	-0.933376	5320	
0.143940	-0.780706	4557	
0.005115	-0.228435	2098	
-0.397551	-0.485632	5335	
0.236211	-0.540782	2177	
0.591990	-0.413108	7523	
-0.082660	-0.441825	1272	
0.035208	-0.429745	3643	
0.382395	-0.276404	8705	
0.634907	0.085389	3831	
0.174664	0.938330	10059	
-0.015553	-0.416254	9483	
-0.039325	-0.714608	5291	
0.048566	-0.939325	7862	
0.591296	-0.276166	4504	
-0.410774	0.096792	12220	
0.308640	-0.817684	11561	
0.879298	0.390089	1235	
0.408562	-0.813626	7614	
0.398670	0.790136	7203	
0.808165	0.490276	9148	
0.632301	-0.450718	8079	
0.243653	0.830959	7755	
0.770060	0.447627	7530	
0.432035	0.846112	12095	
0.152251	-0.720563	352	
0.518269	-0.270260	10629	
0.139114	-0.835918	8749	
-0.148140	-0.488080	10221	
