time = 29.35	Re = 1	rotation = 4.67104
0.791531	0.448187	8889	
-0.499686	-0.464569	7174	
0.077865	-0.931305	5430	
0.266627	-0.130350	4823	
0.506199	-0.636455	5500	
0.776568	-0.050823	12572	
0.292455	0.378258	11481	
0.749915	0.033030	4279	
0.733433	-0.216053	11323	
-0.142027	-0.618877	4160	
0.321170	-0.665176	7307	
0.628239	-0.397231	9929	
-0.020136	-0.128468	5887	
-0.310428	0.348912	3169	
-0.633460	-0.423809	9385	
-0.517996	-0.573499	6814	
0.180455	-0.214437	2376	
0.809492	-0.412592	12184	
0.279406	0.902206	9731	
0.446670	-0.812137	9940	
-0.121213	-0.597494	5647	
-0.429572	-0.566872	2966	
-0.061062	-0.113257	12010	
-0.623984	-0.066918	6660	
-0.529282	0.137440	8973	
-0.153851	0.439302	11020	
0.116187	-0.614390	4603	
0.781030	-0.403419	9217	
0.011463	0.074849	1189	
-0.264969	-0.560291	4133	
-0.239412	-0.245494	5535	
0.741094	-0.447778	10422	
-0.436345	-0.091224	487	
0.590225	-0.313810	5985	
0.775595	0.533170	11658	
0.180892	0.320022	994	
0.120814	-0.858921	9905	
-0.375524	-0.703124	8322	
0.334648	-0.610661	7615	
0.140531	0.325374	2158	
0.210257	-0.755334	12465	
0.936174	0.068318	11718	
0.932362	0.236062	1089	
-0.536584	-0.067530	9481	
-0.554144	0.024346	4683	
0.034204	-0.414901	6636	
0.974820	0.115689	10007	
-0.221528	-0.635114	6233	
0.189372	-0.207534	10469	
-0.552274	-0.337550	1339	
-0.024161	-0.634369	5564	
-0.332353	0.153691	5784	
-0.526152	-0.629815	6519	
-0.045251	-0.382070	3693	
0.238298	0.907294	12230	
-0.580311	0.252057	893	
-0.509342	-0.638420	7227	
-0.434510	0.337061	4470	
0.105154	-0.166722	5025	
0.813368	0.164442	6443	
-0.053737	-0.834661	8888	
-0.204819	-0.801814	6983	
0.146354	0.954377	2638	
0.130046	-0.377788	1654	
-0.196342	-0.021745	1705	
0.524895	0.028584	8280	
0.263642	-0.771461	4957	
-0.491537	0.314050	2517	
-0.653347	0.157928	9835	
0.755627	0.455012	7203	
0.962341	0.112033	2833	
0.824517	-0.028157	9870	
0.398892	0.265287	2084	
0.970738	0.008775	5476	
-0.127026	0.552472	1319	
-0.126954	-0.270058	9110	
-0.438791	-0.474145	7100	
-0.390010	-0.473057	8501	
0.558677	-0.487603	4250	
0.190437	0.465477	1241	
0.763626	0.229613	4313	
0.942264	0.125511	4201	
-0.310019	0.154300	3565	
-0.309183	0.036801	5389	
0.732971	0.489319	10581	
-0.241379	-0.650662	10147	
0.688225	-0.300060	1588	
0.765357	0.214744	3069	
0.411898	0.875055	729	
-0.065871	-0.628147	4288	
0.011254	0.444354	8054	
0.223391	-0.831282	10563	
0.211393	-0.582823	7854	
0.777755	-0.278541	5445	
-0.694258	-0.137760	5149	
-0.088280	-0.706822	2934	
-0.645834	-0.417056	9385	
-0.541835	-0.027911	7277	
0.211303	-0.371830	7219	
0.570516	-0.757932	1823	
-0.518487	0.180465	1026	
0.687506	-0.440512	5080	
-0.149576	0.173008	6359	
0.766040	-0.432252	8714	
0.006393	-0.718549	4198	
-0.014190	-0.711305	1282	
-0.435351	-0.137250	3767	
0.444784	-0.105954	6290	
-0.280056	0.206575	7293	
0.219985	0.943559	6050	
0.457651	0.168198	3981	
0.340627	-0.563328	3198	
0.300790	0.427837	9931	
-0.185117	0.515179	10407	
0.438099	0.856809	894	
0.762197	0.316174	1826	
0.445612	0.013164	6030	
0.466949	-0.676032	5028	
0.003042	-0.890107	5783	
0.020685	0.311967	4942	
0.113754	0.482413	12468	
