time = 27.1	Re = 1	rotation = 4.31294
0.774607	0.474546	2529	
-0.410447	-0.522243	11009	
0.087010	-0.930513	551	
0.253654	0.157179	8132	
0.543966	-0.610651	6103	
0.778581	0.040379	5166	
0.096750	0.418716	1007	
0.736979	0.136125	8099	
0.759619	-0.128369	3578	
-0.049591	-0.625210	8337	
0.377210	-0.642726	740	
0.679070	-0.326643	10967	
0.147506	0.043369	9918	
-0.471344	0.220046	5668	
-0.576367	-0.484087	10888	
-0.461896	-0.609254	11942	
0.341631	0.046975	1484	
0.823774	-0.386211	3113	
0.270718	0.904601	11428	
0.458370	-0.806170	11626	
-0.019451	-0.601725	4902	
-0.353364	-0.602442	4976	
0.137954	0.016464	9979	
-0.576720	-0.220699	1016	
-0.555670	-0.057705	3148	
-0.322355	0.385913	6966	
0.207609	-0.597179	10972	
0.800532	-0.368405	12850	
-0.068045	-0.036868	437	
-0.158777	-0.581978	1991	
0.097276	-0.254088	10131	
0.764530	-0.412315	10110	
-0.255011	-0.287607	3905	
0.652574	-0.206932	5775	
0.764311	0.548287	11319	
-0.084766	0.321512	9433	
0.142257	-0.855958	7020	
-0.330510	-0.719980	5087	
0.404703	-0.579368	10389	
-0.123734	0.316383	9675	
0.251624	-0.745140	3360	
0.933982	0.093322	1251	
0.928392	0.250754	1568	
-0.449713	-0.255108	10933	
-0.520975	-0.171002	1725	
0.230467	-0.380498	4070	
0.973902	0.123040	8506	
-0.139971	-0.648326	6459	
0.334429	0.059710	1551	
-0.453277	-0.429010	6506	
0.064404	-0.630298	7653	
-0.363210	-0.123452	7400	
-0.484877	-0.656063	4271	
0.176088	-0.359249	6204	
0.228715	0.909483	1823	
-0.638919	0.118991	5198	
-0.467137	-0.663802	4106	
-0.546439	0.207444	9382	
0.220638	0.090539	11776	
0.795020	0.230824	6860	
-0.025069	-0.835324	9243	
-0.172077	-0.807429	8774	
0.141602	0.955034	1814	
0.340527	-0.305728	725	
0.104863	-0.133026	10127	
0.450151	0.230226	4170	
0.297607	-0.761310	1068	
-0.582906	0.182545	8347	
-0.680096	0.026033	7375	
0.732242	0.487991	7347	
0.960766	0.124587	8506	
0.824529	0.043518	5019	
0.189363	0.365831	4388	
0.970572	0.020614	992	
-0.242664	0.526947	5097	
0.194114	-0.247139	1598	
-0.334432	-0.526743	9800	
-0.271582	-0.520889	9509	
0.615161	-0.432622	12643	
0.029708	0.478783	3144	
0.732656	0.303792	6003	
0.939310	0.145441	1340	
-0.340582	-0.127950	11892	
-0.138767	-0.214494	5089	
0.708640	0.520244	12676	
-0.166894	-0.664724	6865	
0.727512	-0.216894	8257	
0.735336	0.290911	2081	
0.406543	0.877417	6607	
0.024982	-0.627498	10561	
-0.167923	0.423865	12263	
0.246592	-0.825608	4144	
0.306629	-0.553812	3995	
0.800601	-0.218448	5593	
-0.653455	-0.252121	9079	
-0.025212	-0.708856	2584	
-0.591378	-0.477310	12054	
-0.476258	-0.222809	4323	
0.403316	-0.273909	8487	
0.578888	-0.751958	11452	
-0.567282	-0.005670	11164	
0.721795	-0.392746	5463	
-0.249566	-0.099307	10380	
0.786251	-0.399174	1275	
0.065978	-0.715187	4293	
0.047843	-0.708923	3772	
-0.237590	-0.308298	5064	
0.438910	0.139055	7829	
-0.390294	-0.056433	7771	
0.215615	0.944498	10402	
0.279675	0.326092	6770	
0.424383	-0.522489	7633	
0.137314	0.466193	969	
-0.311207	0.476474	4357	
0.431693	0.859866	9072	
0.730865	0.374572	6127	
0.327035	0.244806	5554	
0.502078	-0.655145	9374	
0.020118	-0.889738	10315	
-0.261363	0.264813	1221	
-0.042713	0.482652	12986	
0.040762	0.462216	2197	
0.782103	0.282304	8473	
0.785484	0.029405	5166	
0.427952	-0.872178	5719	
0.334887	-0.817301	4189	
0.912849	0.131868	1964	
-0.229924	-0.845225	584	
0.654398	0.419321	4214	
-0.261439	-0.469907	7962	
-0.173948	0.480374	4256	
0.793247	-0.393663	1275	
-0.373952	-0.668631	5075	
0.690593	-0.284729	2345	
0.182405	-0.858945	7366	
0.261100	0.118758	2956	
-0.588687	-0.265615	3121	
-0.691477	-0.036156	5634	
0.130541	-0.183193	6340	
0.608825	0.551134	5640	
0.052295	-0.576300	2517	
0.392904	0.215362	454	
0.537882	-0.496324	3316	
0.215245	0.327269	1908	
-0.532408	0.327668	7144	
0.501804	-0.841203	4927	
0.715949	0.633057	6907	
0.168702	0.982785	11317	
-0.516778	-0.622886	6879	
0.899973	-0.282486	12685	
0.867914	0.116006	11943	
-0.314074	-0.751941	5980	
0.063650	0.484236	4635	
0.785601	0.376822	8719	
0.043959	-0.642666	1534	
-0.262085	-0.851167	1594	
0.442396	0.233053	3834	
0.705163	-0.465904	5552	
-0.317926	-0.496282	7254	
0.792098	-0.101570	10092	
0.198127	-0.362815	9674	
0.322259	-0.928437	12214	
0.717408	-0.160526	1767	
0.836904	-0.188154	6981	
0.057010	0.504585	7014	
-0.111910	-0.714551	12287	
0.718510	-0.468373	9754	
0.776141	-0.025048	4658	
0.150485	-0.732856	7839	
-0.007281	-0.609973	4902	
0.493055	0.850538	7929	
-0.194268	0.311627	8796	
0.425416	0.257764	3541	
-0.160501	-0.173901	3571	
0.807152	-0.474609	10957	
0.598879	0.694979	7892	
-0.131678	0.211242	7336	
0.152912	0.144768	3974	
-0.298599	0.396786	6892	
0.507139	-0.619763	10076	
0.722941	0.395255	6167	
-0.201006	-0.537987	5022	
-0.046707	-0.811507	8293	
-0.580564	0.001176	3976	
-0.639094	-0.378522	1383	
0.813034	-0.150005	7878	
0.352103	-0.613973	11923	
-0.245901	-0.530352	9343	
-0.004251	-0.883167	6158	
0.148573	0.947409	1814	
0.501594	-0.017951	2255	
0.300157	-0.200238	4767	
0.696487	0.458902	8330	
0.666914	0.470046	5456	
0.711190	0.452946	9341	
-0.427427	0.349624	4417	
0.436935	-0.157346	2852	
0.444998	-0.590544	8456	
-0.414623	-0.573503	6203	
0.725751	-0.034550	2931	
-0.147944	-0.733794	3108	
-0.592785	-0.217743	1541	
0.033529	-0.853445	11523	
0.633953	0.661673	9144	
0.207343	0.913797	1823	
-0.188610	0.295025	4311	
0.092382	-0.752909	3308	
-0.129184	-0.199124	4914	
0.938219	0.262349	1321	
-0.370330	-0.429726	1542	
0.911414	-0.154986	11849	
0.501362	-0.642290	7687	
0.691729	-0.468486	6731	
-0.128215	-0.342114	2252	
-0.346154	-0.483275	6422	
0.423187	-0.184873	8535	
-0.374922	0.002273	12737	
0.152903	-0.945514	792	
-0.551237	-0.563726	7609	
-0.421381	0.429885	7556	
-0.301242	-0.531437	10065	
0.174519	0.209651	1628	
0.375224	-0.082749	10135	
-0.363402	-0.577454	5143	
0.281852	0.337196	7725	
-0.244524	-0.746071	6345	
-0.390722	-0.645881	11398	
0.143979	-0.705426	7111	
0.112658	-0.659444	7216	
0.195405	0.919223	1439	
0.010847	-0.781093	5408	
0.562506	0.666396	8737	
-0.316660	-0.190352	400	
0.538798	0.793636	763	
-0.555975	-0.267110	726	
-0.484006	-0.448483	2615	
0.430669	-0.591314	8435	
0.550327	-0.644431	6293	
0.131101	0.960956	9608	
0.491658	0.851570	7929	
0.144057	-0.804982	7824	
0.059855	-0.413564	963	
-0.489882	-0.154403	1075	
-0.711868	-0.111163	1743	
0.752378	0.219589	3807	
0.094500	0.173488	1795	
0.096267	-0.363138	5784	
0.190525	-0.018996	7490	
-0.312219	-0.440939	10922	
0.679719	0.450191	6287	
-0.559208	-0.591121	12627	
-0.426365	-0.506006	12327	
-0.002127	0.479662	8045	
