time = 45.85	Re = 1	rotation = 7.2971
0.861269	0.290610	7682	
-0.625573	0.275207	10431	
-0.053949	-0.932932	5670	
0.051618	-0.282558	9734	
0.154451	-0.799229	8876	
0.604654	-0.492642	6693	
-0.371300	-0.251329	5995	
0.573194	-0.485477	5230	
0.442181	-0.625344	3958	
-0.648831	0.028867	7488	
-0.227253	-0.702744	2245	
0.188521	-0.719312	5449	
-0.196968	0.131569	5294	
0.412000	-0.302818	6137	
-0.756765	0.087738	6903	
-0.758268	-0.142076	6874	
-0.030462	-0.278252	9320	
0.714389	-0.562991	10623	
0.382314	0.863368	11250	
0.312924	-0.872725	9061	
-0.614965	0.133125	8531	
-0.713099	0.025809	7871	
0.030815	0.075254	3498	
-0.093862	0.600953	2020	
0.384770	0.374167	5671	
0.234340	-0.426147	7932	
-0.592406	-0.235181	4213	
0.643579	-0.600886	6190	
-0.040157	-0.053337	1378	
-0.569652	0.271736	7144	
0.021321	0.237014	11449	
0.568171	-0.655345	6498	
0.208732	-0.353361	10698	
-0.029442	-0.664064	11758	
0.832075	0.438976	464	
0.113927	0.287810	5073	
-0.151677	-0.853751	584	
-0.684446	-0.404714	4141	
-0.305222	-0.626335	4210	
0.100839	0.289897	5827	
-0.241486	-0.745612	5087	
0.937819	-0.043274	12715	
0.946689	0.169355	1228	
0.331408	0.386010	1983	
0.305296	0.434354	5381	
0.229543	0.342676	4634	
0.978052	0.084659	4512	
-0.677719	-0.057015	4749	
-0.022278	-0.279366	11915	
-0.399794	0.494931	9205	
-0.637332	-0.117862	3814	
-0.258201	-0.250087	4113	
-0.749493	-0.329108	9055	
0.439407	-0.031876	10981	
0.355180	0.867955	12333	
0.121712	0.613560	12068	
-0.743094	-0.333741	9300	
0.486098	0.279521	506	
0.089822	0.177595	12453	
0.809884	-0.184295	5714	
-0.380459	-0.743770	5319	
-0.524100	-0.638550	7799	
0.213472	0.941569	6724	
0.198590	0.347946	11238	
0.140445	0.051931	9688	
-0.404002	-0.299355	870	
-0.118729	-0.806497	5692	
0.367974	0.450437	11354	
-0.129508	0.653383	5813	
0.846987	0.242594	12226	
0.967141	0.057956	5560	
0.736084	-0.376585	5552	
-0.471650	0.002474	388	
0.969960	-0.041976	5604	
0.596838	-0.024462	1333	
-0.114246	0.247858	369	
-0.531616	0.366930	2160	
-0.412885	0.446187	1368	
0.073506	-0.738086	3988	
-0.033400	-0.476523	3169	
0.772244	-0.201005	8299	
0.949855	0.037130	10043	
-0.368218	-0.101397	9727	
0.058877	0.246463	8807	
0.834731	0.279175	9747	
-0.685485	-0.133029	7574	
0.317478	-0.681119	6614	
0.763966	-0.222166	9630	
0.468380	0.846054	6750	
-0.644375	-0.051626	3463	
-0.129680	-0.413003	11253	
-0.061838	-0.858503	11777	
-0.546844	-0.312850	4057	
0.589299	-0.581961	11015	
-0.495716	0.500806	1816	
-0.610449	-0.369930	10395	
-0.764444	0.077136	8238	
0.336971	0.389096	4320	
-0.068873	0.430229	8750	
0.486693	-0.814505	4334	
0.398161	0.369177	7271	
0.415257	-0.704975	3891	
0.279772	-0.187387	4646	
0.621795	-0.624059	12943	
-0.542320	-0.472562	9832	
-0.566563	-0.432350	10591	
