time = 15.05	Re = 1	rotation = 2.39512
0.702310	0.575440	7382	
0.089517	-0.670801	6808	
0.177454	-0.918044	362	
0.316431	-0.143525	1330	
0.728724	-0.371683	5019	
0.679154	0.368284	10374	
-0.318452	-0.287305	3190	
0.563382	0.482530	6700	
0.721813	0.242345	4857	
0.530304	-0.373544	924	
0.674687	-0.322937	6625	
0.738534	0.088841	3883	
0.081075	-0.218147	8321	
0.047342	-0.496536	12134	
-0.283685	-0.697252	3256	
-0.150979	-0.752295	7711	
0.202455	-0.330745	5396	
0.872290	-0.255963	8286	
0.199173	0.923184	4924	
0.549892	-0.747387	2837	
0.566833	-0.253616	4273	
0.097148	-0.702459	9704	
0.162564	-0.122105	755	
-0.091434	-0.608507	4780	
0.032833	-0.552298	3124	
-0.141257	-0.455723	4035	
0.626738	-0.104369	2605	
0.858785	-0.191212	5431	
-0.089612	0.019132	3844	
0.483621	-0.404621	4252	
0.137756	-0.320477	4523	
0.839515	-0.216935	9421	
0.244126	0.292016	3989	
0.574343	0.333764	896	
0.715811	0.610035	9816	
0.330455	0.016302	934	
0.331807	-0.804237	10385	
-0.039447	-0.794856	5946	
0.688939	-0.149038	10865	
0.311419	0.067054	7689	
0.550820	-0.569373	749	
0.921093	0.178409	10740	
0.913356	0.300533	5276	
0.358306	-0.417027	2237	
0.158798	-0.538758	11706	
-0.084400	0.448469	642	
0.970436	0.147316	4871	
0.401835	-0.553258	5517	
0.222774	-0.319793	6798	
0.109931	-0.629715	1869	
0.586930	-0.275432	8351	
0.219783	0.269519	1355	
-0.254696	-0.776160	2949	
-0.309461	0.320290	9423	
0.147301	0.926396	776	
-0.434115	-0.450581	5171	
-0.227809	-0.780462	5610	
-0.257876	-0.485960	4470	
-0.044238	0.274404	6937	
0.686525	0.457382	7317	
0.215945	-0.810941	8549	
0.079849	-0.825005	2573	
0.096190	0.960765	4895	
-0.281607	0.376269	2804	
-0.096710	-0.040281	5760	
-0.382851	0.377467	8384	
0.548175	-0.611753	9915	
-0.341582	-0.468140	2507	
-0.473775	-0.463934	7378	
0.627917	0.615552	7371	
0.954278	0.166438	3837	
0.764626	0.300550	5298	
-0.318752	-0.260296	9360	
0.968756	0.060694	4563	
-0.550621	-0.143881	10483	
0.220136	-0.295977	4576	
0.268772	-0.588953	9923	
0.411554	-0.462052	7798	
0.744294	-0.024737	4439	
-0.435672	-0.197613	11591	
0.562284	0.554693	5050	
0.926213	0.212487	7476	
0.104677	0.329459	2660	
-0.215977	-0.133859	11121	
0.598138	0.643507	10891	
0.334246	-0.618039	9933	
0.726056	0.184033	4691	
0.565623	0.547590	5050	
0.367573	0.894467	2159	
0.571959	-0.298450	10026	
-0.124401	-0.430615	1247	
0.440686	-0.743328	8218	
0.626843	0.015459	2677	
0.824048	0.051294	6287	
-0.348112	-0.600732	3229	
0.429549	-0.582512	1364	
-0.314360	-0.691540	4833	
0.299499	-0.465991	10651	
-0.172980	0.451284	5805	
0.637427	-0.703289	1136	
-0.040107	-0.551404	7778	
0.810306	-0.113552	5037	
-0.166418	-0.153645	6850	
0.851358	-0.224681	9421	
0.494815	-0.537761	7136	
0.491230	-0.531877	9357	
0.256854	0.289391	5340	
-0.443969	0.146728	10554	
0.229413	0.250498	869	
0.175884	0.952732	8948	
-0.412625	-0.124851	3297	
0.664557	0.009011	8592	
-0.492829	-0.057491	8150	
-0.477773	-0.267249	10407	
0.387057	0.880907	1806	
0.578608	0.580082	5551	
-0.358351	-0.171610	4912	
0.696733	-0.444751	6638	
0.176369	-0.873734	6190	
0.182064	0.234225	4383	
-0.402285	-0.256935	8026	
-0.395565	-0.237799	10690	
0.664735	0.495439	8572	
0.696588	0.349560	1646	
0.463753	-0.853756	3469	
0.492364	-0.735219	1275	
0.890157	0.238981	4317	
-0.060103	-0.875052	9652	
0.425313	0.648386	918	
0.491267	-0.289602	8628	
-0.385253	-0.309134	3895	
0.855265	-0.225048	9421	
-0.046919	-0.769056	6838	
0.721780	0.143787	5628	
0.355074	-0.805194	10385	
0.273682	0.014668	4995	
-0.155859	-0.624073	10362	
-0.472214	-0.486653	6865	
-0.082627	0.257033	339	
0.413329	0.709295	5018	
0.582643	-0.080898	1037	
-0.450753	0.050567	3245	
0.722569	-0.065259	5498	
-0.255055	-0.296945	10109	
-0.484779	-0.346883	7791	
0.526465	-0.826024	4436	
0.676298	0.675203	5849	
0.164361	0.983620	8680	
-0.283944	-0.758743	7332	
0.921238	-0.201130	10256	
0.823952	0.291032	8911	
-0.057359	-0.815629	9501	
-0.474310	-0.130479	2350	
0.690676	0.529339	10273	
0.569571	-0.334503	10100	
-0.115509	-0.883903	4189	
-0.402447	0.347637	9861	
0.809533	-0.236594	7832	
0.359607	-0.505032	8427	
0.761959	0.216517	4284	
-0.265246	0.368886	3808	
0.344462	-0.920467	4454	
0.666324	0.278453	12017	
0.854415	0.031993	8603	
-0.510482	-0.066083	8335	
0.320933	-0.662294	7083	
0.815723	-0.260452	11614	
0.699110	0.319616	12105	
0.520860	-0.549746	8257	
