time = 42.85	Re = 1	rotation = 6.81964
0.849936	0.321408	469	
-0.670462	0.126527	8242	
-0.032492	-0.933974	11394	
0.356994	-0.010122	10421	
0.220428	-0.784730	5445	
0.661460	-0.416562	7241	
-0.159793	-0.398009	7219	
0.640006	-0.397989	514	
0.519119	-0.567046	8094	
-0.624611	-0.138950	4139	
-0.135413	-0.726514	5553	
0.283349	-0.690656	1800	
0.112785	-0.146927	11007	
0.509137	-0.025192	7006	
-0.759197	-0.017245	6625	
-0.732710	-0.232427	1709	
0.362427	-0.143560	2279	
0.735610	-0.535336	9959	
0.365780	0.870499	12686	
0.336548	-0.864049	11174	
-0.617262	-0.057014	1726	
-0.701027	-0.103727	8039	
-0.057883	-0.061183	11457	
-0.254264	0.563351	3601	
0.220295	0.481114	4426	
0.453828	-0.252125	3761	
-0.509097	-0.368155	2836	
0.674815	-0.566329	7803	
0.050880	0.044899	1378	
-0.622918	0.086760	739	
-0.328739	0.013442	7359	
0.606366	-0.621138	10815	
0.441275	-0.080593	11178	
0.100567	-0.660897	5985	
0.822309	0.456805	11321	
-0.242689	0.291619	10606	
-0.107186	-0.860624	7170	
-0.640990	-0.467915	2970	
-0.200158	-0.667184	10446	
-0.261713	0.280657	8166	
-0.167760	-0.765805	9888	
0.938484	-0.020287	489	
0.944132	0.182802	729	
0.145427	0.482015	6673	
0.126921	0.513193	8777	
-0.026222	0.417804	4066	
0.977446	0.091050	7058	
-0.642831	-0.198162	6233	
0.366193	-0.129415	1932	
-0.525885	0.375049	8708	
-0.579775	-0.266955	3696	
0.031808	-0.357803	3081	
-0.718189	-0.389987	6234	
0.268060	0.258620	3723	
0.336440	0.875380	11412	
-0.024183	0.628603	10607	
-0.710447	-0.395700	6234	
0.352744	0.419137	1206	
-0.304808	0.024984	4688	
0.822062	-0.114211	10022	
-0.329180	-0.767707	7670	
-0.475359	-0.675034	5523	
0.202700	0.943955	5630	
-0.069261	0.408089	1655	
-0.184040	-0.003183	9091	
-0.227749	-0.432756	8100	
-0.054555	-0.813800	5018	
0.220739	0.534133	5022	
-0.260357	0.619627	9835	
0.833255	0.284539	8513	
0.966372	0.069095	5541	
0.766789	-0.310110	9336	
-0.329243	-0.262784	6615	
0.970323	-0.031417	9971	
0.553852	0.175979	5155	
-0.249555	-0.111322	2579	
-0.614851	0.208424	1354	
-0.542815	0.296781	1642	
0.169647	-0.724425	1608	
0.200527	-0.457789	12006	
0.788752	-0.114985	4012	
0.948906	0.055268	10825	
-0.104180	-0.310001	11083	
-0.353211	0.121123	3167	
0.819183	0.320457	11581	
-0.642687	-0.257051	9717	
0.406051	-0.636161	7123	
0.783249	-0.135300	6271	
0.459206	0.851053	6760	
-0.599983	-0.211345	2846	
0.124955	-0.435158	12206	
-0.014219	-0.860887	8209	
-0.447656	-0.432080	4247	
0.636984	-0.531177	7520	
-0.585422	0.400577	9933	
-0.541658	-0.459274	883	
-0.765629	-0.024158	1972	
0.154757	0.485253	6673	
-0.339930	0.339399	2426	
0.502051	-0.805244	1756	
0.238694	0.478769	1099	
0.475085	-0.667953	10913	
0.101555	0.202190	10241	
0.653939	-0.591035	6775	
-0.464673	-0.545871	10631	
-0.490375	-0.513005	11333	
0.438687	0.015981	8955	
-0.461172	-0.074673	8169	
-0.084893	-0.329143	869	
0.269276	0.930652	6972	
-0.346092	-0.264122	8979	
-0.264368	-0.602836	5343	
0.144687	-0.481275	913	
0.539499	0.166507	3679	
0.491640	0.827051	12340	
0.822990	0.032297	10208	
-0.453243	0.036694	11604	
0.186589	-0.801764	6244	
-0.183674	-0.870628	6230	
-0.263512	0.268835	8589	
0.279387	-0.426141	11159	
0.091982	-0.465872	12351	
0.832006	-0.049723	10361	
0.671464	-0.412149	10906	
0.382063	-0.893271	12156	
0.121522	-0.874410	7224	
0.922372	-0.013720	9574	
-0.442846	-0.755797	10519	
0.782073	-0.013352	9414	
-0.317865	0.465081	5511	
0.477229	-0.257876	10052	
0.668235	-0.580649	8651	
-0.690213	-0.339364	2549	
0.296816	-0.677662	11397	
-0.046091	-0.876554	9460	
0.149448	-0.268728	4904	
-0.420973	0.501298	7704	
-0.371137	0.581178	9021	
0.299083	-0.137408	2876	
0.783631	0.251743	7776	
-0.598749	-0.014644	4047	
-0.427914	-0.153638	1393	
0.012991	-0.721737	2270	
-0.421974	-0.083267	3649	
0.276710	0.528086	9343	
0.470620	-0.859087	11252	
0.766512	0.570775	3134	
0.174764	0.981644	4956	
-0.740951	-0.330363	5359	
0.862829	-0.381168	10520	
0.867058	-0.126992	9004	
-0.602886	-0.549271	5713	
0.227967	-0.457864	11904	
0.860517	0.141543	3082	
-0.579469	-0.290986	5485	
-0.447704	-0.769903	10519	
-0.245682	-0.416974	10291	
0.485992	-0.689823	10913	
-0.514386	0.344075	4428	
0.625583	-0.496439	6610	
0.195131	0.322467	3495	
0.293636	-0.937922	8948	
0.362952	-0.632740	7016	
0.727862	-0.453987	2739	
0.349388	-0.412332	12663	
-0.578757	-0.437000	4198	
0.524434	-0.677411	3666	
0.612452	-0.478746	3069	
-0.341479	-0.662701	7416	
-0.615717	-0.104887	3622	
0.518388	0.835379	7729	
-0.395410	0.108972	3138	
-0.220980	-0.430181	4482	
-0.027982	0.245381	3840	
0.740372	-0.573177	12695	
0.705439	0.586741	8306	
-0.081982	-0.168063	4906	
