time = 43.5	Re = 1	rotation = 6.92309
0.853690	0.309575	8581	
-0.654093	0.146028	7623	
-0.039057	-0.934174	12489	
0.298800	-0.102522	10176	
0.212482	-0.790998	6689	
0.658093	-0.416734	5053	
-0.227215	-0.377280	9901	
0.634880	-0.399404	4009	
0.519120	-0.568959	7979	
-0.620353	-0.096048	3243	
-0.167041	-0.725356	6508	
0.275844	-0.701009	2510	
0.009510	-0.194959	10051	
0.474763	-0.077474	7712	
-0.752800	0.004196	2796	
-0.736672	-0.203986	12465	
0.286514	-0.207482	10053	
0.736740	-0.533231	12531	
0.373634	0.867330	5098	
0.335594	-0.865062	12353	
-0.603994	-0.015718	2030	
-0.696302	-0.071925	10250	
-0.081483	-0.017417	11457	
-0.238226	0.586553	12547	
0.276684	0.460249	1688	
0.419435	-0.277162	7298	
-0.532698	-0.323886	2039	
0.676346	-0.564130	6881	
0.067336	0.005838	1378	
-0.601314	0.114984	3532	
-0.265101	0.114918	9946	
0.608382	-0.619554	9004	
0.387745	-0.138696	11352	
0.074284	-0.676627	5067	
0.826546	0.448728	2338	
-0.194347	0.360400	2307	
-0.122439	-0.860183	5021	
-0.657322	-0.442227	5050	
-0.238664	-0.660442	12620	
-0.214890	0.345810	8333	
-0.194580	-0.763035	2719	
0.937925	-0.024735	1562	
0.944808	0.178465	1404	
0.207121	0.473107	6251	
0.185722	0.509458	12616	
0.044246	0.446190	5950	
0.977546	0.089309	10540	
-0.644806	-0.157834	4593	
0.289363	-0.196423	8905	
-0.513848	0.383162	8389	
-0.589890	-0.221080	7854	
-0.050283	-0.388695	2193	
-0.728666	-0.366214	8572	
0.308944	0.195331	9656	
0.345111	0.872236	11639	
0.012923	0.642894	1869	
-0.721452	-0.371451	8572	
0.395723	0.378433	2384	
-0.232895	0.134924	7594	
0.817207	-0.123510	6305	
-0.351330	-0.759264	6244	
-0.497260	-0.659706	5836	
0.207143	0.943101	5719	
-0.001979	0.447479	2373	
-0.145779	0.098666	8445	
-0.285942	-0.405047	1426	
-0.074255	-0.815495	467	
0.272819	0.518160	1447	
-0.247956	0.636846	8246	
0.837116	0.269449	7051	
0.966451	0.066248	2972	
0.762806	-0.312017	9055	
-0.360768	-0.197954	5935	
0.970141	-0.033422	6699	
0.553294	0.123132	1319	
-0.250268	-0.017985	5506	
-0.595065	0.224147	2063	
-0.523506	0.309064	11932	
0.154813	-0.735399	980	
0.167869	-0.499118	1227	
0.782002	-0.126400	2484	
0.948872	0.050859	11940	
-0.181270	-0.288807	411	
-0.270339	0.195346	11522	
0.824023	0.304906	6266	
-0.649835	-0.218183	6215	
0.404313	-0.642609	6635	
0.776231	-0.145867	2484	
0.463910	0.848546	9683	
-0.603595	-0.165655	557	
0.073401	-0.479752	621	
-0.027840	-0.862537	3665	
-0.480284	-0.392233	1381	
0.637652	-0.529577	10361	
-0.578315	0.403989	12231	
-0.565928	-0.425869	535	
-0.759822	-0.003061	2027	
0.215608	0.474945	10966	
-0.312868	0.374052	7003	
0.503028	-0.804889	11609	
0.293560	0.455270	1054	
0.476085	-0.669738	5518	
0.167083	0.158657	4309	
0.655731	-0.588952	12286	
-0.495100	-0.518580	1196	
-0.519239	-0.482881	1008	
0.400681	-0.055528	2014	
-0.439318	-0.005689	8979	
-0.164543	-0.317228	2660	
0.273484	0.929510	11525	
-0.375418	-0.199561	5110	
-0.307361	-0.587729	5043	
0.104223	-0.519664	4365	
0.537536	0.111375	1206	
0.497011	0.823892	847	
0.819972	0.016673	12964	
-0.407342	0.099209	6169	
0.177510	-0.807544	7520	
