time = 32	Re = 1	rotation = 5.0928
-0.485257	0.159494	6922	
-0.002266	-0.466749	10554	
0.560961	-0.765070	1458	
-0.429095	0.319628	9245	
0.658679	-0.480948	7696	
0.248479	0.243888	11059	
0.749866	-0.458770	7602	
-0.094012	-0.721142	6737	
-0.119173	-0.710881	7612	
-0.361756	0.138970	3989	
0.317371	-0.291626	9499	
-0.050984	0.374205	9926	
0.229912	0.941308	5560	
0.419944	-0.093312	6476	
0.246734	-0.616340	8442	
0.462903	0.234700	11228	
-0.025793	0.568280	10491	
0.450679	0.850401	1255	
0.783149	0.250260	9409	
0.328820	-0.218708	6902	
0.427434	-0.702592	12964	
-0.030952	-0.890668	7657	
0.322243	0.134946	3327	
0.348014	0.396709	6115	
0.420331	0.278522	2537	
0.815651	0.159186	2948	
0.769338	-0.128716	5408	
0.418019	-0.876944	6699	
0.286364	-0.835319	8609	
0.918805	0.075143	7708	
-0.294583	-0.827734	7755	
0.731677	0.269812	1436	
-0.516064	-0.220537	1285	
0.191437	0.504487	2961	
0.758621	-0.451899	5965	
-0.507114	-0.587055	7241	
0.597088	-0.426899	2245	
0.128632	-0.869320	7904	
-0.137748	-0.338234	1144	
-0.641286	0.008859	3020	
-0.649645	0.196806	10230	
0.011809	0.230978	2098	
0.690449	0.451508	7037	
-0.235593	-0.558443	5524	
0.363673	-0.227306	11340	
0.410265	-0.593577	9354	
0.379871	-0.104547	2690	
-0.327859	0.502294	8612	
0.494929	-0.845223	5702	
0.735926	0.610149	3093	
0.170204	0.982566	992	
-0.615152	-0.534445	8800	
0.888183	-0.315782	5670	
0.873971	0.024351	5810	
-0.417896	-0.706936	9336	
0.422771	0.316409	6317	
0.822825	0.288090	11013	
-0.179742	-0.637086	8222	
-0.318751	-0.833860	11515	
0.454565	-0.169133	6632	
0.648976	-0.534582	1376	
-0.541949	-0.279297	1368	
0.754437	-0.239811	5608	
-0.321669	-0.312241	2258	
0.316212	-0.930519	2967	
0.639847	-0.333392	9165	
0.807265	-0.279001	11619	
0.406241	0.367047	10630	
-0.276780	-0.682246	7856	
0.668176	-0.531794	1710	
0.745986	-0.186512	2069	
0.016995	-0.752446	5704	
-0.265805	-0.576918	7005	
0.501266	0.845866	10500	
0.341715	0.139065	3688	
0.464532	-0.142624	6587	
0.071537	0.320839	3638	
0.788232	-0.503964	2338	
0.639845	0.659061	11730	
0.082073	-0.192186	5584	
-0.228861	-0.250910	9790	
0.089965	0.496687	5984	
0.419257	-0.677289	6809	
0.778025	0.274834	7817	
-0.472157	-0.375404	1124	
-0.145165	-0.804605	11179	
-0.450643	0.315162	10300	
-0.717999	-0.198074	6508	
0.777696	-0.264348	8667	
0.198219	-0.676407	11424	
-0.499105	-0.351379	8674	
-0.059530	-0.882695	5808	
0.167297	0.944535	7473	
0.265122	-0.375767	9538	
-0.270436	-0.025279	9031	
0.758126	0.352381	2573	
0.738197	0.353633	3226	
0.768213	0.351585	2573	
-0.127172	0.514316	4817	
0.011968	-0.432307	11363	
0.317263	-0.661416	11302	
-0.573628	-0.435460	9451	
0.675354	-0.232660	12287	
-0.294921	-0.699890	6903	
-0.618498	0.073432	11678	
-0.037017	-0.855482	9197	
0.674282	0.622148	8018	
0.237616	0.907081	10043	
0.325312	0.072430	10647	
-0.036550	-0.763210	11146	
-0.002521	0.299870	6253	
0.943102	0.244210	4441	
-0.560365	-0.152038	6031	
0.900633	-0.204409	4205	
0.421032	-0.693555	12917	
0.630499	-0.540618	6114	
-0.365904	0.069785	1984	
-0.556301	-0.256074	4307	
-0.023759	-0.434937	10574	
0.150869	0.363610	770	
0.136050	-0.948179	1915	
-0.653536	-0.451205	7274	
-0.178243	0.558768	476	
-0.526906	-0.349762	1015	
0.072642	-0.293390	1858	
-0.274016	-0.263548	2535	
-0.543911	-0.437193	6676	
0.436601	-0.070118	4662	
-0.367601	-0.703236	5519	
-0.529257	-0.552573	3868	
-0.010399	-0.726053	1528	
-0.084651	-0.675109	4638	
0.224105	0.913258	10043	
-0.106273	-0.779810	10694	
0.627212	0.609666	8056	
-0.199868	0.294957	6776	
0.559279	0.779735	10504	
-0.610561	0.031950	11829	
-0.627428	-0.231167	12807	
0.296984	-0.662267	11414	
0.488130	-0.689412	9938	
0.144340	0.959214	3800	
0.499775	0.846972	10500	
0.055669	-0.818035	1431	
-0.387017	-0.244311	4774	
-0.426821	0.238659	4768	
-0.704502	0.103926	1158	
0.779422	0.056631	7911	
-0.132781	-0.308642	2979	
-0.372647	-0.141678	3023	
0.032873	0.162058	1602	
-0.534146	-0.161181	3628	
0.747786	0.330524	614	
-0.650743	-0.496412	9461	
-0.595616	-0.316970	7280	
0.383884	0.354698	12818	
-0.177750	-0.908703	1424	
0.269688	0.466905	11863	
-0.093895	-0.908081	3742	
0.668895	-0.237549	12287	
0.437921	-0.128028	1388	
0.141621	-0.698764	9410	
0.444113	-0.142844	1388	
-0.237903	0.428376	3805	
-0.559274	0.201983	12381	
0.934237	0.225579	5390	
0.774302	-0.063890	4437	
0.887614	0.029062	8361	
-0.337518	-0.670842	10729	
-0.611803	-0.356158	5720	
-0.173878	-0.933956	376	
0.172525	0.021062	6654	
0.209117	-0.217000	8492	
0.675220	0.470495	7744	
-0.482999	0.189493	6913	
-0.258714	0.514906	976	
0.134956	0.073107	7692	
-0.494032	-0.610174	2545	
-0.105664	-0.874891	12953	
0.929113	0.090926	5098	
0.668684	0.537369	8028	
-0.566654	0.155714	6827	
-0.034732	-0.810976	6835	
0.280113	-0.875667	7262	
0.132118	-0.159246	4731	
0.622989	-0.305541	7888	
-0.642974	0.118980	8707	
0.645037	-0.406854	12029	
-0.474636	-0.446365	3591	
-0.330033	-0.257926	3606	
0.383416	-0.558652	6873	
0.549752	-0.652812	9213	
0.519359	0.815938	5799	
0.126657	-0.908118	872	
-0.468058	-0.537798	12430	
-0.137332	-0.684039	7415	
0.729609	0.506639	10798	
0.228634	-0.137676	11601	
-0.185195	0.150409	368	
0.894466	0.203523	5899	
-0.059631	-0.729807	10282	
-0.203711	0.566551	2177	
-0.325319	0.445642	7436	
0.368126	-0.135663	10609	
0.099135	-0.953920	11870	
0.784563	0.346827	7319	
-0.452508	0.392013	7942	
0.142486	-0.966218	9997	
0.550101	0.654130	8218	
0.729596	-0.338692	5692	
-0.597077	-0.137995	10840	
-0.096600	0.504308	3720	
-0.432837	-0.570945	7939	
-0.431603	-0.541958	7919	
0.493368	-0.073211	8883	
-0.128347	0.237856	4816	
-0.601017	-0.312998	9147	
0.713791	-0.378864	4300	
-0.581767	0.310282	4951	
-0.389411	-0.244102	4774	
-0.053489	-0.892298	6016	
0.486240	-0.553684	11731	
-0.287908	-0.232278	10703	
0.658115	-0.448446	4548	
0.756505	-0.411963	10857	
-0.407419	-0.786438	10937	
0.176374	0.191476	9886	
0.785126	-0.093303	5332	
-0.248312	-0.647017	4993	
0.623885	0.765755	4436	
-0.576236	0.153113	2582	
-0.102264	-0.758888	7787	
-0.344675	0.018887	411	
0.747517	0.161611	6671	
0.650274	-0.539892	10036	
0.118002	-0.159366	12188	
-0.151263	0.295990	9429	
-0.179953	0.483966	4809	
-0.492887	0.391087	3425	
0.810864	-0.139832	9013	
-0.530369	0.081117	12276	
0.845718	0.111698	4197	
-0.085484	-0.618740	3600	
0.287956	-0.347232	7632	
-0.021971	-0.273530	9203	
-0.537060	0.316104	2039	
0.529871	-0.548604	11708	
0.119829	-0.196748	9515	
-0.192140	-0.801698	961	
0.183525	0.192917	6143	
0.771747	0.321874	6269	
-0.244695	-0.673273	7887	
0.313446	0.022631	3778	
-0.288068	0.388997	1713	
0.139295	-0.740308	3829	
-0.187034	-0.104803	7288	
0.284419	-0.692549	6379	
-0.577742	0.040809	9317	
-0.692266	-0.382510	7225	
0.639666	-0.423066	5284	
0.383560	0.879501	9740	
0.487020	-0.765917	5663	
-0.396730	-0.615348	5442	
0.301300	-0.686001	5480	
0.502640	-0.752804	6514	
-0.066630	0.178309	1740	
0.705892	-0.583211	10976	
-0.324013	0.367101	2937	
0.337600	-0.278933	8051	
0.894914	0.024617	9179	
0.921574	0.327733	4927	
-0.614649	-0.404400	4480	
0.829608	-0.103151	9125	
-0.608075	-0.081741	391	
-0.479369	-0.318409	1288	
0.815424	0.279334	11338	
0.349614	0.872456	1540	
0.447205	-0.879095	9799	
0.732264	0.435553	6293	
0.260897	0.488413	5310	
0.337558	-0.718774	4195	
0.333276	-0.548605	5048	
0.415313	-0.674537	6809	
-0.706286	0.103792	1158	
0.243009	-0.697056	1383	
-0.129337	-0.750015	8075	
-0.595260	-0.277661	9276	
0.391984	-0.202555	4960	
-0.429359	-0.766609	9524	
0.921820	0.157737	10763	
-0.571767	-0.556738	4313	
0.618218	0.772696	4436	
0.864301	-0.413950	6527	
0.922955	-0.152227	12047	
0.081871	-0.858097	899	
0.415100	-0.230631	1191	
0.447483	0.341690	11169	
0.765928	0.498042	11079	
-0.006109	0.295114	6253	
-0.662793	-0.382337	4661	
0.273126	0.158840	11373	
-0.167887	-0.874868	9542	
-0.009727	-0.816310	6797	
-0.511375	0.326449	3908	
0.850131	-0.368577	5246	
-0.307411	0.452955	6630	
0.492818	0.144807	5434	
-0.546972	0.329377	2552	
-0.381899	0.431342	12446	
0.067317	-0.925725	7922	
0.653668	0.498977	5975	
-0.508661	0.160322	11064	
-0.551017	-0.515637	2803	
0.304537	-0.897370	7978	
0.309528	-0.239942	2925	
-0.391547	0.366173	7229	
0.944494	0.135054	11639	
0.755037	0.295563	6039	
0.195288	0.270036	414	
0.391051	-0.665323	6991	
0.609150	-0.734596	1404	
0.239348	-0.343640	3297	
0.594084	0.723787	4263	
-0.706076	-0.152703	11186	
-0.666266	-0.443981	7516	
-0.004977	0.373825	6564	
0.043199	-0.252159	7389	
0.280752	-0.594674	2409	
0.762869	0.044580	10839	
0.459428	0.167410	8383	
0.270412	0.435010	10881	
-0.402506	-0.017715	2176	
-0.465233	0.418045	7810	
-0.022101	-0.227997	8141	
0.687752	-0.638084	11359	
-0.064550	-0.640701	3814	
-0.246992	-0.687649	11649	
0.757796	0.260304	6009	
-0.389608	-0.653558	7243	
-0.196443	0.151253	2128	
0.234517	-0.922247	11124	
-0.507897	0.314635	3908	
-0.646864	0.192084	10230	
-0.158525	0.572595	3001	
0.877249	0.159045	5815	
-0.555415	-0.539345	3069	
-0.372000	-0.637302	5229	
-0.449675	-0.755753	7203	
-0.622784	-0.251288	12631	
-0.587758	-0.592492	7819	
-0.440837	0.417232	6360	
-0.062310	-0.850937	12234	
0.688662	-0.363376	6345	
-0.439836	-0.483962	7873	
0.862568	-0.054816	4776	
0.159652	-0.628040	3121	
0.499954	-0.468022	5143	
0.088100	-0.798821	9300	
0.512002	-0.558188	11119	
0.388352	-0.622452	7526	
0.773825	-0.196702	5562	
-0.051737	0.386465	1995	
0.236554	-0.784953	5262	
-0.264570	-0.616182	430	
0.331785	0.058789	765	
0.869755	0.111028	5703	
-0.492547	-0.500037	3633	
0.711435	0.365853	1876	
-0.707422	-0.357017	1811	
0.411792	0.804379	11247	
-0.410170	0.398246	7427	
0.181912	-0.907110	1923	
0.479840	-0.748862	5663	
-0.108126	-0.413780	3143	
0.204150	-0.357001	7399	
0.443402	0.071959	9517	
-0.516750	0.161055	10775	
0.099691	-0.848474	899	
0.479547	0.211787	3363	
-0.093116	-0.909605	3742	
0.920058	-0.235216	5219	
-0.357897	-0.471620	8947	
-0.664936	-0.358629	6318	
0.008688	-0.820848	524	
0.724959	0.472300	8225	
0.952512	0.138320	12867	
-0.119989	-0.466994	3754	
-0.280387	-0.096153	7383	
0.028915	0.255150	1455	
-0.327638	-0.708917	9206	
0.477537	-0.086076	5490	
0.877878	-0.225958	4668	
0.063264	0.592601	10997	
0.902652	-0.357004	6745	
-0.338561	0.112662	3652	
0.444872	0.291182	9003	
0.801355	0.160612	1011	
-0.113045	0.465996	1576	
-0.212683	0.117947	12298	
-0.322081	-0.282314	571	
-0.434149	-0.472703	7144	
-0.494632	-0.546730	514	
-0.711181	-0.104918	3813	
0.842472	0.458913	380	
-0.486828	0.264379	6817	
0.074406	-0.918660	6709	
0.258243	0.222605	12524	
-0.329129	-0.597016	10969	
-0.399472	-0.166827	12954	
0.176900	0.191567	9886	
0.188916	0.551998	1159	
-0.233838	0.480633	4800	
0.889987	-0.263104	9858	
0.073425	-0.963143	1489	
0.051765	0.210620	4319	
-0.543988	-0.275760	1368	
-0.567957	-0.040910	8901	
-0.104774	-0.964790	5527	
0.729775	-0.403937	6075	
0.168165	-0.778537	3341	
-0.610424	-0.023582	12255	
0.079571	-0.619698	3743	
0.340267	0.870852	1540	
-0.024724	-0.723678	1743	
0.822776	0.527439	4579	
0.517285	-0.602548	4681	
-0.051550	-0.739159	4009	
0.896896	0.277126	10889	
-0.035254	-0.130962	12129	
0.441320	-0.046636	4370	
-0.380466	-0.507864	2035	
-0.464262	0.290973	7616	
-0.337254	-0.600670	7540	
-0.004119	-0.615040	10912	
0.734900	0.431781	6293	
0.824130	-0.101559	9125	
-0.643276	-0.395194	5436	
-0.348712	-0.652611	7715	
0.812410	0.100018	5466	
-0.380197	-0.448839	423	
0.883803	-0.271085	6140	
-0.199716	0.019611	5146	
-0.696123	-0.318240	10998	
-0.350975	-0.502721	3460	
0.756133	0.514496	12794	
0.508492	0.739923	12419	
-0.033209	-0.933538	11141	
0.262451	-0.922400	12958	
0.142582	-0.716802	1861	
-0.113210	0.211700	3427	
0.443587	0.219533	970	
0.598967	0.671560	8571	
0.114462	-0.646351	2664	
-0.597473	0.237808	5495	
0.293380	0.270225	1382	
-0.185059	0.447840	3721	
0.032153	0.171936	3955	
-0.609326	-0.330144	1816	
0.582323	-0.352144	9078	
-0.183050	0.327380	3682	
0.268219	-0.291946	4912	
0.508089	-0.591004	3779	
0.233739	-0.331959	7161	
-0.074319	-0.934623	10866	
-0.435706	-0.668604	8041	
0.211232	0.126032	2632	
-0.236336	0.558433	3564	
-0.549152	0.192723	12381	
-0.105365	-0.725097	6737	
0.177632	-0.358880	5621	
0.269586	-0.283820	4912	
-0.151523	0.463486	2327	
-0.008295	-0.649561	3911	
0.288139	0.909905	5455	
-0.066814	-0.416690	3171	
-0.690492	-0.167899	11186	
-0.104820	-0.934800	11287	
-0.304047	-0.602051	1402	
-0.153371	-0.453682	1095	
-0.023032	-0.874692	7571	
0.914050	0.299666	11946	
0.189038	-0.890960	1664	
0.650714	0.599512	10385	
0.871955	0.364743	417	
0.121348	-0.771185	3135	
0.571646	0.650650	9726	
0.872758	0.174563	4189	
0.542743	0.779694	12344	
-0.578387	-0.464249	1399	
-0.557435	-0.230660	5481	
-0.280758	-0.801560	6457	
0.461642	0.149678	7814	
0.592978	-0.770415	6085	
-0.190769	-0.734953	8918	
0.595163	-0.606368	6279	
-0.527801	-0.206906	4357	
0.016954	0.596519	12984	
-0.264525	-0.372290	3808	
0.322311	0.431625	406	
0.427435	0.864781	12434	
0.865576	0.160042	4189	
-0.421740	0.392453	8454	
-0.174672	0.552147	476	
0.802350	0.397074	10194	
-0.011653	0.479684	12705	
0.303848	-0.753961	2521	
0.082820	-0.775839	8003	
-0.330367	0.499895	8612	
-0.061394	-0.465594	11770	
-0.624209	-0.109957	5478	
0.591268	-0.774432	6085	
-0.339102	0.094060	3983	
-0.218357	-0.749230	1265	
0.056348	-0.942153	729	
-0.661063	-0.318967	2921	
0.418468	0.260659	3110	
0.876015	0.242983	6732	
0.369840	0.391893	4595	
0.193182	-0.925471	5077	
-0.012398	-0.413760	8697	
0.661892	-0.278717	7557	
0.719191	-0.312214	8957	
-0.517607	0.076070	12981	
0.671574	-0.505072	5512	
-0.159265	0.100634	4533	
-0.011728	-0.937847	959	
-0.594882	-0.153298	10038	
0.427486	0.799036	11369	
0.067860	0.038211	987	
0.910599	-0.266201	6528	
0.312042	0.890713	11571	
0.745488	-0.198482	2069	
-0.330341	-0.641902	5145	
0.402655	0.392810	4255	
-0.265503	0.423875	4320	
0.600269	-0.426113	2245	
0.617414	-0.772818	7350	
0.874465	-0.175866	4079	
0.966890	0.102894	2527	
0.356064	-0.704372	11677	
-0.567990	-0.256181	5375	
0.072290	-0.042484	5949	
-0.149658	-0.839839	4245	
0.009207	-0.991244	9131	
-0.453754	0.407553	7893	
-0.032836	-0.125785	10550	
-0.601012	-0.311869	9147	
0.548476	-0.734492	6354	
-0.649558	-0.456910	7274	
-0.185607	0.486839	4809	
-0.094413	0.236357	713	
0.345859	-0.803788	8287	
0.377923	-0.516961	1331	
0.601001	-0.640696	9174	
-0.344436	-0.249352	8443	
-0.110596	-0.859354	3608	
0.798315	0.001002	2143	
-0.567204	0.041476	7722	
-0.647528	-0.361423	2893	
-0.584526	0.022278	12527	
0.019181	-0.939540	947	
0.065091	-0.431565	1652	
-0.221331	0.273768	734	
0.146030	0.377840	6397	
0.164687	0.190608	11975	
0.276743	0.924451	5455	
-0.385718	0.081338	4711	
-0.269640	-0.634196	674	
-0.457672	-0.635022	9449	
-0.466321	-0.540960	418	
0.298647	0.446556	5791	
-0.175007	-0.690444	9459	
-0.686228	-0.170653	11186	
0.508403	-0.030290	8618	
-0.162056	-0.775508	11242	
-0.341526	-0.509182	3460	
-0.468312	-0.523622	12942	
0.174982	-0.814912	6130	
-0.085430	0.361534	5261	
0.446029	-0.012267	2323	
0.801769	0.070389	5979	
0.877731	0.154081	6652	
0.704255	0.643112	654	
-0.525789	-0.154529	2369	
0.786698	0.521399	11255	
0.730032	-0.494997	7500	
-0.591756	-0.271295	9276	
-0.451901	-0.474942	372	
0.411619	-0.661664	6991	
-0.584328	-0.139200	11116	
0.179608	-0.348803	5621	
0.290173	0.940053	5393	
0.965318	-0.152053	5450	
-0.179674	-0.766003	6451	
0.249669	0.036044	6444	
0.715498	-0.183547	7180	
0.294104	0.303834	11160	
-0.524074	-0.633875	1826	
0.811325	0.324451	9474	
-0.591345	0.215775	4696	
-0.527448	-0.312607	995	
-0.004410	0.243609	3142	
-0.060952	-0.440273	8830	
-0.565248	0.358295	5343	
-0.259646	-0.374161	3808	
0.401534	-0.844157	7636	
-0.086986	0.243104	713	
-0.519235	0.023040	4190	
0.258540	-0.890360	12637	
0.485940	-0.531937	6263	
0.030160	-0.260218	8248	
-0.649169	0.216735	1524	
0.515037	0.018856	7756	
0.604077	-0.413956	2245	
0.069040	-0.712578	8710	
0.874840	-0.423111	6972	
0.479217	0.059607	4265	
0.099356	-0.617779	1541	
0.204980	0.525237	3028	
0.188786	-0.246729	7139	
0.881451	0.380427	6819	
0.911171	0.163778	10763	
0.734263	-0.590088	12831	
0.111240	-0.948719	11870	
-0.185885	-0.873162	12286	
0.673601	-0.319385	12869	
0.026253	-0.642786	5482	
0.312995	0.025140	3453	
-0.238951	-0.096290	12359	
-0.497475	0.089620	6762	
-0.558822	0.012391	6621	
0.063782	-0.723204	8710	
0.395028	-0.635171	6577	
0.183871	-0.739170	3832	
-0.244210	0.273949	8231	
0.756672	0.289446	6039	
-0.505746	-0.435222	5515	
-0.501528	-0.606809	10906	
-0.725492	-0.147747	4329	
0.699548	-0.210278	12396	
0.095599	0.399376	8785	
0.886780	-0.289492	10080	
0.836729	0.288192	11013	
0.204002	0.115120	753	
-0.126438	-0.010031	2844	
-0.592759	-0.162300	10038	
0.780348	-0.045347	7090	
-0.298288	-0.546452	8531	
0.687684	-0.304147	2071	
0.862045	0.013053	7366	
0.892387	0.254710	12600	
-0.668360	-0.267694	6044	
0.672927	-0.570083	6266	
0.953005	0.168163	8787	
-0.393070	0.359768	6314	
0.199572	-0.880447	469	
0.461259	-0.806699	10252	
-0.336683	-0.806299	9224	
-0.206454	-0.040124	4382	
0.556565	0.755553	10020	
0.597160	0.710247	7528	
0.505406	0.204707	2787	
0.157557	0.387696	7575	
-0.625984	-0.002175	2059	
-0.115694	-0.351468	4172	
0.417439	-0.813288	7815	
-0.637577	0.219742	10200	
-0.146829	0.348212	2153	
-0.073204	-0.774293	7707	
-0.164051	0.040217	10015	
0.248103	-0.760560	2484	
-0.050636	-0.700027	6837	
-0.545719	-0.403702	5441	
0.774137	-0.139848	5408	
0.831895	0.052470	4282	
0.490289	-0.771115	6514	
0.745282	-0.374964	6831	
-0.107558	0.230507	10121	
-0.115473	0.473881	1576	
0.330753	0.085533	9859	
0.067455	-0.141450	5642	
-0.320684	0.525970	4418	
0.231816	-0.767376	5262	
0.021890	-0.463272	3389	
0.883992	0.298602	11626	
0.369953	-0.530737	1400	
-0.714937	-0.194545	11397	
-0.512456	0.291501	11645	
0.737655	-0.072592	3398	
-0.448911	0.372595	6467	
0.813153	-0.044987	8738	
0.734609	-0.097808	2612	
-0.417787	-0.500890	7196	
-0.116798	-0.804789	798	
-0.237845	-0.137592	5420	
-0.468759	0.394251	7854	
0.782076	0.484206	8855	
0.598830	0.782795	7024	
-0.208494	0.110105	12298	
-0.401214	-0.468031	4898	
0.448576	0.251737	10557	
0.111678	0.333578	4516	
-0.368165	-0.581680	8400	
-0.531732	-0.308557	3544	
-0.332800	0.504399	8612	
-0.345974	0.000068	12242	
-0.465140	-0.538401	12942	
-0.267465	0.260450	7723	
-0.263879	-0.672995	6957	
0.918858	-0.137686	12027	
-0.080990	-0.718119	10227	
-0.320780	-0.753350	1846	
0.526313	-0.475838	4976	
0.339658	0.843391	8409	
-0.187369	-0.746950	6451	
-0.665312	-0.140187	5488	
-0.310430	0.405793	5274	
-0.167206	-0.750234	7474	
-0.023491	-0.450638	1569	
0.688240	0.480455	8549	
-0.310691	0.413588	5274	
-0.020451	-0.270439	9203	
0.710394	-0.390251	4615	
0.493605	-0.824602	8724	
0.768576	0.491384	8268	
-0.484334	-0.482455	12065	
-0.565274	-0.487781	980	
-0.160161	-0.844408	5927	
-0.260198	-0.556024	3717	
0.819024	0.075718	5979	
-0.397985	-0.103676	626	
-0.384521	-0.560313	3437	
0.874407	0.377739	6819	
-0.580213	-0.194202	9301	
0.453384	-0.619083	4137	
-0.479813	0.286745	7943	
0.475097	0.049263	4265	
0.159382	-0.677127	7774	
-0.228070	0.082759	11349	
-0.393278	0.047592	3472	
-0.434029	0.354326	6729	
-0.470898	0.238727	10488	
-0.163295	-0.437856	511	
0.761788	0.216524	5946	
-0.193592	-0.867184	12286	
0.258687	-0.587442	11877	
0.895921	-0.380585	5318	
0.780202	-0.037504	7090	
-0.561102	-0.360213	3344	
0.435538	0.048600	3329	
0.416990	-0.725404	11282	
-0.503205	0.190313	3421	
0.565951	-0.487896	6391	
0.738400	-0.440326	7185	
0.078456	0.234912	3642	
0.267296	0.942315	5374	
0.854199	0.349965	627	
0.190971	-0.330662	3781	
0.690974	-0.310933	2071	
0.622413	-0.737593	1404	
0.926239	-0.102369	11587	
-0.646595	0.113568	4775	
0.455697	-0.618238	4137	
-0.293506	0.493126	10414	
0.763475	0.019121	9723	
-0.297508	-0.028252	4950	
0.149935	-0.679386	7774	
0.349371	0.447715	11092	
-0.035770	-0.898869	7657	
0.896138	-0.339911	5630	
0.330335	-0.011440	2413	
0.486792	-0.064886	6450	
0.549659	-0.738965	6354	
0.178099	-0.706007	2265	
-0.493016	0.126352	7751	
0.182399	-0.951662	5717	
-0.378268	-0.496004	1343	
-0.351727	0.418436	8253	
0.135225	-0.022376	7353	
0.705312	-0.519495	6891	
-0.123962	-0.822235	1148	
-0.230522	-0.162856	815	
0.196291	-0.810477	6130	
0.397368	-0.264477	2036	
0.230736	-0.590955	4289	
0.367947	-0.781662	6473	
0.587763	0.708657	5236	
0.825853	0.464266	380	
-0.229757	0.520264	520	
0.253356	0.175265	9255	
0.227111	0.440889	10146	
-0.387871	0.395126	7960	
0.524413	-0.581447	3387	
-0.160353	-0.044405	1107	
0.362556	-0.247811	11458	
0.392848	0.339044	10711	
0.473487	-0.141493	6587	
-0.567255	0.242867	1274	
-0.262327	0.537305	6594	
-0.328661	-0.568817	11929	
0.226268	-0.387603	2125	
-0.264763	0.450270	5669	
-0.529643	-0.509899	2033	
0.220797	-0.057024	11530	
0.613244	-0.525067	1662	
0.413754	0.386007	3438	
0.804181	-0.462548	12609	
-0.013128	-0.736986	741	
-0.208254	0.131388	331	
0.227289	-0.045669	10167	
-0.214537	-0.562263	12140	
0.150027	-0.005426	5955	
0.178000	-0.959516	5717	
-0.356380	-0.052017	11312	
0.250311	0.335951	3365	
0.679059	-0.640898	11359	
0.797652	-0.054465	7076	
0.588866	-0.719197	5951	
-0.085357	-0.346900	6637	
0.895617	0.142726	6652	
0.335769	-0.645604	8767	
-0.363403	-0.504375	5530	
0.829095	-0.044192	9170	
0.156128	-0.614130	523	
0.119437	-0.725543	7898	
-0.355481	-0.767761	6311	
-0.040334	-0.859672	9197	
0.565173	-0.684285	11927	
0.391732	-0.822857	6859	
0.197787	-0.709611	1020	
0.441609	-0.551148	11441	
-0.649391	-0.160738	4089	
-0.187038	-0.922830	1424	
