time = 210	Re = 1	rotation = 33.4224
-0.069077	-0.907092	409	
-0.477488	-0.461163	3426	
-0.919766	-0.165646	1097	
-0.182979	0.342220	933	
0.795575	0.169138	5298	
0.664478	-0.406618	4392	
0.326235	0.281389	1007	
-0.221227	-0.712505	5728	
0.191038	-0.745944	10864	
-0.235413	0.606766	7196	
-0.740105	0.023053	11275	
-0.586951	-0.452570	12007	
0.134137	-0.033424	10506	
-0.137783	0.498545	9012	
-0.488262	0.584940	8238	
-0.765045	0.036980	10639	
-0.291825	-0.005323	998	
-0.784603	-0.459080	6525	
0.943657	0.031705	6907	
-0.851246	-0.367153	5307	
0.605130	-0.000329	3006	
0.701102	-0.042363	891	
0.117424	-0.080008	11182	
0.413675	-0.476911	5508	
-0.248168	-0.478367	11500	
0.152703	0.460871	1042	
-0.398561	0.512088	5833	
-0.836779	0.272573	8513	
0.066276	-0.199986	689	
0.607704	0.003842	2030	
-0.260840	0.046504	7761	
-0.608948	0.619121	9004	
0.366294	-0.220849	6847	
0.636497	-0.220023	6233	
0.707446	-0.620635	10436	
-0.309312	-0.059101	8988	
0.076381	0.865794	6026	
-0.182715	-0.774395	7786	
0.398557	0.574574	7961	
-0.327241	0.122299	9228	
0.164745	-0.774198	4569	
0.244288	-0.906608	10853	
0.804994	-0.526114	6308	
0.026493	0.532128	2287	
-0.228475	-0.487827	359	
0.298982	0.282000	10214	
0.951386	-0.243575	9847	
-0.230998	-0.628692	2194	
-0.295433	0.014533	4985	
0.431617	0.448533	12080	
-0.496880	0.419158	3463	
-0.356829	-0.011179	5529	
0.377956	-0.729629	10347	
-0.297385	-0.213370	4616	
0.935351	-0.071912	11319	
0.608009	0.151344	371	
0.278149	-0.769087	5347	
0.452032	-0.356837	9112	
-0.068039	-0.228955	3186	
-0.130909	0.819471	9461	
0.809772	0.205491	11034	
0.797371	-0.222339	7459	
0.753436	0.603697	728	
0.253558	-0.394846	5444	
-0.045132	0.226765	3534	
-0.487178	0.147225	12476	
0.814752	-0.050704	6319	
-0.490309	0.350214	3132	
-0.661274	0.099836	5859	
-0.670501	-0.569570	11859	
0.833682	-0.494266	9968	
0.172468	0.805714	3735	
-0.386487	-0.143823	6037	
0.804020	-0.544862	9361	
0.494598	0.273605	7775	
0.136611	-0.339262	9427	
0.197094	0.601954	3722	
-0.015531	-0.608088	1350	
-0.659534	-0.336193	2245	
-0.293526	0.438845	3755	
0.691777	0.381695	6337	
0.546959	-0.777280	12434	
-0.199040	-0.272221	3094	
-0.244882	-0.073851	5089	
-0.656702	-0.584371	12632	
0.594566	-0.363689	9781	
-0.341020	-0.668107	9960	
0.729474	0.296933	10225	
0.878887	0.403829	6761	
-0.284709	0.585331	1788	
