time = 240	Re = 1	rotation = 38.1971
0.030578	0.264301	4816	
-0.858098	-0.202751	5732	
-0.522063	-0.465355	6592	
-0.736901	0.162872	7123	
0.624537	-0.482584	2143	
0.919961	0.299531	4611	
0.552502	-0.310304	10972	
-0.236034	0.365238	5566	
0.579532	0.639774	9600	
0.549783	-0.305248	10972	
0.768895	0.313110	8503	
-0.685822	-0.183890	7939	
0.538136	-0.463658	722	
0.172275	0.740508	1962	
-0.232955	-0.474669	2057	
0.071143	-0.423707	9499	
-0.587958	-0.744564	959	
0.294234	0.472308	5988	
0.797298	-0.188310	675	
0.150775	-0.178868	10167	
-0.583093	0.658780	9460	
0.725621	-0.051581	4834	
0.593708	-0.393257	4752	
0.408348	-0.122286	9663	
0.454731	-0.109408	7286	
-0.276166	-0.289675	1481	
0.810661	0.531694	5604	
0.385148	-0.224862	3563	
-0.635730	0.208391	11809	
-0.024607	-0.489697	2350	
0.060745	0.548342	9988	
0.952902	0.134968	11819	
0.507933	0.647247	9548	
0.026782	-0.396888	4225	
0.766076	-0.304378	9501	
-0.016886	0.889555	12564	
0.170708	-0.243475	8447	
-0.441683	-0.284676	3288	
0.351784	0.358454	9089	
0.304672	0.772970	6127	
0.147273	-0.765015	10672	
-0.226477	-0.945263	648	
-0.121413	0.874127	6987	
-0.368398	-0.845350	1942	
0.589471	0.651292	10322	
0.377000	-0.677332	8957	
-0.365763	0.399355	5128	
0.502879	0.204146	2901	
-0.670587	0.575187	10422	
-0.401233	0.652578	3204	
-0.360760	0.639569	9008	
0.174355	0.861024	12357	
-0.258558	0.127649	3583	
0.457044	-0.447353	10607	
-0.310933	0.602091	10446	
0.299098	0.031148	3823	
0.278871	0.773411	6167	
0.355455	0.476442	11746	
0.463653	-0.083657	11324	
0.422273	0.593883	7158	
-0.293951	-0.327273	11327	
0.320852	0.521482	5830	
0.050566	-0.978749	4962	
0.870993	-0.392986	5390	
0.259856	0.961619	4563	
-0.517346	-0.628159	7678	
-0.215549	-0.917753	522	
-0.785831	0.384848	9090	
-0.111496	-0.808044	1335	
0.098371	-0.476217	6275	
-0.841174	0.230359	6586	
0.393487	0.524661	4060	
0.239927	0.858216	2529	
-0.492221	-0.208144	3353	
0.608223	0.586241	8399	
-0.101773	0.580031	7885	
0.453629	-0.648876	5608	
-0.079194	-0.381326	5468	
-0.071153	-0.980657	10540	
0.026537	0.722617	9896	
-0.044198	0.853019	6719	
-0.066771	0.503667	1513	
0.732436	0.069240	10171	
0.245732	0.818861	8603	
-0.305606	-0.708695	3278	
-0.149638	0.730153	8498	
-0.321722	-0.531777	3675	
0.785619	0.591960	5374	
-0.079122	0.307503	8956	
-0.477591	-0.237893	8384	
0.102009	0.244102	2253	
-0.572194	-0.740994	959	
0.166099	-0.902944	7592	
0.111071	-0.154159	4978	
0.247839	-0.076338	1170	
0.070864	0.464011	4045	
0.064534	-0.792984	3387	
0.400053	0.721480	4964	
0.530938	0.293863	2669	
0.079381	-0.808686	4271	
-0.525252	0.214068	5097	
0.744961	0.087473	12643	
0.782079	0.269167	10162	
0.546610	-0.442284	722	
0.030284	0.587542	11354	
0.204308	0.859603	8954	
0.895293	0.344036	6530	
-0.214372	-0.427198	9609	
-0.101852	-0.256713	5697	
-0.007859	0.832995	6623	
0.543715	0.612116	6108	
-0.307228	0.784645	8288	
-0.476423	-0.285447	12067	
-0.390114	0.161423	3680	
0.114670	0.724308	4198	
0.147932	-0.691374	3759	
0.246967	0.674564	1732	
0.026168	0.749132	3096	
-0.401303	-0.494840	12198	
0.817966	0.257643	11511	
0.088407	-0.912820	10733	
0.891074	-0.291787	12336	
0.335810	-0.094526	3327	
-0.503096	0.566820	4055	
0.044639	-0.233222	4914	
0.913585	-0.340079	9659	
0.338045	-0.455109	2336	
-0.568944	-0.728374	5091	
0.540596	-0.605030	8499	
0.794461	0.259065	10347	
0.305477	0.296080	11661	
-0.325544	0.497234	11249	
-0.080976	0.379136	1901	
0.386024	0.029277	876	
-0.760780	-0.581915	10367	
-0.774512	0.170533	7677	
0.130846	-0.560864	9285	
-0.433678	-0.458513	5355	
0.089137	-0.252645	12138	
-0.274029	0.147444	3202	
-0.690658	-0.110104	4335	
-0.023111	0.438800	5853	
-0.785528	-0.110129	4313	
0.034696	0.755251	2105	
0.727078	0.068537	10171	
-0.642849	0.208472	4684	
0.916524	-0.209760	1000	
-0.765440	-0.191359	1154	
-0.852968	-0.194398	2739	
0.174146	0.340197	576	
0.956763	-0.069799	12770	
-0.589094	0.194417	7589	
0.232335	0.621280	6339	
0.448018	0.578311	8099	
0.686665	0.498593	9894	
0.742869	0.624519	5560	
0.781970	0.597075	5374	
0.393274	-0.715422	5692	
0.303236	-0.285440	4066	
0.253446	0.445118	2296	
-0.262417	-0.665221	11424	
0.321395	-0.709539	6345	
0.048672	-0.192724	6646	
-0.090087	-0.360951	540	
0.038368	0.091545	10847	
-0.399837	0.370509	5716	
0.581307	0.576122	5019	
-0.449495	-0.681598	1431	
-0.019699	0.661060	6021	
-0.517533	0.009837	1939	
-0.760013	0.527988	11944	
0.461929	-0.215932	3466	
-0.565397	0.716571	6526	
0.429361	0.575768	8039	
0.026323	-0.455359	12474	
0.672371	-0.240708	1883	
0.449414	0.257361	12762	
0.396153	-0.294751	6334	
0.080145	0.593235	2030	
0.713647	-0.643614	640	
0.089379	-0.770940	12016	
-0.889198	-0.017052	6775	
0.447571	0.596415	8099	
-0.392236	-0.586491	5994	
-0.944641	-0.098944	931	
0.084142	-0.122107	12277	
0.305485	-0.138154	10647	
0.332553	0.749608	6983	
0.308673	-0.419548	10522	
-0.119472	-0.564779	7796	
-0.042824	-0.104326	9416	
-0.683523	0.373891	3691	
0.346201	0.809744	7172	
-0.049190	-0.932277	782	
-0.748842	0.414186	8950	
0.446765	0.416844	7340	
0.015838	-0.808044	5976	
-0.883471	0.256924	12562	
-0.009339	0.205052	6900	
0.691757	-0.136588	8110	
0.646080	0.192818	3574	
-0.661667	-0.398278	8238	
0.478585	-0.412920	8669	
-0.228788	0.268865	1287	
-0.240592	-0.637807	5923	
0.425675	0.741539	7417	
0.948357	0.191047	4872	
-0.791364	0.464218	10804	
-0.147920	-0.684993	9832	
-0.434837	-0.541235	932	
-0.750846	-0.474948	11515	
0.248021	-0.158440	750	
0.255899	0.215888	4807	
-0.357956	-0.845394	1942	
0.687689	0.263506	11803	
0.560970	0.271972	4224	
-0.330351	0.440144	8872	
-0.294916	-0.326990	11327	
-0.766372	-0.576496	10367	
-0.642579	0.565746	8560	
0.041092	0.600821	8612	
-0.381605	-0.899704	6050	
-0.761479	0.381870	6423	
0.703922	-0.394367	1898	
-0.536010	0.293398	391	
0.381853	0.368303	1480	
0.050977	-0.699840	3934	
-0.670138	0.146289	656	
0.238233	-0.432954	5708	
-0.217343	0.168038	1573	
-0.174781	0.640111	1965	
0.748664	-0.312994	9501	
0.587139	0.341657	5656	
0.419656	-0.141444	8769	
-0.077556	0.889289	12365	
-0.282522	0.679567	1281	
-0.020451	0.279465	737	
0.405169	-0.685363	5648	
-0.131821	0.851397	7023	
0.520502	0.715360	9747	
0.025237	0.090895	1918	
0.526760	-0.589667	6312	
-0.683435	-0.115996	4019	
0.816092	0.556639	6935	
-0.011089	0.596700	1815	
-0.476231	0.590052	4490	
-0.345871	0.133080	336	
-0.243519	-0.723771	2854	
0.505697	0.680772	11614	
-0.101579	0.165056	5010	
-0.402764	-0.039386	589	
-0.390323	0.331333	3059	
-0.285557	-0.572192	3719	
0.707723	0.429561	7878	
0.258688	0.485432	9242	
-0.354293	0.774348	7103	
-0.408276	-0.469899	3566	
-0.484889	0.064129	6178	
-0.080617	0.174858	3885	
-0.449813	-0.459661	3909	
-0.745136	-0.203731	8194	
0.123812	-0.183995	3625	
0.260967	-0.776317	5980	
0.168888	0.126683	2919	
0.011341	0.833412	5806	
0.273971	-0.645962	7002	
-0.367178	-0.150757	2617	
0.340807	-0.347641	6450	
-0.368266	0.651712	12153	
0.306347	0.094322	9113	
-0.401511	0.628418	5553	
0.555817	-0.199613	2951	
-0.713558	0.335516	3818	
-0.572170	-0.522272	9414	
0.950436	0.130165	11819	
-0.846107	0.332166	8887	
0.664370	-0.287493	11446	
-0.444531	0.600211	681	
-0.821742	0.381697	11174	
0.007675	0.173895	6296	
-0.899108	-0.183822	477	
0.502050	0.189981	2818	
0.062067	0.442835	9274	
-0.866100	-0.233844	7301	
0.964651	-0.165564	1345	
0.684710	-0.258245	10538	
0.359448	0.756221	7459	
-0.590898	0.185510	9319	
-0.560445	-0.161696	8947	
-0.691675	0.512777	9182	
0.872826	-0.347871	7486	
0.148225	-0.975336	6769	
-0.561695	0.636940	8255	
-0.371141	0.357984	1536	
-0.132691	-0.782516	11677	
0.022202	0.640823	4573	
-0.087725	-0.787427	6809	
-0.181542	-0.692267	10996	
0.057321	0.733740	4977	
-0.277434	0.699362	6700	
0.657455	0.095910	8516	
-0.305283	0.327610	7923	
0.692766	0.540649	11986	
0.060271	-0.933093	4526	
-0.794989	-0.070145	6610	
0.789321	0.596744	5374	
0.079683	-0.954792	9060	
-0.236250	-0.905339	690	
0.664215	0.551399	9778	
-0.164258	0.444963	10012	
-0.096953	-0.526673	8307	
-0.163813	-0.898743	7815	
-0.324969	0.020565	10312	
0.135695	0.747203	4592	
-0.290744	0.072011	5218	
0.139597	0.878106	5783	
0.201926	-0.786713	8137	
-0.424468	0.436970	2020	
-0.638462	-0.672758	10487	
-0.006902	0.545558	8682	
0.266585	-0.414394	6632	
0.277204	-0.575680	6914	
0.277794	-0.503256	3310	
-0.895643	0.244338	12562	
0.328331	0.750517	5359	
0.355033	0.430782	6032	
0.483704	0.574879	2851	
-0.802221	-0.504682	11055	
-0.330657	-0.302509	9010	
0.339949	0.445699	8025	
0.503547	-0.809948	5630	
0.731464	0.357883	5577	
0.103229	0.186659	1256	
-0.706901	-0.329663	4580	
-0.420602	-0.856486	9731	
-0.206827	0.357758	10642	
0.662966	-0.660499	11587	
0.256364	-0.669294	1410	
-0.798598	-0.067471	6610	
-0.187781	-0.311616	9764	
0.100499	0.228228	7901	
-0.527009	0.393630	5043	
-0.322637	-0.694276	10057	
0.507601	0.049124	11713	
0.502101	-0.003999	3523	
0.449740	0.009764	812	
-0.486281	-0.425635	3463	
-0.156103	0.081914	3479	
-0.649767	-0.677663	10825	
0.615377	-0.175158	5772	
0.709230	-0.156982	8456	
0.801929	-0.041492	6829	
0.081579	0.746726	4691	
0.274536	-0.108896	6889	
-0.790553	-0.529637	10158	
-0.014597	0.599979	12107	
-0.150501	0.657009	5271	
0.457233	-0.371718	1613	
-0.857982	-0.247457	7671	
-0.305900	0.700752	2262	
0.735795	0.016033	5193	
0.692945	0.541570	11986	
0.089520	0.656247	7624	
0.182609	-0.809197	1376	
-0.306229	0.522650	1381	
0.845354	0.121186	8261	
-0.119352	-0.770730	12054	
0.554303	-0.314935	10972	
-0.540544	0.674339	7972	
0.186684	0.618257	5521	
0.293239	-0.617967	7888	
-0.131570	-0.789955	1335	
-0.765071	0.031281	8094	
-0.011668	0.733118	11364	
0.651565	-0.462995	5610	
-0.042659	0.350961	5910	
0.571057	-0.585900	7460	
0.100377	0.645436	5645	
-0.395608	-0.080172	5096	
-0.846097	0.234725	6586	
-0.627451	-0.315139	3795	
0.800849	-0.015317	4839	
-0.733788	0.295329	1420	
-0.011257	-0.902128	2996	
0.139441	-0.554166	9285	
-0.901536	0.209121	7617	
-0.498510	0.736072	6746	
0.401885	-0.079388	8318	
0.374079	-0.201986	1149	
0.466040	0.157402	10412	
-0.159712	0.515336	9168	
0.783810	0.344399	9218	
0.505038	-0.136156	11153	
-0.597882	0.691603	11638	
0.046426	-0.948245	4526	
0.137088	-0.538558	8006	
0.508819	0.558504	1296	
0.370722	-0.727930	6595	
-0.824706	0.259404	4536	
0.678952	-0.682198	10723	
-0.022608	-0.434314	8884	
-0.136884	-0.253206	12126	
-0.074011	0.150265	1472	
-0.691231	0.351427	2652	
-0.525788	-0.039563	2992	
-0.850156	-0.320747	7318	
-0.352596	-0.475687	6666	
0.461077	-0.854803	5129	
-0.413091	-0.147520	8069	
0.513169	-0.110912	6091	
0.673054	0.469229	11478	
0.063951	0.462131	840	
-0.356497	-0.094847	11987	
-0.118022	-0.356239	400	
-0.031774	-0.618575	1151	
0.719644	-0.139088	6622	
0.093348	-0.707877	6864	
0.830762	-0.479156	11639	
-0.577364	-0.122097	423	
-0.828590	0.403688	11425	
0.305191	0.176686	4177	
-0.368557	0.548932	7010	
-0.082865	0.382879	5537	
-0.068919	0.059992	8390	
0.134753	0.540822	520	
0.405599	-0.346474	1054	
-0.519135	-0.770116	6709	
-0.666545	-0.699559	5527	
0.087605	0.128157	9132	
-0.122907	0.576118	7942	
-0.062299	-0.561036	9406	
-0.708424	-0.664057	4486	
0.651161	0.527978	6638	
-0.275315	-0.746547	4043	
-0.559309	0.256525	6883	
0.194464	-0.579468	9972	
0.812861	-0.461097	11326	
0.721738	-0.070324	7183	
0.977253	0.037256	4454	
0.124519	-0.783895	9801	
0.426031	0.604768	7158	
0.271072	-0.898525	2454	
-0.041266	-0.043810	1050	
-0.017289	0.439002	6770	
-0.496417	-0.387796	1291	
-0.470288	0.301559	6474	
-0.628868	0.254506	4089	
-0.581881	-0.232433	9025	
-0.566786	0.632853	6985	
0.517872	0.652458	9486	
0.515199	0.551239	1972	
0.724215	0.151260	9604	
0.676672	0.466761	11478	
-0.131216	-0.544480	6970	
-0.604063	-0.700787	12549	
-0.282490	0.023120	3114	
0.154912	0.744874	3883	
0.100162	0.577379	828	
-0.119766	-0.906559	10252	
-0.292967	-0.847303	5550	
-0.916084	0.183680	12489	
-0.654322	-0.701027	11287	
0.500779	0.538116	7491	
0.169422	-0.165373	5386	
0.507079	0.054727	11713	
-0.336954	-0.833315	10404	
-0.126147	0.634695	1200	
0.516446	-0.391356	7396	
0.251167	-0.207630	2413	
-0.409510	-0.315465	1993	
0.072379	-0.065102	12238	
-0.683924	0.109696	1816	
0.267969	-0.625226	5761	
0.273288	-0.256407	8805	
-0.233010	-0.361266	3654	
-0.392675	-0.677466	6989	
0.290537	-0.287206	1164	
-0.928702	0.130339	10222	
-0.767243	-0.220423	9622	
0.098376	-0.125789	11595	
0.267769	0.550393	3672	
0.606257	0.077685	6299	
0.708422	0.199385	8602	
-0.256283	0.297922	4711	
-0.437752	0.054817	10211	
-0.448029	-0.266423	5256	
0.558250	0.345639	6456	
0.949121	0.098150	1327	
0.298520	0.295907	11661	
-0.248104	-0.664733	11424	
-0.937318	0.079838	11718	
-0.034975	0.652985	4116	
-0.370239	0.232431	5725	
0.441511	0.755093	4864	
0.774980	-0.569577	11342	
-0.728013	0.548259	10600	
-0.743508	-0.479959	11515	
0.504659	-0.798600	5670	
-0.737093	-0.272010	8041	
-0.865272	0.026001	10815	
-0.864928	-0.215041	5732	
0.901030	-0.299461	12336	
0.741503	0.029426	10830	
0.152077	0.572936	3564	
0.807494	-0.258141	9484	
0.474790	-0.121555	12134	
-0.004611	-0.972733	6085	
-0.115547	0.740879	6426	
0.470647	0.709699	7832	
-0.577849	-0.017929	9201	
-0.110126	-0.570738	9708	
0.342161	-0.210314	10350	
0.398177	-0.302098	6334	
0.939166	0.220493	6160	
-0.877346	0.087623	8755	
0.369011	-0.444613	4259	
-0.292068	-0.507663	5990	
-0.699411	-0.559980	11068	
0.158735	-0.415561	10514	
0.456106	-0.671299	6479	
-0.758561	-0.201677	2545	
0.345637	0.506548	3568	
-0.475877	-0.092366	3981	
0.022227	-0.625855	6494	
0.045826	-0.973881	6375	
-0.047946	0.346531	7897	
-0.739823	0.238262	5958	
-0.928610	-0.169795	536	
0.646378	-0.339703	4248	
0.094639	-0.439954	8877	
-0.519922	-0.747096	2768	
0.504824	-0.131173	11153	
-0.879888	-0.346347	12095	
-0.126070	0.341301	9976	
0.112819	0.711804	4198	
0.140068	-0.771714	11551	
0.409869	-0.331718	1688	
0.592821	0.600852	7348	
-0.162305	-0.203751	10478	
-0.936483	0.057248	10293	
-0.564162	0.243170	6883	
0.051239	-0.903546	11874	
0.099553	-0.011882	2451	
-0.009608	-0.948430	1311	
0.919909	-0.209724	1000	
-0.217949	-0.742343	2229	
0.388431	-0.590551	10999	
-0.358064	-0.419785	3309	
0.134405	0.488058	3892	
-0.429901	0.598026	2386	
0.400654	-0.904368	5104	
-0.891349	0.063099	8909	
0.828599	-0.509857	2527	
-0.266540	-0.744307	1777	
-0.628192	-0.059486	4836	
0.085668	0.106493	1491	
0.852969	0.013415	8028	
-0.199744	-0.970674	6699	
-0.467320	0.398377	11016	
-0.040697	-0.044406	1050	
-0.148064	0.646321	1250	
-0.918300	0.013691	10643	
-0.775331	0.166622	1811	
-0.548366	-0.059278	10377	
-0.268058	0.094189	12026	
0.044274	0.873951	6628	
-0.011367	0.640042	3243	
-0.368084	0.798066	8890	
0.378758	-0.127594	5913	
0.711409	0.495928	365	
0.730904	-0.324038	10675	
0.057942	-0.561167	2482	
0.743557	-0.002151	3316	
0.595980	0.133617	10691	
-0.939726	-0.022754	541	
0.462172	0.108705	4953	
0.238514	0.316952	12203	
0.024813	0.323240	6782	
-0.285140	-0.094628	9666	
0.885430	0.383940	1255	
0.418514	0.194771	10785	
-0.668705	0.139168	656	
-0.651160	0.422004	5435	
-0.083270	-0.696180	5785	
0.280525	-0.400142	6587	
0.207236	-0.667167	7130	
-0.386393	-0.595377	5360	
0.540805	0.055581	12785	
-0.723173	-0.327413	5519	
0.094184	0.578094	828	
-0.607046	-0.352199	6931	
0.791660	-0.262377	7817	
0.021738	-0.344464	12535	
0.018049	0.440311	9046	
0.807754	-0.035275	6829	
-0.862136	-0.231052	7301	
0.863083	-0.404569	11525	
0.245232	0.488006	5874	
0.614562	-0.715621	6796	
-0.615785	0.632148	8437	
0.595621	-0.250603	4549	
0.600937	-0.229254	4889	
-0.519658	-0.587195	6855	
0.097488	0.584745	3006	
0.426490	0.162470	8332	
0.615870	0.767704	9968	
0.754819	-0.621657	11728	
-0.783849	-0.072543	3069	
0.233160	0.211320	3714	
-0.652731	0.351982	3689	
-0.389415	0.069230	9815	
-0.182891	-0.796785	4336	
-0.863065	0.138796	8562	
-0.099769	-0.624728	3615	
-0.229817	0.543623	11645	
-0.226197	0.071247	7563	
-0.301426	0.265261	3922	
0.233961	0.634462	7623	
0.166010	-0.339343	5674	
-0.889287	-0.290378	9227	
-0.321031	0.026379	11434	
0.055622	-0.510227	6176	
-0.924822	0.073845	2978	
0.341941	0.641125	352	
0.217070	0.211128	7543	
-0.507928	0.461405	12529	
0.379219	0.383632	5217	
-0.315942	0.660962	1030	
0.665170	-0.261158	12302	
0.422270	-0.875846	6944	
0.141469	0.460719	2344	
0.314015	-0.527809	4869	
-0.109403	-0.521074	7038	
-0.111033	0.283635	5059	
0.795002	-0.537714	685	
-0.186542	-0.906721	6859	
-0.521300	-0.784997	1535	
-0.811968	-0.503054	11055	
0.099128	0.885650	3361	
-0.724338	0.201462	10746	
0.645770	0.089701	9821	
-0.380832	-0.018472	8078	
-0.123391	0.158081	6534	
-0.531662	0.057586	11460	
-0.531809	-0.252161	9852	
0.700286	0.216814	8181	
-0.521272	0.535776	632	
-0.659607	0.379513	3241	
0.349190	-0.178423	7043	
0.744938	0.327315	9915	
0.440146	0.496311	8309	
-0.720308	0.304661	4606	
0.736096	-0.110273	455	
-0.424331	0.594878	2386	
-0.345448	0.140828	3065	
-0.433559	-0.826442	1923	
-0.869149	-0.172426	5684	
0.046821	0.163917	4632	
-0.284140	-0.123841	2403	
-0.563738	0.243716	6883	
0.267399	-0.732860	4657	
-0.519271	0.304184	391	
-0.756391	-0.097476	3868	
-0.531942	0.677862	7170	
-0.036229	-0.927170	6516	
0.146311	-0.695937	3759	
-0.541938	0.696203	7141	
0.794116	-0.553591	374	
0.510448	0.257999	1113	
-0.563232	0.705013	6526	
-0.905858	-0.211403	10956	
0.724972	0.487714	365	
0.078804	0.191546	3549	
0.734069	-0.583905	792	
0.464347	-0.802486	4108	
-0.552638	-0.107219	405	
0.147764	0.330808	4168	
-0.292284	-0.560732	1541	
0.092728	-0.252392	11601	
-0.883029	0.241385	8236	
-0.117139	0.663866	635	
-0.080936	-0.367341	5823	
-0.764351	0.141780	7677	
0.241624	0.169420	8411	
-0.049680	-0.796625	7609	
-0.065947	-0.688307	5139	
-0.172113	0.638726	2486	
0.374689	-0.691136	4389	
0.308560	0.774766	6127	
-0.900042	0.166203	1648	
0.625010	0.558620	8936	
0.096455	-0.215409	7176	
-0.510864	0.026426	1985	
-0.213145	0.227554	4175	
0.051004	0.157639	8768	
-0.462685	0.408722	11829	
-0.016494	-0.799188	6046	
0.136972	-0.406339	11253	
0.141343	-0.921938	12735	
-0.308475	0.566972	4654	
0.741244	-0.072182	5618	
0.410232	0.453207	4273	
-0.722583	0.185687	6216	
0.610543	-0.001036	4467	
0.789093	0.221421	8464	
-0.717035	0.205274	10746	
0.491675	-0.396784	9153	
-0.034997	-0.808399	7609	
-0.311772	-0.019727	11773	
-0.580439	0.233360	6868	
-0.014729	-0.919333	6354	
0.823939	0.541358	6935	
0.298120	-0.065233	8528	
-0.144120	0.567823	7777	
-0.496484	-0.185707	5342	
0.232359	0.228023	9092	
-0.599778	0.311774	6385	
-0.334037	0.490795	11249	
0.076007	0.600754	2030	
-0.155567	0.290196	3434	
-0.226780	-0.662567	10437	
-0.022944	0.373577	2467	
0.493150	-0.510006	4376	
-0.382945	-0.846969	497	
0.675234	-0.245748	1883	
-0.088367	-0.808533	12917	
0.634725	0.347686	9693	
0.240135	-0.876242	11880	
-0.518309	0.558642	1121	
-0.377156	0.557137	6559	
-0.541764	-0.109221	1592	
-0.492489	0.579365	4794	
0.467756	0.056658	8168	
-0.229292	0.803230	8583	
-0.269707	-0.462574	3044	
0.287964	0.163342	1225	
0.776040	-0.246592	7033	
-0.400799	-0.873558	5077	
-0.207692	-0.888304	8221	
-0.373906	0.550063	6559	
0.699402	0.265349	12123	
0.830377	0.224599	10370	
-0.112163	0.572172	7942	
0.599837	0.567034	8419	
0.055225	-0.376736	4033	
-0.196762	0.627244	2266	
0.665571	-0.680678	12047	
-0.426966	0.422736	12789	
-0.733037	-0.255510	8962	
-0.425513	-0.404393	2137	
0.488522	0.170224	12315	
0.090707	-0.682525	11521	
-0.082382	0.224896	331	
0.451138	0.085705	4801	
-0.444042	-0.387457	1802	
0.556478	0.116076	8210	
0.172881	-0.363774	9505	
0.689847	-0.387454	3360	
0.234014	0.855510	7347	
0.230057	0.601826	6339	
0.500923	-0.835317	6745	
0.252172	-0.737522	4657	
0.402911	0.528055	3035	
-0.012556	-0.424351	3297	
0.826110	0.156193	5347	
0.032293	0.540418	4959	
-0.674769	0.330424	7253	
-0.048698	0.858705	11885	
-0.026675	0.103208	12103	
0.671899	0.713499	9361	
-0.073061	-0.919798	7549	
-0.132456	-0.370123	7166	
-0.699639	-0.317300	4580	
-0.152361	-0.953087	3134	
-0.282741	-0.888096	11321	
0.600930	0.308235	5662	
-0.723087	-0.284095	7243	
-0.117027	-0.564590	7796	
-0.352289	-0.680003	3135	
0.179782	-0.214449	7365	
0.074508	-0.684446	4622	
-0.083445	-0.526717	9263	
-0.262535	0.859363	10180	
0.162506	-0.944340	10897	
0.388362	0.140072	5130	
-0.362252	-0.375105	10178	
-0.917001	-0.097520	7481	
0.540861	0.496317	3420	
-0.392456	-0.374473	9973	
-0.513333	-0.822431	1489	
-0.521079	0.303947	391	
-0.125505	0.529199	6064	
0.150733	0.154525	10823	
-0.446526	0.754291	10062	
0.554685	-0.614603	9013	
-0.179132	0.102091	7494	
0.804499	-0.223014	6269	
-0.316477	0.363776	7738	
0.597002	0.263644	4709	
0.346742	0.792196	7802	
0.285048	-0.874523	12586	
0.636824	-0.700722	7323	
-0.578563	-0.141997	660	
0.063502	0.224227	5387	
-0.389119	0.232993	12206	
-0.545765	0.172586	3581	
-0.239334	-0.748085	2229	
0.006258	0.130881	8114	
-0.146529	0.415005	8211	
-0.398830	0.274432	10752	
0.104462	-0.482024	6275	
-0.604794	-0.222707	5114	
0.570410	0.249169	6672	
0.644545	-0.080553	6606	
-0.014813	0.444437	7725	
-0.160388	-0.503911	11257	
0.683159	-0.254379	10538	
-0.028973	0.221947	5755	
0.641618	-0.493055	2143	
-0.074826	-0.528731	8966	
-0.692149	-0.619176	489	
0.506351	0.537738	7491	
0.141576	-0.207397	916	
-0.259005	0.093582	2240	
0.527069	0.293038	2669	
0.100508	-0.105225	10304	
-0.365455	-0.905547	4730	
-0.412824	-0.074816	658	
0.119703	-0.302707	6043	
-0.733312	-0.579472	1238	
0.731589	-0.325974	10675	
-0.853631	-0.370400	11256	
-0.243378	0.157109	1665	
-0.645455	-0.638940	7851	
0.316935	0.658742	1085	
-0.423520	0.417155	12712	
0.477924	0.681544	9498	
0.645527	-0.012055	8327	
0.372663	0.634878	1706	
0.724055	-0.432739	2920	
0.767242	0.392569	9467	
-0.542539	0.702120	7376	
-0.846038	0.341927	11681	
0.190554	0.710474	3444	
0.717198	0.062016	4814	
0.152905	0.646504	7504	
-0.931227	0.138896	4763	
-0.381728	-0.520287	6698	
0.483638	0.178526	10881	
-0.624486	-0.689193	10866	
0.272635	0.453451	3616	
