time = 26.8	Re = 1	rotation = 4.2652
0.773052	0.477920	8286	
-0.396578	-0.536833	3474	
0.091706	-0.929966	4930	
0.239829	0.200227	8804	
0.546434	-0.605792	9501	
0.780559	0.041876	680	
0.064998	0.424062	5300	
0.739437	0.141010	682	
0.760172	-0.128615	10006	
-0.026086	-0.625097	7508	
0.385226	-0.633988	10416	
0.677795	-0.324425	3258	
0.133458	0.083445	9132	
-0.471280	0.201534	1293	
-0.570070	-0.495495	3832	
-0.451109	-0.619209	11592	
0.352400	0.096872	6500	
0.823059	-0.387061	8329	
0.266494	0.905867	1195	
0.461027	-0.804335	11337	
0.005084	-0.599761	1805	
-0.337615	-0.613436	7581	
0.128689	0.056016	11182	
-0.578787	-0.237509	5355	
-0.563400	-0.073546	10143	
-0.331817	0.358619	11689	
0.224672	-0.585216	10607	
0.799650	-0.369191	8087	
-0.054592	-0.055275	581	
-0.134738	-0.588216	9157	
0.131744	-0.223787	7462	
0.763649	-0.412435	10338	
-0.233720	-0.316434	5468	
0.652341	-0.203565	2066	
0.762831	0.550646	11232	
-0.118033	0.298454	8580	
0.150847	-0.853994	11339	
-0.317643	-0.726374	4587	
0.411673	-0.568501	4196	
-0.154329	0.286836	9253	
0.262418	-0.739512	6226	
0.934210	0.092992	1540	
0.928394	0.251124	10436	
-0.446738	-0.282073	4068	
-0.525268	-0.192961	835	
0.248802	-0.350273	3393	
0.973951	0.122907	4541	
-0.118443	-0.652374	3836	
0.342837	0.110162	518	
-0.442728	-0.447366	2504	
0.086098	-0.624522	8374	
-0.366301	-0.165559	9411	
-0.475896	-0.663758	4748	
0.200425	-0.328794	7920	
0.223954	0.910672	7532	
-0.640905	0.114368	4391	
-0.457633	-0.671504	9365	
-0.546443	0.196883	7269	
0.208168	0.139740	11716	
0.795733	0.234430	6519	
-0.013363	-0.835220	6075	
-0.159653	-0.809925	1376	
0.138859	0.955431	9072	
0.346244	-0.272294	9875	
0.134920	-0.096624	10061	
0.448890	0.258181	1902	
0.306287	-0.756336	8876	
-0.583487	0.174860	7975	
-0.683463	0.021903	1252	
0.729921	0.492754	5431	
0.960845	0.124409	5604	
0.825808	0.043877	8403	
0.161264	0.383372	4294	
0.970621	0.020157	12434	
-0.258968	0.510076	8996	
0.218889	-0.198949	4625	
-0.316542	-0.541150	6506	
-0.250259	-0.534297	1422	
0.614660	-0.427726	9313	
-0.000546	0.476418	4534	
0.732505	0.310443	3879	
0.939457	0.145377	10575	
-0.341051	-0.172205	8398	
-0.108362	-0.236892	3741	
0.705794	0.525264	11052	
-0.146684	-0.669509	3325	
0.727010	-0.216581	10498	
0.735418	0.297426	3757	
0.404218	0.878512	6084	
0.047688	-0.623524	5812	
-0.191598	0.400663	9901	
0.254323	-0.822525	2591	
0.318679	-0.539058	4841	
0.800066	-0.219739	6620	
-0.654495	-0.263249	9293	
-0.006114	-0.708111	7727	
