time = 48.75	Re = 1	rotation = 7.75865
0.871927	0.258493	1179	
-0.544879	0.399394	9021	
-0.073515	-0.931570	12005	
-0.290896	-0.168055	1463	
0.093501	-0.807797	5500	
0.542548	-0.555463	4606	
-0.492148	0.021475	10412	
0.499174	-0.554958	4329	
0.366149	-0.668851	1929	
-0.616698	0.201771	8511	
-0.311179	-0.671253	3096	
0.100111	-0.734723	9008	
0.310782	-0.032885	6665	
0.195254	-0.431154	12494	
-0.736690	0.192985	2494	
-0.772820	-0.044955	8257	
-0.359349	-0.094272	9485	
0.693007	-0.588415	8577	
0.397583	0.856497	782	
0.291162	-0.880051	11638	
-0.539851	0.307152	2732	
-0.696239	0.159133	5904	
0.006723	-0.081138	2023	
0.054342	0.602158	9972	
0.518399	0.214010	835	
0.008161	-0.464480	4534	
-0.644385	-0.074828	3264	
0.612353	-0.631512	8739	
0.022262	0.062037	6276	
-0.458605	0.413494	4596	
0.366236	-0.018941	12515	
0.530780	-0.684719	9490	
-0.073399	-0.372658	488	
-0.148435	-0.647677	635	
0.841625	0.420798	10866	
0.398295	0.058632	4690	
-0.192427	-0.845553	7023	
-0.723375	-0.336666	3757	
-0.400700	-0.574096	891	
0.391984	0.071832	10136	
-0.309067	-0.721066	4299	
0.936473	-0.067127	9227	
0.949162	0.155327	11055	
0.485524	0.227690	1012	
0.458582	0.305982	3634	
0.439045	0.149235	11784	
0.978628	0.077983	10049	
-0.676730	0.096096	4028	
-0.353108	-0.103672	6500	
-0.264535	0.565973	7653	
-0.652814	0.052332	1511	
-0.425418	0.070709	10566	
-0.776977	-0.264124	6519	
0.226582	-0.314210	4559	
0.372449	0.860747	6354	
0.253978	0.574286	1331	
-0.771741	-0.267504	7227	
0.575703	0.087837	9163	
0.192678	-0.164839	11724	
0.790408	-0.253373	7520	
-0.427799	-0.718382	2123	
-0.569393	-0.600269	6127	
0.223324	0.939288	12423	
0.421349	0.164867	9010	
-0.081273	-0.093080	9246	
-0.528348	-0.087570	10954	
-0.177537	-0.795689	4957	
0.495173	0.332628	4050	
-0.007879	0.662916	5761	
0.859165	0.198535	9004	
0.967806	0.046333	4445	
0.699667	-0.437440	10913	
-0.332493	0.295398	6571	
0.969442	-0.052959	652	
0.546636	-0.232929	8551	
0.261546	0.155620	8119	
-0.413970	0.479034	5787	
-0.262847	0.530971	3874	
-0.015142	-0.740414	6700	
-0.241246	-0.419878	4045	
0.744430	-0.284106	8368	
0.950482	0.018191	11611	
-0.256355	0.258324	1843	
0.375250	-0.026542	567	
0.848819	0.235863	7773	
-0.703288	0.004573	8190	
0.233047	-0.711317	4250	
0.733193	-0.305217	4795	
0.476937	0.841288	8724	
-0.638237	0.123854	5539	
-0.350308	-0.297645	1393	
-0.105405	-0.854174	11017	
-0.621328	-0.165446	7100	
0.540798	-0.624807	5549	
-0.397881	0.572921	3120	
-0.668283	-0.268288	4002	
-0.747050	0.179251	1298	
0.488262	0.233306	761	
0.172991	0.397411	3194	
0.472365	-0.822775	9249	
0.526778	0.208136	835	
0.357977	-0.733872	5080	
-0.136291	-0.203384	3804	
0.589966	-0.653129	9090	
-0.611386	-0.389123	7158	
