time = 12	Re = 1	rotation = 1.9097
-0.377223	-0.204656	5300	
0.721195	0.045192	8767	
0.013851	-0.436023	9288	
-0.373487	-0.467041	2582	
0.532679	-0.822015	652	
0.665724	0.685650	5630	
0.163226	0.983829	4441	
-0.216396	-0.781706	4206	
0.925275	-0.181303	12230	
0.808003	0.332372	6280	
0.014015	-0.818704	3545	
-0.363508	-0.324211	6376	
0.662194	0.564609	584	
0.625799	-0.185199	4529	
-0.075888	-0.888495	7555	
-0.493613	0.099504	1761	
0.823593	-0.178065	8836	
0.499035	-0.358518	7182	
0.736922	0.288876	12157	
-0.396464	0.038299	3491	
0.350202	-0.918296	9097	
0.618050	0.372105	6421	
0.850380	0.084634	2945	
-0.430593	-0.264884	6683	
0.426413	-0.601000	5229	
0.830139	-0.207435	9256	
0.658984	0.395041	3967	
0.593383	-0.468048	8918	
0.609943	-0.099222	726	
0.469707	0.863626	8998	
0.115986	0.320431	2104	
-0.495898	0.069008	4170	
0.267905	-0.093228	11501	
0.861028	-0.367110	894	
0.487568	0.777131	5722	
0.235369	-0.115043	11710	
-0.137386	-0.149554	6534	
0.123242	-0.492786	1293	
0.747456	-0.284791	11280	
0.521374	0.636082	7449	
0.566763	-0.166666	5990	
0.303532	-0.760188	5780	
0.106679	-0.570244	1288	
-0.275326	-0.689340	11725	
0.800222	0.186522	12627	
0.698195	-0.096350	11424	
0.546455	-0.260535	12278	
0.205762	-0.860831	10553	
0.080045	0.955811	4387	
-0.455054	0.169240	1765	
0.166507	0.183121	5372	
0.494338	0.670788	9243	
0.427891	0.694014	9125	
0.526379	0.657503	7625	
-0.066078	-0.530425	2133	
-0.375765	-0.118849	7909	
0.726641	-0.114266	1020	
0.127106	-0.708165	6853	
0.530834	0.477523	6792	
0.337740	-0.680521	2510	
0.017453	-0.636143	5252	
0.300191	-0.803084	7819	
0.525544	0.750597	6027	
0.102178	0.931778	12795	
-0.085009	0.370830	8654	
0.534922	-0.549805	8238	
0.274781	-0.119080	9646	
0.925766	0.302989	9232	
0.492816	-0.329018	2137	
0.923539	-0.017206	9963	
0.737992	-0.344911	6797	
0.817018	-0.160033	6130	
-0.314050	0.308770	11717	
0.468957	-0.406641	8161	
-0.370575	-0.121441	11181	
-0.324693	0.102170	11402	
0.225356	-0.931174	1691	
-0.223292	-0.757997	4372	
-0.395290	-0.420278	4915	
0.477441	-0.419869	8226	
0.046827	0.307904	8143	
0.301574	-0.012768	6068	
0.252459	-0.652165	3633	
-0.312064	-0.305785	8985	
0.154715	-0.776651	7274	
0.050628	-0.760447	6318	
0.622982	-0.376130	6737	
0.641719	-0.211359	8227	
0.094724	0.935298	12336	
0.423332	-0.666024	8041	
0.378286	0.786147	7020	
-0.178506	0.393067	11629	
0.482316	0.829231	11587	
0.132351	-0.615914	1702	
0.146192	-0.658898	5441	
0.720638	-0.099152	975	
0.743962	-0.405691	12234	
0.081629	0.966478	4927	
0.468558	0.864472	8998	
0.474033	-0.672488	9336	
-0.251002	0.403772	8548	
0.470734	-0.222716	10817	
-0.421560	-0.573345	515	
0.540536	0.561489	4343	
-0.071629	-0.213833	8518	
-0.365644	-0.031746	10019	
-0.147805	0.266856	865	
0.537775	-0.146124	3679	
0.445632	0.681717	7460	
-0.278394	-0.765773	6244	
0.222782	-0.642139	9619	
-0.262303	-0.402494	9076	
-0.013574	-0.925571	1756	
-0.252001	-0.427815	1426	
0.101818	-0.907139	12517	
0.520098	0.482792	6792	
-0.428607	-0.153986	7967	
0.688658	-0.187296	9441	
-0.466175	-0.067483	795	
0.312904	-0.431225	3353	
0.008173	-0.612809	5375	
0.907419	0.316328	1126	
0.608806	0.480435	651	
0.834218	0.303339	9174	
0.323834	-0.677472	514	
0.089753	-0.702523	6711	
-0.066155	-0.947587	1235	
-0.164205	0.000394	1300	
0.227918	0.193798	6718	
0.326978	0.751403	3636	
0.423558	-0.361146	7954	
-0.295395	-0.492251	9042	
0.098413	0.007203	8315	
0.034104	-0.781289	1811	
0.169468	-0.864916	10674	
0.898785	0.251664	1404	
0.395094	0.758390	8509	
0.105975	-0.601627	7556	
0.418567	-0.698108	6863	
0.448291	-0.803610	7875	
0.180903	-0.298812	9240	
0.519559	0.460046	6865	
-0.191179	-0.630437	5147	
0.739915	0.187990	4377	
0.494415	-0.423404	8222	
-0.285284	-0.196129	3394	
0.640747	0.216522	7849	
0.772052	-0.369206	7571	
0.456444	0.852470	640	
0.308172	-0.864130	7481	
0.309700	-0.642229	9913	
0.606686	-0.340799	7574	
0.539867	0.703209	6580	
-0.247189	0.287721	6923	
0.228696	0.078116	6567	
0.826848	0.395959	8581	
0.587232	-0.440546	7840	
-0.456614	-0.378957	12448	
-0.084327	-0.559333	5097	
-0.028212	-0.427990	10196	
0.186346	-0.940912	4201	
0.574667	0.633966	11339	
-0.242508	-0.554099	12255	
0.190288	-0.957941	2833	
0.234448	0.819103	4197	
0.790383	0.152686	7609	
0.339384	-0.530913	12275	
0.054618	-0.524873	8453	
0.339634	-0.630741	7939	
0.419743	-0.551388	7540	
-0.505086	0.061548	3834	
0.245827	-0.278051	4673	
0.201299	-0.651822	12612	
0.803048	0.097884	12917	
-0.404791	-0.522338	5637	
-0.223092	0.421232	4953	
0.188660	-0.874060	10674	
0.735185	0.067592	10888	
0.299896	-0.013306	12454	
0.796376	0.047438	11677	
0.858562	-0.081698	8609	
-0.152014	-0.871070	9337	
-0.000796	0.130665	7855	
0.664917	0.425783	4657	
0.560322	-0.403949	6378	
0.602417	0.782629	4678	
0.061762	-0.613078	3544	
0.482915	-0.597469	11919	
-0.312870	-0.115810	8601	
0.393544	0.652529	4180	
0.824023	-0.195919	8837	
0.237355	-0.108942	10478	
-0.344171	0.084755	4628	
0.066078	-0.533800	11460	
-0.367908	-0.513027	6205	
0.763245	0.306255	4784	
0.452338	-0.340882	11466	
0.717684	0.458844	7351	
0.598439	0.094671	9308	
-0.462254	0.072802	11374	
0.072373	-0.297421	12974	
-0.265010	-0.569880	2059	
0.764593	0.006001	10639	
-0.110523	-0.205307	10429	
0.239462	-0.789114	8961	
0.059339	0.076353	2696	
0.521142	0.650574	8817	
0.507797	-0.505399	7887	
-0.127231	0.365035	1328	
0.382634	-0.362429	3288	
0.658393	-0.372843	7896	
0.012314	0.185342	1405	
0.719384	-0.217645	8030	
0.301613	-0.527100	5530	
-0.285656	-0.733442	1661	
0.751532	0.157616	4137	
0.300126	0.911128	6648	
0.655696	-0.629374	12052	
0.325921	-0.655255	418	
0.724182	-0.203084	4038	
0.672744	-0.607588	10737	
-0.108855	-0.131263	8917	
0.817816	-0.413592	11141	
0.377468	-0.377892	9861	
-0.432896	-0.092997	9046	
0.849341	0.281784	12538	
0.902912	0.375774	6769	
0.003419	-0.733520	6216	
0.776673	0.308000	4784	
0.265706	-0.573751	7144	
0.554990	-0.031813	4785	
0.638511	0.576355	9098	
0.221966	0.912849	10763	
0.473144	-0.865473	11759	
0.477023	0.702775	2672	
-0.348149	-0.372602	6922	
0.711596	-0.360626	6835	
0.552420	0.320152	11378	
0.748108	-0.270200	8854	
-0.427881	-0.570692	445	
0.710020	-0.210939	8030	
0.474375	-0.597971	11919	
0.272270	-0.606445	466	
-0.413990	-0.157030	6886	
-0.157735	-0.862607	8739	
0.881535	0.311551	1126	
-0.108640	-0.786797	1420	
0.599754	0.787013	4678	
0.902982	-0.321516	1535	
0.935483	0.005954	7636	
0.395710	-0.767716	5641	
-0.484399	0.110071	4545	
-0.520828	-0.107799	6482	
0.631722	0.658458	7685	
0.267317	-0.065926	10846	
-0.169339	-0.742473	11323	
0.065083	-0.323818	9885	
0.083028	-0.886719	10777	
0.427884	-0.698080	9577	
-0.203150	-0.580337	12106	
0.905615	-0.197805	1923	
-0.071695	-0.557256	3628	
-0.463786	-0.165158	12623	
-0.342442	-0.542280	8850	
-0.187002	-0.553436	9350	
0.224721	-0.900857	8243	
0.292197	0.764863	3861	
0.392596	-0.414462	11400	
0.052737	-0.750030	6318	
0.411678	-0.853986	536	
-0.160028	-0.374408	2558	
0.116222	-0.556272	7916	
0.922094	0.244752	1404	
0.451435	0.669722	8499	
-0.208178	0.067206	856	
0.746446	-0.207809	4636	
0.686439	-0.663503	10497	
-0.377405	-0.168220	8565	
0.472804	0.807426	11587	
-0.221127	-0.686220	645	
-0.260554	-0.752994	3792	
-0.267774	0.315850	2068	
-0.105193	-0.200685	10429	
0.621013	0.204911	11009	
0.490103	0.583575	1760	
-0.298034	-0.353178	2197	
-0.009082	-0.488315	12117	
-0.220623	0.403734	10371	
-0.380615	-0.498143	12189	
-0.033751	0.237959	558	
0.778816	-0.524055	489	
0.630955	0.001769	11908	
0.467134	-0.562822	583	
0.446724	0.661479	6312	
0.236823	-0.721889	2803	
0.275092	-0.028536	7475	
0.335458	-0.890829	12695	
-0.145376	-0.590893	2531	
-0.355405	-0.575310	5746	
-0.440237	-0.382104	12484	
0.788679	0.414115	2156	
-0.014816	-0.770616	4926	
0.332220	-0.658659	2510	
-0.181999	-0.858521	9090	
0.155687	-0.659139	5441	
-0.229927	-0.798831	5445	
-0.307010	-0.527616	11678	
0.284336	-0.805463	8632	
0.754726	0.194155	4587	
0.520876	-0.390422	2407	
0.816169	0.283082	7554	
0.623930	0.146822	6522	
0.605534	0.319331	5162	
0.537081	-0.602488	11311	
0.759298	0.006046	5480	
0.734470	-0.036695	1486	
0.734031	0.313452	7785	
0.074043	0.377502	4340	
0.613612	-0.549061	4081	
0.591371	-0.302213	9965	
0.042171	0.346077	5876	
0.776703	0.404914	1809	
0.315906	-0.627692	7503	
0.341574	0.719398	7332	
-0.318823	-0.721375	4242	
0.201442	0.879735	5815	
-0.122985	-0.571206	12437	
0.342605	-0.860009	11969	
0.679339	-0.576814	9335	
-0.233349	-0.275606	3983	
-0.338454	-0.214613	3799	
-0.143532	-0.421567	10975	
0.354859	-0.457362	8186	
0.429901	-0.740650	5646	
-0.456200	-0.194550	11330	
0.099100	-0.908887	12517	
0.942836	-0.114729	11901	
0.554865	0.077717	10894	
-0.150768	-0.736905	6481	
0.432154	-0.700823	9577	
0.490361	0.709990	2591	
0.935011	0.228088	1458	
-0.354363	0.332788	7167	
0.112782	0.235828	7456	
-0.178270	-0.021159	3788	
0.236901	-0.743360	5616	
-0.489842	-0.017223	2797	
0.906679	0.003918	8221	
-0.508953	-0.259089	7777	
0.925915	-0.291522	10902	
-0.348651	0.229761	11661	
-0.417632	-0.264104	4835	
0.582643	0.569998	5648	
0.342623	-0.381796	5306	
0.242189	0.061028	2609	
-0.317868	-0.155876	6969	
0.549403	-0.319597	3909	
0.190652	-0.710760	1399	
-0.254567	-0.671102	11956	
0.791610	0.541589	1794	
0.152645	-0.565897	9201	
0.246608	-0.888464	541	
0.231770	-0.271969	819	
0.536734	-0.415491	7375	
-0.311494	0.340877	2857	
0.003016	0.127536	7855	
-0.482314	-0.261261	9267	
-0.040132	-0.547111	2816	
0.923953	-0.089519	7978	
0.145577	-0.954947	10525	
0.070601	0.080972	11745	
0.495465	-0.364650	7182	
0.438614	-0.398421	8146	
-0.042940	-0.969429	7008	
0.835235	-0.000654	5615	
0.608493	-0.519863	4012	
0.206633	-0.595631	3591	
0.578422	0.200215	7314	
0.200871	0.912622	7822	
0.619098	-0.378309	6737	
0.793202	0.570661	8352	
0.781413	-0.155700	3860	
0.574974	-0.471056	10547	
0.841289	0.415698	10976	
0.107122	-0.093177	12046	
-0.293871	-0.324321	5566	
0.584965	-0.211158	3405	
0.151511	-0.560975	9201	
0.513906	-0.455889	6870	
0.564161	0.195677	7314	
0.481869	0.699922	2591	
0.764167	0.323486	5319	
-0.105089	-0.744293	6508	
0.348963	-0.652419	9818	
0.627976	0.522195	5919	
0.551770	0.073528	9406	
0.920419	-0.088855	7978	
-0.162332	-0.093310	4906	
-0.241919	-0.722515	2973	
0.588229	-0.045545	12076	
0.620661	0.670205	9713	
0.292599	0.847176	7708	
0.111579	-0.927486	12517	
0.347210	-0.894200	12751	
0.681300	-0.270402	4827	
0.177393	0.137643	6850	
-0.257117	-0.386729	9076	
0.400389	0.804119	7099	
0.645804	0.069777	5048	
-0.268367	-0.589203	3020	
-0.111750	0.379483	4982	
0.325023	-0.411707	2963	
-0.065608	0.205663	3274	
0.137757	-0.681516	8692	
0.512669	0.447889	6865	
0.046351	0.398347	6861	
-0.232563	-0.325029	5568	
0.775348	-0.100762	4043	
-0.307341	-0.255520	5362	
0.062492	-0.935445	4671	
0.064250	-0.792866	593	
-0.174743	0.003475	6142	
-0.460194	-0.383843	12448	
0.089229	-0.599209	7556	
0.559525	-0.475701	10547	
-0.265839	-0.284368	5305	
-0.191122	-0.351365	3922	
0.291188	-0.436842	5342	
0.639075	0.011403	2261	
0.191766	0.934779	11525	
-0.230328	-0.282205	5350	
-0.149334	-0.694219	7740	
0.024762	-0.940255	12793	
0.566532	-0.356983	3806	
-0.380311	0.281220	5969	
0.265553	-0.834509	7803	
0.881035	0.385757	3684	
0.381434	-0.827953	12518	
0.430047	0.770972	6163	
0.812137	0.482900	2317	
0.606440	-0.497625	9073	
0.289142	0.813772	5683	
0.777668	0.431240	6891	
0.445768	0.838472	640	
0.050685	-0.737532	2893	
0.480732	-0.378869	672	
0.079859	-0.844510	3666	
-0.298733	-0.350123	2197	
0.640804	-0.731261	3060	
0.430361	-0.627446	7598	
0.798974	-0.295346	5831	
0.544107	-0.144118	3679	
-0.502934	-0.278477	11098	
-0.396718	0.007693	3876	
-0.290497	-0.398925	8064	
0.356090	0.896300	962	
0.761065	0.440297	6891	
-0.137426	-0.571612	12561	
-0.358873	-0.442818	5063	
0.654795	0.608513	12400	
0.343240	-0.366259	5306	
0.669872	-0.466883	12689	
0.582129	-0.525021	6271	
-0.368367	-0.470585	1415	
-0.409700	0.221867	6650	
0.187650	-0.619706	4481	
0.635434	-0.738738	10049	
-0.367874	0.131504	2823	
0.344428	-0.701214	7241	
0.177704	-0.927123	10293	
-0.092245	-0.725886	9813	
-0.156257	-0.438147	9902	
0.789058	0.449930	8517	
-0.343042	-0.354784	3774	
0.308460	-0.894023	931	
-0.225780	-0.291460	5119	
0.574537	0.430483	7821	
0.748309	0.234957	4681	
0.490174	-0.242491	2310	
0.830387	-0.139130	9434	
-0.210702	0.004489	6211	
0.123942	-0.929763	11718	
0.349730	-0.525011	5114	
0.224449	0.876766	6652	
-0.010386	0.081754	718	
0.937819	-0.144443	8065	
0.192294	0.923646	11525	
0.671678	0.378303	5076	
0.424111	-0.584392	3873	
-0.487503	-0.191629	1077	
0.256127	-0.477726	10052	
0.697823	0.236201	6263	
0.636094	-0.757627	10049	
0.887235	0.093023	5620	
0.957566	0.168417	10540	
0.724600	-0.321636	636	
0.422800	-0.471521	5833	
0.131307	-0.078581	9565	
0.200800	-0.829308	10245	
0.027550	-0.990938	9900	
-0.308344	-0.530312	11678	
0.102302	-0.086183	12129	
0.202755	-0.650913	12612	
0.692785	-0.601802	594	
-0.216612	-0.759926	4372	
0.031954	-0.538387	11269	
0.234327	0.047515	3571	
0.595988	-0.643596	9224	
0.522088	0.366789	9207	
0.780990	-0.405885	5808	
-0.355188	-0.082886	1062	
0.203276	-0.842552	10586	
0.630969	0.486575	4135	
0.355367	-0.481472	8688	
-0.079464	-0.734565	10720	
0.293141	-0.536696	1343	
0.150346	-0.927755	11718	
-0.412548	-0.044927	6615	
-0.231723	0.367048	3594	
-0.212412	0.353679	11925	
-0.078392	0.192370	689	
0.203297	0.943186	11525	
-0.061007	0.438946	5040	
0.556461	-0.401845	6378	
0.086549	-0.775329	6438	
0.307550	-0.644567	9913	
-0.258761	-0.420031	11657	
0.561708	-0.437721	9459	
-0.129308	-0.695011	11186	
-0.512143	0.075197	4817	
0.360306	-0.707097	2705	
0.588398	-0.035130	12076	
0.345304	-0.612451	7238	
0.540492	-0.638480	7260	
-0.102980	0.402233	10124	
-0.264192	-0.350743	6336	
0.605812	0.527005	5692	
0.790082	0.410583	2156	
0.626942	0.718248	6528	
0.537086	-0.079290	4396	
0.704721	0.627105	5324	
0.852345	-0.231313	6995	
0.296568	-0.589413	7933	
0.506575	-0.413214	8154	
0.751388	-0.218113	6989	
0.401695	-0.470003	3717	
-0.205242	-0.329327	2366	
0.257577	0.949393	12214	
0.972224	-0.098346	2967	
0.360345	-0.700851	1154	
0.190206	-0.303321	10526	
0.572291	0.465947	9755	
0.199068	0.282674	11430	
-0.115490	-0.811034	3735	
0.642771	0.589499	12703	
-0.183689	-0.609851	3180	
0.514095	-0.337165	3855	
-0.219663	0.073202	3699	
-0.392027	-0.066805	1474	
-0.480893	-0.466017	11136	
-0.391772	-0.014003	4400	
0.529849	-0.770929	10520	
0.241414	0.031300	9515	
0.513476	-0.140991	3044	
0.411474	-0.831551	12353	
0.706835	0.143264	9354	
-0.108914	-0.196166	10463	
-0.414836	-0.545213	6557	
-0.515851	0.044875	4809	
0.684948	0.260203	7735	
0.666270	-0.264442	7195	
0.901731	-0.362414	12040	
-0.397368	-0.242813	6862	
0.577130	0.209167	11385	
-0.387655	-0.352657	10797	
0.282979	0.115943	5798	
0.838824	0.466611	8642	
0.860843	0.339652	12735	
0.812757	-0.477133	11287	
0.206644	-0.932765	4653	
0.060155	-0.890351	5451	
0.670066	0.326875	4249	
0.628522	0.069582	4602	
-0.146914	0.361293	10427	
-0.153896	-0.118311	3885	
0.504680	-0.134912	5090	
0.430394	-0.397620	8146	
0.655678	-0.315748	1743	
0.744245	-0.095557	3177	
0.669968	-0.369876	2150	
-0.044621	0.418110	5934	
0.454334	0.666976	8499	
0.412520	-0.527431	12836	
0.017748	-0.783887	7677	
-0.305985	-0.671704	4211	
0.565312	0.461660	9755	
0.041162	0.376160	7372	
0.924078	-0.129224	12637	
0.700216	0.539130	10878	
-0.140750	-0.052798	7649	
-0.192299	0.224388	999	
0.359037	-0.518450	3825	
0.611131	0.485035	3155	
0.598910	-0.050548	12521	
0.677602	0.325879	4249	
0.786507	0.351400	7051	
0.827530	0.419028	9826	
-0.082323	-0.714073	9813	
0.822328	-0.322639	1584	
0.936335	0.244119	6375	
0.144216	-0.548849	7294	
0.409249	-0.805900	6572	
0.595318	-0.714558	9934	
-0.045453	-0.871273	6586	
0.027169	-0.260229	1246	
0.436335	0.830056	551	
0.458559	0.805693	9493	
-0.528130	-0.024065	5671	
0.039685	0.372579	7372	
0.094635	-0.633481	1015	
0.191507	0.192106	11750	
0.583951	-0.704720	10494	
-0.379381	-0.559093	5681	
0.054933	0.392288	5227	
0.474740	-0.619374	4580	
0.067653	-0.275003	9220	
0.654123	-0.467269	11766	
0.636196	-0.293900	1528	
0.312628	-0.606328	7221	
0.679631	0.394545	4233	
0.698684	0.452168	5980	
0.648147	-0.645667	11170	
0.834631	0.032107	6260	
0.252242	0.010745	11368	
0.282386	-0.438819	8660	
-0.019725	0.364824	8007	
-0.201297	0.140554	398	
-0.456008	-0.408787	1274	
0.641380	-0.487297	1237	
-0.420529	0.208748	6854	
0.817897	0.448167	11880	
0.551444	0.333430	11378	
-0.261674	-0.690576	1608	
-0.077926	-0.599501	8791	
0.500892	0.544651	1046	
-0.148068	-0.575886	2502	
0.700952	0.412547	7696	
0.519452	0.526974	4641	
0.541321	-0.354939	2753	
0.342050	-0.739267	5748	
-0.060709	-0.210614	7494	
-0.304334	-0.535880	10493	
0.662428	0.636844	4108	
0.573201	0.801598	4972	
0.186670	0.143785	7176	
0.584788	-0.128207	1921	
-0.355296	-0.320461	6376	
0.178613	-0.321986	11987	
0.491703	-0.479809	4993	
0.505780	-0.354348	7182	
-0.392474	-0.456756	2582	
-0.289928	-0.154774	8956	
0.318306	-0.636493	9913	
0.015318	0.414683	7442	
0.475933	-0.544729	342	
0.928440	0.036940	6859	
0.593152	-0.414811	7890	
0.126674	-0.807648	8466	
0.665605	0.246652	6203	
0.138977	0.897613	6732	
0.402162	-0.658490	9009	
-0.027065	-0.682876	11966	
0.213383	-0.507987	2999	
0.423312	-0.643696	8962	
-0.423588	0.040193	8751	
0.383153	0.743270	9170	
0.162449	-0.528928	5860	
0.130026	-0.306565	9790	
0.807729	0.078271	1427	
0.566695	-0.776530	11611	
0.632951	0.655317	7685	
0.388561	-0.564112	1252	
0.056295	-0.741961	2893	
0.173265	-0.841815	10815	
0.587107	0.036124	12501	
0.654890	0.494946	6075	
-0.349626	0.272693	12436	
0.502442	-0.454796	4822	
0.822654	0.479681	2454	
0.408807	-0.473843	3717	
0.761308	-0.115118	3278	
0.093638	-0.579634	1288	
-0.380801	-0.260159	10012	
0.689133	-0.087332	11380	
0.201451	0.129778	10658	
-0.120528	0.435019	1143	
-0.005281	-0.581774	2235	
0.331810	-0.463047	7492	
-0.416207	0.125216	6145	
0.449899	0.648099	6312	
0.063093	-0.885912	8562	
0.583024	0.255762	1571	
0.918579	-0.322160	1631	
0.604427	0.492389	3155	
0.322524	-0.589379	5188	
-0.091717	-0.434784	5948	
0.709248	-0.449633	1148	
0.337549	-0.468063	7492	
0.736887	0.130711	7585	
0.853790	-0.110353	8405	
0.099346	0.042147	5970	
0.225717	0.952997	8787	
0.765083	0.515361	7206	
-0.117196	-0.376184	3225	
0.693953	0.304436	11398	
0.681277	-0.683908	12004	
0.929594	0.065604	10063	
-0.197640	-0.630872	5147	
0.761968	-0.115420	3278	
-0.256156	-0.514901	9289	
0.508299	0.567391	1259	
0.304367	-0.132057	8413	
0.688013	-0.096286	11424	
-0.473475	-0.230274	7208	
0.191997	-0.879155	10674	
0.926955	-0.244262	10592	
0.197851	0.251814	12279	
-0.495646	-0.005786	2348	
0.687107	-0.614676	10737	
0.694304	-0.225782	7621	
0.490087	-0.211620	874	
0.246450	-0.937170	5178	
0.589699	-0.143311	1921	
-0.018648	-0.566444	2402	
-0.082326	-0.105776	5972	
0.842051	-0.246070	7904	
0.284703	-0.782164	6689	
0.164723	-0.292789	9903	
0.556447	-0.625268	6311	
-0.475367	0.171866	5290	
0.569041	0.265578	1571	
0.633695	-0.590833	7755	
0.432883	0.811376	9493	
0.756786	0.569385	11462	
-0.270847	-0.497209	7722	
0.219527	0.024326	6535	
0.212637	-0.447276	5973	
-0.024857	-0.573118	4357	
0.779534	-0.095516	1777	
-0.001154	0.189786	878	
-0.426683	-0.118705	7725	
-0.254888	-0.404370	9076	
-0.497522	0.126539	3851	
-0.155304	-0.606754	2004	
-0.407397	-0.430456	11249	
0.582554	-0.285195	6645	
-0.454462	0.087679	3066	
0.077869	-0.543652	11532	
0.148372	-0.718460	5057	
-0.005183	-0.287038	3266	
0.805341	-0.079397	5363	
-0.506405	-0.155358	5295	
0.877347	-0.303034	7922	
0.604076	-0.426388	6604	
0.264077	0.010251	12235	
-0.010197	-0.285552	3266	
0.553762	0.142587	1542	
-0.112532	-0.073659	7040	
0.227217	-0.949069	5178	
-0.290919	-0.161609	10055	
0.033327	0.368098	3607	
0.777251	-0.518567	489	
0.667098	0.438576	4657	
0.707396	-0.604177	668	
0.126924	0.249268	7847	
0.830063	0.363972	7592	
0.726225	-0.067144	1383	
0.592232	-0.112677	11100	
0.739270	0.376038	1933	
0.587734	0.212009	11385	
0.669002	-0.310940	3476	
0.010633	-0.844255	4188	
0.285954	-0.812720	8632	
0.746625	-0.482940	6004	
0.566456	-0.715330	10382	
0.696679	-0.246862	6597	
0.689674	0.153197	9238	
0.055979	-0.672428	6121	
-0.060094	-0.939475	1125	
-0.501014	-0.383021	12068	
-0.271839	-0.376895	8045	
0.894126	-0.254650	872	
-0.514795	-0.005176	4800	
0.953544	0.144276	4983	
0.528077	0.678225	4939	
0.533335	0.615649	9014	
0.291629	0.833432	6609	
-0.461604	0.137515	450	
