time = 0.5	Re = 1	rotation = 0.0794184
0.595306	0.687438	7401	
0.608164	-0.264368	9029	
0.294759	-0.887065	497	
0.255181	-0.102735	9780	
0.811398	-0.062625	7460	
0.397665	0.673195	7648	
0.387442	0.273755	10298	
0.141998	0.739076	7000	
0.482521	0.600774	1298	
0.545188	0.340893	1869	
0.729375	0.138545	6647	
0.550508	0.511974	2325	
0.072486	-0.089761	3947	
0.216944	0.472487	12906	
0.205050	-0.727325	3829	
0.309726	-0.701816	2854	
0.153075	-0.252760	4985	
0.901249	-0.112487	4600	
0.098574	0.939580	7473	
0.647205	-0.663533	5951	
0.380350	0.500009	5335	
0.588479	-0.375642	5162	
0.164174	0.223130	1122	
0.567316	-0.210171	1991	
0.505884	0.216659	5771	
0.383133	0.335943	3523	
0.333204	0.557480	1516	
0.878807	0.003934	5459	
0.002623	-0.111706	7053	
0.508161	0.362902	2210	
0.262768	0.071426	10131	
0.865787	0.001186	4776	
0.029502	-0.424632	11439	
0.017798	0.679054	12101	
0.649087	0.681443	491	
0.207457	-0.239209	7139	
0.542724	-0.676665	9305	
0.356514	-0.709729	2196	
0.587877	0.394813	12312	
0.248515	-0.181447	7122	
0.748551	-0.232587	12032	
0.898365	0.271047	7822	
0.893330	0.355987	11946	
0.137603	0.528620	4316	
0.448032	0.334959	11853	
0.190866	-0.379814	10502	
0.966000	0.173896	3116	
0.666089	0.031618	8784	
0.165159	-0.240373	998	
0.616098	-0.090344	11883	
0.494004	0.423000	12724	
0.232240	-0.265004	4609	
0.099366	-0.813123	4408	
0.380936	0.048993	8858	
0.033142	0.937734	638	
0.291637	-0.560555	4289	
0.136461	-0.803422	1431	
0.526285	-0.148963	711	
-0.003779	-0.281968	3039	
0.473166	0.682461	5463	
0.496061	-0.672912	2367	
0.399901	-0.723521	4336	
0.033228	0.965080	1228	
0.340713	-0.206181	6919	
-0.075181	-0.251962	10365	
-0.011065	-0.524865	10178	
0.740301	-0.341225	4615	
0.459639	-0.351496	7287	
0.161639	-0.652990	4037	
0.464725	0.749606	1275	
0.945156	0.212222	12867	
0.604352	0.563364	6893	
0.319620	0.349216	9957	
0.965019	0.104034	962	
0.180267	-0.549857	7899	
0.267698	0.081261	10603	
0.626921	0.047683	7705	
0.507487	0.337300	2986	
0.621669	0.418303	455	
0.457268	-0.137452	2895	
0.229371	0.763772	3602	
0.906371	0.285964	11525	
0.335669	-0.020573	3094	
-0.071602	-0.348637	1162	
0.426062	0.771420	9871	
0.675353	-0.122376	9783	
0.493936	0.575611	12643	
0.229685	0.761199	3602	
0.313477	0.915009	7783	
0.496290	0.413238	7770	
0.187473	0.457704	10146	
0.635574	-0.580488	7554	
0.196665	0.614325	3264	
0.755525	0.336668	7817	
0.257279	-0.649438	11380	
0.701268	-0.106386	2236	
0.156107	-0.747321	8003	
0.243099	0.498286	2237	
0.154164	-0.422308	3165	
0.699156	-0.641267	1126	
0.534593	0.121936	1026	
0.794127	0.194870	1068	
0.180057	-0.139830	6441	
0.878803	-0.030927	8679	
0.715147	-0.059507	2623	
0.709563	-0.035980	3772	
-0.038822	-0.441888	8305	
0.384834	-0.191313	11340	
0.247856	-0.236296	12535	
0.120501	0.961386	5560	
0.435379	0.090822	3329	
0.356883	0.578532	3574	
0.373047	-0.313698	11006	
0.361069	-0.415387	9425	
0.325008	0.905900	11227	
0.304783	0.766882	5593	
0.305615	0.346202	5113	
0.806660	-0.157483	7449	
0.372835	-0.808559	7131	
0.313335	0.135291	12145	
0.474720	-0.074993	6540	
0.469328	-0.001770	4161	
0.444937	0.705901	8464	
0.439277	0.654168	1781	
0.506875	-0.828663	6699	
0.650932	-0.595724	9174	
0.850735	0.355688	12795	
0.175371	-0.859547	7529	
0.011877	0.781475	2026	
0.151003	0.554505	2991	
0.483693	-0.110236	6587	
0.882490	-0.038239	1198	
0.397747	-0.656952	11592	
0.486855	0.565292	12643	
0.547119	-0.686363	9305	
0.231465	0.283030	4483	
0.514049	-0.375737	1375	
0.132412	-0.674864	7511	
0.194160	0.101711	3265	
0.091713	0.820154	7227	
0.096794	0.594846	8512	
0.417584	-0.106884	3815	
0.596400	0.421648	956	
0.066625	0.446238	1770	
0.275606	-0.537104	7895	
0.555724	-0.806442	4811	
0.622950	0.725204	10892	
