time = 70	Re = 1	rotation = 11.1407
-0.753276	-0.044819	11811	
-0.220184	-0.060962	3126	
-0.732392	-0.180756	4661	
0.325500	-0.472570	9285	
-0.545711	0.564399	2771	
-0.359040	-0.686687	9414	
0.538931	0.793778	5455	
0.099340	-0.902496	9963	
-0.403960	0.593121	7523	
-0.727019	-0.205571	4480	
0.106540	-0.899153	8221	
0.160212	-0.074340	6141	
0.414522	-0.816649	12119	
-0.381192	0.304917	4619	
-0.218982	-0.432962	10634	
0.784341	-0.431100	4079	
0.948494	0.239472	9094	
-0.208398	0.696114	1764	
0.427944	-0.717524	5617	
0.593469	-0.147558	10193	
0.342519	-0.424091	1443	
0.786459	-0.349461	11955	
0.580964	0.738852	1540	
0.394468	-0.904026	4962	
0.814149	-0.243683	7358	
-0.150800	0.490967	3195	
-0.591932	-0.538649	7921	
-0.406908	0.492075	3941	
-0.529717	-0.597998	11311	
0.398225	0.606496	693	
-0.739786	-0.051314	10746	
-0.730977	0.188834	1588	
0.519480	0.416165	4022	
-0.051870	-0.463448	4241	
-0.807907	-0.344761	6042	
0.926288	-0.128965	11846	
-0.693060	0.381855	4227	
0.652291	0.744141	7783	
0.770024	-0.570418	6878	
0.834401	-0.422889	7323	
-0.531398	-0.680702	9244	
0.373205	-0.295510	2895	
-0.190491	0.495592	5381	
0.903805	0.133116	7344	
0.281349	-0.002668	2428	
-0.394195	0.647000	10374	
0.153925	-0.175572	6887	
-0.615376	-0.644648	11129	
-0.740750	-0.347282	7431	
0.376485	-0.475598	9972	
0.670872	-0.639172	7304	
-0.484176	-0.321966	350	
0.442060	0.309277	11244	
0.592281	-0.248007	7653	
-0.100879	-0.582249	5990	
-0.251630	-0.893501	3377	
0.750896	-0.324434	8876	
-0.274658	-0.494157	11466	
-0.439629	0.599704	7307	
0.079228	-0.944253	7178	
-0.287674	0.266110	5362	
-0.457889	-0.349012	10940	
0.951792	-0.066103	5390	
0.589051	-0.551882	5919	
0.012899	-0.189992	12408	
-0.628156	-0.462357	8194	
0.442326	-0.845538	1356	
-0.422022	0.088022	5725	
0.783755	0.512423	4263	
0.113531	0.714647	427	
-0.634949	0.478116	9888	
0.274674	0.308418	2912	
0.104042	0.269993	9420	
-0.461312	0.462082	4986	
0.100717	-0.757076	10639	
0.451944	-0.133824	4185	
0.484402	0.098113	1824	
0.382255	-0.119430	12526	
0.442754	-0.441239	7601	
0.154393	-0.048422	6973	
0.475821	-0.808580	10897	
0.085620	0.631122	2605	
-0.515189	0.498809	997	
0.514462	-0.609169	4657	
-0.608667	0.437890	5414	
-0.185477	0.165981	11233	
0.023964	-0.951211	11050	
0.305173	-0.514435	9157	
0.647045	0.240471	11785	
-0.287697	-0.536719	7182	
0.829026	-0.326770	5459	
-0.572055	0.507731	5636	
-0.469577	0.551009	9796	
-0.815611	-0.327988	6775	
0.435011	0.522252	4264	
-0.817106	0.152066	6284	
0.276153	-0.540671	7314	
-0.670908	-0.529126	5646	
-0.210162	-0.755208	12066	
0.413693	0.506082	6456	
0.612285	-0.609346	10857	
-0.253983	0.587936	4116	
-0.693164	0.001826	5743	
-0.722962	-0.357774	7431	
-0.571414	-0.512853	7243	
-0.714289	-0.201124	4480	
0.105852	-0.792426	5685	
-0.337734	0.135809	3081	
-0.575448	-0.589509	7608	
0.050398	0.655948	5410	
-0.000547	-0.332880	4397	
0.761740	-0.433105	6580	
-0.028401	0.689351	2934	
0.581037	-0.542442	3155	
-0.535787	0.576477	2771	
0.744285	0.512541	6069	
-0.093554	-0.579814	5990	
-0.151665	-0.912737	872	
0.004932	-0.889785	5208	
0.322875	-0.169398	6490	
-0.297009	0.270365	5362	
0.026605	-0.443509	6088	
-0.175998	-0.536751	10343	
-0.548221	-0.657616	9224	
0.343717	0.417806	2961	
-0.460858	-0.790077	11598	
0.840806	-0.441379	7323	
0.519889	-0.211178	2212	
-0.310127	0.680694	10826	
-0.721850	-0.395117	5780	
0.852723	-0.137280	4197	
0.962208	-0.025421	9720	
-0.391027	0.190488	7356	
-0.269086	0.048598	7695	
0.112014	-0.124076	3000	
-0.733823	0.244644	1539	
0.487776	-0.090785	2280	
0.685097	-0.593653	5986	
-0.543726	-0.258888	7672	
0.849035	-0.470725	4972	
-0.257633	-0.345514	2495	
0.275644	0.459037	9610	
0.529487	-0.619436	6576	
0.207157	0.455178	9089	
-0.127619	0.208194	346	
0.131350	-0.333626	5574	
0.512224	0.388685	1516	
-0.356198	0.630484	7424	
0.182209	0.699113	7631	
0.912748	0.295401	2500	
-0.120277	-0.560926	4899	
-0.274151	-0.880098	5091	
0.095983	-0.212472	6928	
0.004520	0.667675	7623	
0.427294	0.141237	1831	
-0.029126	0.082532	10079	
-0.542244	0.133299	5545	
-0.547487	-0.013939	2816	
0.748838	-0.548255	7685	
-0.074677	-0.963053	5077	
-0.050921	-0.157087	1290	
0.590301	-0.102359	9669	
0.258562	-0.497562	402	
-0.229235	-0.943058	12040	
0.121477	-0.826229	5615	
-0.699276	-0.390145	5780	
0.573476	-0.205021	6161	
0.084303	0.618035	3605	
0.591221	0.724345	10845	
-0.624644	0.348746	515	
0.870443	0.444698	10444	
-0.408537	-0.688171	1237	
-0.687651	0.256973	5494	
0.938720	0.009471	10889	
-0.050202	-0.104111	2304	
0.030928	-0.450127	4466	
0.531107	0.346278	12332	
-0.227660	-0.528924	2246	
-0.062223	0.671019	9222	
0.315039	0.535842	8401	
0.813844	-0.245949	7753	
0.396872	-0.728759	4784	
-0.337348	0.666028	11223	
-0.502671	0.524318	2018	
0.491794	-0.651923	7696	
0.483343	-0.271980	1759	
0.729541	-0.567770	4475	
-0.219932	0.030272	8364	
-0.343679	0.676956	12105	
0.595377	0.082454	4707	
0.900962	0.156900	1574	
0.813113	0.380233	9739	
-0.320928	-0.877321	11141	
0.085762	-0.955101	12865	
-0.718893	0.123422	6565	
0.241908	-0.060276	7329	
0.464962	-0.095356	4265	
0.852452	0.287382	10623	
-0.273542	0.586685	4593	
0.640540	-0.111248	12851	
0.233829	-0.204380	11065	
-0.064836	0.478207	2797	
-0.169887	-0.055224	2659	
0.205497	0.660531	7077	
-0.683040	-0.116459	707	
-0.360896	-0.259857	1444	
-0.266023	0.289643	3259	
-0.486307	-0.619142	1058	
-0.303339	0.261291	11875	
-0.344257	-0.872126	10866	
-0.756235	0.234148	4242	
-0.192111	0.017040	2778	
-0.035886	-0.609542	11100	
0.262767	-0.519380	6422	
-0.622851	0.366804	787	
-0.070520	0.393201	4642	
-0.207589	0.329597	1901	
-0.024788	0.485189	2344	
-0.051426	0.638061	6390	
0.471549	0.829724	10436	
0.366191	-0.096682	6492	
0.192734	0.686968	8124	
-0.359423	-0.869273	10825	
0.054325	0.659327	5410	
-0.276759	0.314189	5935	
-0.563555	-0.670638	9224	
0.952078	0.137444	6001	
-0.210787	-0.886450	6709	
0.876249	0.117117	6498	
0.935954	0.131637	1000	
-0.748903	-0.230872	6424	
0.859705	0.093482	7877	
0.830303	-0.319138	7099	
0.707756	0.633630	6530	
-0.305989	0.663794	12017	
0.560188	-0.188193	1613	
-0.792914	-0.303454	8900	
0.433554	-0.171335	4016	
0.494443	-0.837178	8449	
-0.703406	0.264008	5676	
-0.034017	-0.850267	9434	
0.251530	-0.484891	485	
-0.500531	-0.345160	716	
0.418977	0.137716	4209	
0.174885	0.491768	2924	
0.559615	0.785723	5455	
0.795472	-0.375574	1091	
-0.030377	-0.587119	7899	
-0.409660	-0.441238	3342	
0.891964	-0.070646	4473	
0.453009	0.208517	8135	
-0.546444	-0.608238	12224	
-0.759920	-0.185830	7454	
0.040684	-0.602490	6968	
-0.354609	0.233585	1433	
0.635440	0.080587	4463	
0.500737	-0.835948	8449	
-0.358365	-0.243416	8838	
-0.762777	0.136676	3241	
-0.190813	-0.924304	9637	
-0.120108	0.717851	3992	
0.421871	-0.177612	4161	
0.894083	-0.164179	10174	
0.189041	0.490714	3505	
-0.046400	-0.944221	8065	
0.404892	0.020795	6707	
-0.518989	-0.516856	7715	
-0.114812	-0.779505	7047	
-0.345209	-0.439994	12067	
0.041061	-0.840639	7461	
-0.189146	0.075011	5268	
-0.283417	-0.894107	959	
0.602094	-0.103543	9669	
0.747524	0.512370	6069	
0.070732	0.008591	2135	
0.822266	-0.473150	4769	
0.534026	0.778138	5455	
-0.082253	-0.770628	3829	
-0.379425	0.595934	6295	
-0.185023	0.492423	5381	
-0.391912	0.302764	4619	
-0.550277	-0.507883	6822	
0.580232	-0.801103	6760	
0.655438	-0.604785	607	
0.972366	-0.014918	7210	
-0.594474	-0.529407	7921	
0.619879	0.039717	4586	
0.225363	0.207393	13002	
-0.723844	-0.452745	2739	
-0.028784	-0.990799	4730	
0.318316	-0.520109	10065	
-0.052915	-0.103873	2304	
0.352328	0.582690	10706	
0.214040	-0.891564	8306	
-0.613153	0.494588	4798	
-0.456913	0.234582	12469	
0.305867	0.070768	10994	
-0.217425	-0.848670	1584	
-0.444144	0.458277	4986	
0.109782	-0.872145	8842	
0.194131	-0.302597	2689	
-0.659510	-0.563370	7255	
0.290844	-0.742263	5976	
0.220681	-0.520182	1319	
-0.213977	0.701980	1764	
0.384607	-0.432370	5022	
-0.245536	-0.907093	947	
-0.244477	0.323538	3847	
-0.375506	0.039307	2191	
0.355952	-0.005118	5876	
0.219631	0.147561	11749	
0.418967	0.869266	10393	
0.361309	-0.164986	1315	
-0.138804	0.658807	7624	
-0.684395	0.361988	4055	
-0.179068	0.676999	9432	
0.182840	0.487637	11486	
-0.440196	0.541652	7615	
0.217617	0.676563	9647	
0.469117	0.280610	5941	
-0.789402	-0.012993	11827	
0.594431	0.092352	574	
-0.060837	0.686708	966	
-0.571288	-0.611074	7260	
-0.213537	0.265301	10195	
0.053610	-0.444783	7429	
0.390094	-0.701933	9801	
0.826065	-0.333123	6163	
0.824568	0.479174	8827	
0.018033	-0.540359	1435	
0.895514	0.298030	2500	
0.319194	-0.822479	550	
0.554919	0.356617	2606	
0.408781	0.512243	6456	
-0.584577	-0.527015	7921	
0.538031	-0.245527	3766	
0.061129	0.408224	3713	
0.354476	0.917797	8506	
0.945713	-0.246673	374	
-0.781472	0.047702	4606	
-0.306233	-0.122559	11660	
-0.300144	-0.684085	9904	
0.142127	0.369868	10125	
-0.802483	0.159275	5371	
0.836028	-0.250496	7366	
0.596060	-0.213911	8669	
0.600692	-0.051417	3598	
0.283459	0.140711	3842	
0.117926	0.415575	3643	
0.679140	0.000698	7717	
0.421162	0.098240	3962	
0.125375	-0.926355	7636	
0.308047	0.078223	11373	
-0.368225	-0.415567	8470	
-0.063675	-0.925029	497	
-0.691000	-0.240695	6198	
0.142055	0.272900	5926	
0.631047	0.303942	5862	
0.409383	0.368451	2237	
-0.559034	-0.493193	6220	
-0.637030	0.312053	599	
0.815666	-0.528452	6369	
0.457110	-0.139296	4185	
0.044628	0.622330	4345	
-0.358141	0.381864	7045	
-0.363760	-0.122592	2568	
0.935862	0.214169	1430	
0.910625	-0.166582	10174	
0.549192	-0.765326	8642	
-0.085254	-0.951325	5077	
-0.622029	-0.640861	11129	
-0.388682	-0.647815	11351	
-0.033464	0.634675	2677	
-0.352619	-0.092113	3430	
-0.111082	-0.257924	12028	
-0.500758	-0.206706	3380	
0.125587	-0.542878	9406	
-0.677611	0.245958	5494	
-0.689673	-0.311934	4689	
-0.748253	-0.160095	6438	
-0.275863	-0.342936	10769	
0.581522	-0.558816	4300	
0.342988	0.571575	12666	
-0.681949	0.376788	4055	
-0.019832	0.739043	2419	
-0.381309	-0.635705	11351	
-0.001355	0.362203	3244	
0.751150	-0.553156	5670	
0.852918	-0.233371	6590	
-0.086130	0.120531	8393	
0.184518	0.046148	3272	
0.603383	-0.096573	9669	
0.139332	-0.769263	11677	
0.555328	0.276644	7583	
-0.329084	-0.685685	7787	
0.647341	-0.568353	9098	
0.925792	-0.064197	5899	
0.034587	0.716067	2964	
0.228615	-0.852141	12233	
0.967370	0.029771	4927	
-0.477443	-0.315778	350	
-0.238127	-0.871199	3377	
0.166928	-0.914195	10063	
-0.773034	-0.407185	12417	
0.003593	0.204664	3549	
0.751291	0.562363	10504	
0.805199	0.461220	11536	
0.027225	0.535891	5839	
0.154722	0.362875	6687	
0.626121	-0.071838	5787	
0.292760	-0.054891	11001	
0.048846	-0.913118	10210	
0.656997	0.208718	3291	
-0.404775	-0.128729	6393	
-0.775430	0.003019	4083	
0.223765	0.016250	7994	
-0.639282	-0.489460	7322	
-0.469284	0.505046	6309	
0.268278	0.621441	9955	
0.083192	-0.783465	5685	
0.536430	-0.636263	5980	
0.131303	-0.904549	6859	
0.155196	-0.820580	6260	
0.268140	0.247990	4509	
0.066237	0.487293	3542	
-0.037071	-0.337592	10617	
0.174804	-0.018253	367	
0.182916	-0.587429	1151	
-0.645255	-0.483846	9622	
-0.443830	0.069357	8043	
0.933042	0.005086	12795	
-0.478924	0.431828	4654	
-0.064997	0.735526	3913	
0.250783	-0.535101	6049	
-0.175452	-0.725341	5911	
0.087564	-0.583282	7796	
0.350942	-0.733985	4271	
-0.200321	-0.719466	4827	
0.411267	0.505252	6456	
-0.783677	-0.217333	8466	
-0.284831	-0.116481	12938	
0.359148	-0.496024	4991	
0.908098	0.146220	1574	
0.645805	0.744585	7783	
0.033896	0.276826	3021	
0.599884	0.082835	4707	
0.471559	0.232429	12818	
0.319457	0.147490	4523	
-0.023794	0.673808	8592	
0.604920	-0.033631	3514	
0.092867	-0.599682	10856	
-0.336822	0.089862	408	
-0.153854	0.680392	974	
-0.078701	-0.401511	10344	
-0.444660	0.550919	7732	
0.820652	-0.435669	6027	
-0.582098	0.409927	1008	
-0.814871	-0.042701	3990	
-0.686038	-0.223862	6853	
0.678644	0.605420	8441	
-0.741812	0.181797	1588	
0.445993	0.527911	5656	
-0.507019	0.115356	1076	
-0.742941	0.171895	5435	
-0.185661	0.363513	3750	
0.795104	-0.259374	7358	
-0.530077	0.041578	5804	
0.025615	-0.208375	7902	
-0.020447	-0.812589	5262	
0.339899	-0.898912	1458	
0.904394	0.118816	409	
0.151625	0.658402	5115	
-0.362039	0.640277	7424	
-0.712383	-0.482073	5641	
0.574339	0.203244	4467	
0.495291	-0.654612	7696	
0.362894	-0.144231	9178	
0.089001	0.661776	6233	
0.935637	0.178390	11452	
0.595581	-0.111188	10899	
-0.591332	-0.503163	8962	
-0.086298	-0.569507	5155	
0.419412	-0.206416	5014	
-0.590538	0.356437	6557	
-0.093367	0.226879	4087	
0.365571	-0.154978	1315	
-0.163712	-0.558397	6666	
-0.401655	-0.403347	10159	
-0.013309	0.421396	5756	
0.429390	-0.661165	12504	
-0.642433	-0.614351	9524	
-0.321308	0.549617	2821	
0.845603	-0.482390	4972	
0.142783	-0.767960	12473	
0.402114	0.536633	2041	
-0.144957	-0.436549	5352	
-0.324124	-0.774426	12234	
-0.241611	-0.513548	3015	
-0.551098	-0.521508	6635	
0.244290	-0.824741	6335	
-0.042479	-0.154558	1754	
0.349241	0.915203	8506	
0.922948	0.012811	12795	
0.213512	0.378702	1838	
-0.297000	-0.705384	6874	
0.498570	-0.826360	3684	
0.845102	-0.392665	5722	
0.655142	0.138781	7635	
-0.586752	-0.509468	7598	
-0.275377	-0.529269	2137	
0.074211	-0.760234	3991	
0.140161	-0.234653	6411	
-0.584794	0.365280	9453	
-0.277869	0.447358	6314	
-0.473493	-0.765414	11068	
0.815630	-0.503291	5219	
0.129858	-0.291108	8249	
0.508773	-0.004099	481	
0.233967	-0.890852	8926	
-0.720327	0.103293	3813	
-0.491619	-0.243562	10377	
0.050027	-0.967751	2638	
0.583281	0.206841	4467	
-0.434730	-0.388461	9382	
0.095610	-0.087276	7046	
0.254098	-0.838730	9305	
-0.760441	-0.338043	8961	
-0.114911	0.130662	11911	
-0.552167	-0.629024	6311	
0.373198	-0.299647	2895	
-0.223117	0.588623	3243	
-0.247203	-0.829301	3082	
0.814101	0.430013	11730	
0.913850	0.249870	11255	
-0.424013	-0.419020	8688	
-0.227250	0.054377	6412	
0.406061	-0.177228	4370	
-0.314256	-0.493533	6289	
-0.450501	-0.649565	1265	
-0.081048	0.094274	5382	
-0.141791	-0.454937	5313	
0.466762	0.230465	12818	
0.516834	0.012966	3635	
0.516867	-0.339180	5880	
-0.081299	-0.600246	1016	
0.275891	0.589585	8389	
-0.345983	-0.360826	4997	
-0.526519	0.072298	3929	
-0.303389	0.656066	12051	
-0.302156	-0.083553	11434	
-0.210766	-0.783448	11280	
-0.228431	0.477367	4399	
0.599610	-0.707941	11056	
-0.688465	0.245532	5494	
-0.179302	0.170009	12298	
-0.307778	-0.160417	12799	
0.584714	0.092113	574	
0.202878	0.028431	2700	
0.076482	-0.972975	11573	
-0.381963	-0.045670	7807	
0.370252	0.175516	2848	
0.447764	-0.819422	12735	
0.248987	-0.759170	6046	
0.317982	-0.873472	6354	
0.227333	-0.143608	10213	
0.864859	-0.272605	9171	
-0.728386	-0.087299	6216	
0.585246	0.191458	3503	
0.444273	-0.700409	1376	
-0.116815	0.617630	3002	
-0.724494	0.115665	6565	
-0.820172	-0.203384	6232	
-0.630924	-0.587177	9942	
0.102960	-0.881851	8842	
0.006869	-0.911632	5550	
-0.738042	0.014553	11397	
-0.711096	-0.069799	4508	
0.504922	0.457084	5889	
-0.431240	-0.837023	489	
0.379514	-0.503495	9526	
