time = 49	Re = 1	rotation = 7.79844
0.065553	0.140659	11635	
0.816800	0.115516	1148	
-0.466324	0.378884	6644	
-0.241809	0.388644	6363	
-0.200065	-0.691678	9796	
-0.062993	0.394172	1315	
0.526712	0.303074	11100	
0.458282	-0.865731	7211	
0.784564	0.545766	2638	
0.177084	0.981189	7790	
-0.790785	-0.190548	7199	
0.844620	-0.419906	11937	
0.847582	-0.223865	7945	
-0.688217	-0.440191	5260	
-0.225849	-0.432055	10982	
0.871808	0.042823	6869	
-0.662257	0.013744	7151	
-0.512823	-0.728315	12564	
-0.524947	-0.030737	8414	
0.381301	-0.751277	6423	
-0.205401	0.560716	11980	
0.505060	-0.615293	447	
0.346900	-0.269384	6752	
0.282555	-0.941322	4561	
0.152259	-0.707618	5494	
0.659964	-0.546833	7823	
-0.089829	-0.498037	1105	
-0.688845	-0.243810	7631	
0.431756	-0.738676	5765	
0.474940	-0.610973	3933	
-0.501324	-0.553877	4691	
-0.578021	0.263439	6173	
0.527825	0.829469	9232	
0.261249	0.213089	4384	
-0.518945	-0.063843	9102	
-0.023352	-0.229767	11449	
0.710088	-0.610102	2978	
0.741541	0.540736	10210	
0.262993	0.054640	12891	
0.326915	-0.118933	5099	
-0.070029	-0.455741	7926	
-0.013865	-0.795737	428	
0.823833	-0.079715	6341	
-0.238832	0.534650	12603	
-0.505190	-0.637028	5806	
0.487736	0.283482	6512	
-0.658450	0.360875	11047	
0.577957	-0.589015	1253	
-0.450403	-0.537303	1955	
-0.259179	0.536853	10962	
-0.299171	-0.830736	10180	
0.248413	0.926223	12686	
-0.243512	0.412580	2429	
0.161343	0.195209	7506	
0.836687	0.030301	961	
0.820113	-0.010656	10022	
0.844438	0.050346	7112	
0.435256	-0.335989	7295	
0.373777	0.191701	3471	
-0.276016	-0.676809	7966	
-0.696692	0.192447	11607	
0.229767	-0.679710	12833	
-0.680701	-0.323383	1533	
0.002560	0.620694	5880	
-0.338287	-0.783809	8938	
0.770042	0.497436	6301	
0.357636	0.866110	9826	
0.392571	-0.055385	3459	
-0.519932	-0.552085	3945	
0.108527	-0.244727	7695	
0.953407	0.200672	5541	
0.025123	0.565478	3715	
0.856524	-0.348110	10956	
0.022671	-0.810562	4506	
0.335730	-0.761403	5445	
-0.095691	-0.352574	9976	
-0.203279	0.566054	11980	
0.407181	0.133171	11225	
0.240544	0.201947	5533	
0.047989	-0.956534	10867	
-0.793704	-0.038388	6249	
0.601850	0.043262	1621	
-0.366014	0.507321	2442	
-0.290825	-0.121701	9116	
-0.381129	0.073328	7397	
-0.649944	0.260625	5726	
-0.442325	0.222070	11408	
-0.686989	-0.386757	2152	
-0.758183	-0.088762	7059	
-0.565380	-0.446483	3444	
-0.650981	-0.188520	7077	
0.339752	0.876191	8642	
-0.530268	-0.574083	4348	
0.771975	0.407841	11212	
-0.411575	-0.043440	1907	
0.619688	0.732229	823	
0.017856	0.607207	4935	
-0.436790	0.508528	9021	
-0.314539	-0.650846	7527	
0.178139	-0.826034	8560	
0.203564	0.948297	6944	
0.526072	0.830811	9232	
-0.332550	-0.745798	6282	
0.463144	-0.105651	920	
0.533715	-0.022367	5100	
-0.342526	0.629327	2611	
0.677749	-0.400639	3069	
0.336183	-0.059412	10074	
0.014414	-0.359794	5350	
-0.075234	-0.056816	1918	
0.132322	0.522313	2138	
0.818705	-0.038365	7780	
-0.803281	-0.152767	6108	
-0.516228	0.437671	4913	
-0.242864	-0.410066	11357	
-0.324740	-0.866207	1088	
-0.042278	-0.489231	4619	
-0.272333	-0.870325	6250	
0.206769	-0.682099	8875	
-0.486841	0.155390	12315	
-0.480487	-0.520711	883	
-0.510908	0.086295	12923	
0.373331	-0.359799	8280	
0.238297	0.544089	9509	
0.948275	0.157030	11287	
0.593242	-0.510534	7202	
0.869463	-0.189593	10581	
-0.704044	-0.245520	8801	
-0.639491	0.313199	8265	
-0.272958	-0.909513	1966	
0.157552	-0.162577	7212	
0.124805	-0.300874	5131	
0.811812	0.132807	10466	
0.483548	0.234369	3010	
0.584467	0.108492	3406	
-0.265722	0.036791	3351	
-0.749968	-0.220379	8322	
-0.348309	-0.807381	6386	
0.933520	-0.032918	10158	
0.806368	0.289126	1222	
0.225237	0.541009	9509	
-0.427978	-0.684810	11309	
0.111568	-0.912368	7060	
0.081636	0.184784	6646	
0.069077	-0.692027	7157	
-0.090738	0.648120	3257	
0.233845	-0.728426	2046	
-0.516050	0.394025	8327	
0.044799	-0.352460	816	
-0.330656	-0.589700	6132	
0.272762	-0.809448	8848	
0.570533	0.780770	6085	
-0.050043	-0.915034	6682	
-0.707755	0.084653	9554	
-0.659840	-0.213217	8124	
0.829674	0.315408	5918	
-0.105460	-0.246007	3686	
0.354006	-0.031608	1312	
0.916604	0.050195	11598	
-0.586819	-0.427832	4275	
0.592846	0.156081	10912	
0.569244	0.091536	2246	
-0.031994	0.395263	1347	
0.013474	-0.958801	11851	
0.855380	0.074744	5927	
0.409847	0.441759	1537	
0.095125	-0.972024	7586	
0.738245	0.425609	9426	
0.459270	-0.664633	3050	
-0.121950	0.592943	5105	
0.298041	-0.423813	6988	
-0.714756	0.023303	5158	
-0.677942	0.143293	5775	
-0.475274	-0.203348	2296	
0.321398	0.066863	8372	
-0.524083	0.433466	6670	
0.433305	-0.685832	2807	
0.081485	0.654553	7275	
0.468574	-0.082851	4932	
-0.274323	-0.849245	8113	
-0.068058	-0.733325	9008	
-0.363054	0.139108	873	
0.316362	-0.733402	4372	
0.575980	-0.643532	4719	
-0.597211	-0.651102	3361	
-0.191838	-0.000161	4614	
0.612765	-0.508119	7274	
-0.686617	-0.070640	1888	
0.641050	0.751344	10540	
0.187737	0.563909	7791	
-0.563009	-0.510062	3883	
-0.291741	-0.202471	4629	
0.689349	-0.344699	3916	
0.390975	-0.751160	6423	
0.189663	0.118571	4468	
-0.220204	0.292775	3607	
0.431738	-0.328066	7295	
0.296722	0.555397	9800	
0.669598	-0.485672	9461	
0.365943	0.393854	9377	
0.835985	-0.183230	9729	
-0.621819	0.107046	5266	
-0.231492	0.411015	9743	
0.321807	-0.018595	12284	
0.236926	0.576624	9551	
0.050886	-0.761456	4794	
-0.057223	0.228935	1974	
-0.529144	-0.626351	5713	
-0.133198	-0.044170	1197	
0.837771	-0.002594	5661	
-0.686385	-0.187624	9647	
0.323199	-0.206585	7306	
0.414493	-0.317747	1939	
-0.401484	-0.632155	10826	
-0.092869	0.148804	10028	
-0.275410	-0.693028	9114	
0.167056	0.548700	6723	
-0.791395	0.049168	6675	
0.231850	-0.733423	2046	
0.455164	0.844294	12798	
0.309585	-0.853504	9137	
-0.722453	-0.095984	4002	
-0.256707	-0.701005	7416	
0.322181	-0.846226	6925	
-0.142532	0.180446	6728	
0.581233	-0.708584	7597	
0.480945	-0.235115	1227	
-0.245136	0.395398	6363	
0.878848	-0.178909	10937	
0.933546	0.292075	9131	
-0.716628	0.180021	11797	
0.723034	-0.427489	7819	
-0.083116	0.601828	6078	
-0.046508	0.546822	1721	
0.863229	0.011413	6710	
0.457643	0.820202	12798	
0.421910	-0.891553	8680	
0.836838	0.159745	12234	
0.079720	-0.508273	1536	
-0.112908	-0.784430	4234	
-0.454086	-0.454583	5645	
-0.028741	-0.790860	12252	
-0.349342	0.627691	8613	
-0.339861	-0.651371	7424	
-0.587842	-0.473605	2633	
-0.421725	0.503016	5690	
-0.362757	0.324174	3208	
-0.624747	-0.614484	5783	
0.934836	0.038724	10059	
-0.775766	-0.178477	4392	
0.633079	0.760452	10540	
0.825686	-0.487028	931	
0.895325	-0.273509	906	
-0.215799	-0.832627	7256	
-0.512778	0.123146	11863	
-0.012004	-0.529592	11064	
0.841761	0.354286	10013	
0.073625	-0.242728	8404	
-0.758628	0.119545	680	
-0.148366	-0.190762	1145	
-0.385011	-0.801301	7539	
-0.397454	-0.708618	4756	
0.312428	0.521453	7314	
0.781386	-0.499690	8588	
0.573840	0.040640	11466	
-0.344417	-0.359551	4746	
0.189438	0.609743	9386	
0.516631	0.280661	7899	
-0.084538	-0.923824	12508	
0.804745	0.164996	7634	
0.426952	0.333801	5060	
-0.754072	-0.010044	7000	
0.197635	-0.926713	3428	
0.080043	0.383267	9204	
0.547291	0.129386	2310	
0.952882	0.052009	4726	
0.808313	-0.093040	1846	
0.060939	0.155105	12311	
-0.105151	-0.763224	4236	
0.532715	-0.791965	9899	
0.054857	0.409399	2525	
0.682371	0.640290	1562	
-0.571229	0.452177	3402	
-0.799753	-0.046508	6249	
-0.097898	0.325350	2064	
0.104545	0.186178	5767	
-0.471302	-0.457452	6460	
0.626212	-0.448737	4575	
-0.432304	-0.215321	4545	
-0.243960	-0.387093	9145	
0.151236	-0.377288	3321	
0.342559	0.524528	7312	
-0.163614	-0.082957	803	
0.594202	-0.726548	1756	
-0.646554	-0.027695	8198	
-0.680870	-0.249316	10173	
0.789839	-0.154732	6288	
-0.719074	-0.233767	9428	
0.289562	0.098424	7905	
0.134226	-0.941952	2438	
0.334939	0.497116	4112	
-0.108447	0.667664	12176	
0.606324	0.055298	7182	
0.891452	-0.049609	12657	
-0.766813	-0.095051	7059	
-0.718026	-0.150893	810	
-0.639394	-0.600425	12357	
-0.461880	0.490345	7633	
-0.773566	-0.307083	6860	
0.408789	0.452849	4695	
-0.367160	-0.767043	6338	
0.343097	-0.702504	2641	
-0.551453	0.348563	11876	
0.804727	-0.323184	5538	
-0.572142	-0.306067	4240	
-0.167305	-0.663604	6309	
-0.338727	-0.724769	6521	
0.014184	-0.757476	681	
-0.197550	-0.704763	9796	
0.561128	-0.574455	1253	
-0.416223	0.134884	12844	
-0.159432	-0.802128	5028	
-0.667015	0.066377	6456	
0.379476	0.037172	3416	
0.868995	-0.130790	8779	
-0.681422	0.172457	8190	
0.800779	-0.044170	7780	
-0.791451	0.073592	4499	
0.573397	0.696369	5751	
0.498340	0.302725	7630	
0.023490	-0.924509	12175	
0.263672	-0.849646	10401	
0.353069	-0.243433	4789	
0.163530	0.366790	4674	
-0.476529	0.119602	8971	
0.402241	0.370921	7963	
-0.215774	-0.824540	7256	
-0.276379	-0.414069	3753	
-0.268638	-0.873008	6250	
0.891654	-0.328062	1203	
-0.265587	0.504257	403	
-0.739143	0.172953	12664	
-0.372131	-0.727623	4957	
0.833647	0.229889	7571	
0.960038	0.070941	376	
0.279723	0.332749	12057	
0.110128	0.218428	4914	
-0.044951	0.178994	4231	
-0.677750	-0.376635	1885	
-0.504737	-0.105966	6668	
0.814303	-0.401768	12518	
0.553773	-0.242500	423	
0.880770	-0.408551	5583	
-0.221538	-0.284618	12707	
-0.213714	-0.446458	11330	
0.791974	-0.217296	7950	
0.098830	-0.457114	4589	
0.294383	0.086924	8119	
0.125084	-0.352219	4737	
-0.499339	0.396901	6660	
-0.736154	-0.002191	693	
-0.529231	0.495295	2166	
0.874889	0.393395	1915	
0.437822	0.353877	7894	
-0.091576	-0.916535	12438	
-0.150553	-0.184256	2642	
-0.676084	0.081292	4264	
0.338605	-0.292070	807	
-0.185657	-0.005026	2742	
0.376138	-0.431543	2200	
0.547102	-0.153704	10119	
0.840152	-0.396435	477	
0.002658	-0.965839	12273	
0.038506	-0.115848	3872	
-0.204017	0.561623	11980	
0.151214	0.538683	2061	
-0.163752	-0.956451	4547	
0.496822	-0.673352	3990	
-0.280502	-0.742090	7499	
-0.025324	0.605276	5868	
-0.622281	-0.107521	8351	
0.457895	0.814297	12735	
-0.577403	-0.427319	4275	
0.843360	0.493844	6050	
0.103572	-0.787772	2824	
-0.568748	-0.465460	4145	
0.923685	0.168495	10825	
0.127685	0.007238	3704	
-0.455182	0.197464	6035	
-0.502104	0.380314	7768	
0.475208	0.298323	10083	
-0.685679	0.052638	4571	
-0.622057	0.054524	3326	
0.837885	0.156273	12234	
0.710651	-0.437502	7520	
-0.745828	0.134202	7270	
-0.711461	-0.185406	6096	
0.775666	-0.274557	6840	
-0.219029	0.518961	5922	
0.829212	-0.410915	12082	
-0.075331	-0.171864	2173	
-0.746111	0.188291	12802	
-0.408005	0.442681	574	
0.834224	0.373896	872	
0.660980	0.605129	7303	
-0.170010	-0.917998	11259	
0.178185	-0.942234	1806	
-0.444850	-0.574065	9896	
0.115362	-0.234065	6550	
-0.404412	-0.253392	3347	
0.729131	0.525088	7831	
-0.587002	-0.293364	5328	
0.072464	0.638898	8764	
0.229006	0.227928	10641	
0.257056	-0.423518	11689	
-0.040290	-0.079318	9784	
-0.584438	0.379344	2904	
-0.040159	-0.679946	8853	
-0.373510	-0.149817	2823	
0.129252	0.371531	5846	
0.058336	-0.777423	4055	
0.138926	0.374443	6919	
-0.202469	-0.914936	12605	
-0.718499	-0.337047	1425	
0.249374	0.032361	11318	
0.575427	0.217733	3405	
0.279983	0.510088	7254	
-0.612694	-0.390538	1922	
0.268777	0.291375	4286	
0.154078	0.357515	2925	
0.219898	-0.438939	2511	
-0.639291	-0.124972	8309	
0.373664	0.877830	12340	
0.399958	-0.184596	1406	
-0.543845	0.466230	4834	
-0.225473	-0.912724	5210	
-0.667830	0.091293	5851	
0.344650	0.265649	1310	
-0.285953	-0.824939	10180	
0.933030	0.234146	6601	
-0.000710	-0.910345	7272	
0.780178	0.414560	11212	
0.905426	0.271223	894	
-0.358779	-0.688825	1625	
0.742349	0.441961	6219	
0.890525	-0.036769	12657	
0.618109	0.720803	823	
-0.737276	0.092690	1767	
-0.140216	0.573675	2802	
-0.554936	-0.638234	7433	
-0.446183	-0.189535	450	
0.546935	-0.803898	2131	
-0.627147	-0.416793	2549	
0.323671	-0.786736	8415	
0.062296	0.542166	2965	
0.582037	-0.177302	1708	
0.419639	-0.177434	2470	
-0.094450	-0.480306	969	
0.487902	0.831877	1356	
0.878859	-0.072912	9244	
0.481244	0.333585	12543	
0.598739	-0.000920	8175	
0.870485	0.209290	6016	
-0.080653	-0.438047	12481	
-0.105314	-0.804474	5500	
-0.393512	-0.668692	12465	
0.525722	0.303666	11100	
0.274625	0.328497	8884	
-0.198343	0.598789	4841	
0.548869	-0.805176	2131	
-0.247806	-0.259519	7965	
-0.616028	-0.469310	4434	
-0.061357	-0.941517	10086	
-0.685756	0.275059	10356	
-0.408161	-0.234686	1707	
0.906699	0.074521	11307	
-0.127000	-0.475489	5190	
0.079097	-0.941911	11070	
0.435757	-0.084846	9423	
0.197995	-0.693318	4104	
0.414073	-0.670216	1420	
0.408141	0.335495	5237	
0.413539	-0.733715	5612	
-0.144167	-0.143353	3603	
-0.140952	-0.926824	1823	
-0.140250	0.590321	6161	
0.582611	0.692146	6514	
-0.051256	0.054220	952	
0.878135	-0.360290	7843	
0.415758	0.846643	10897	
0.473314	-0.615307	5958	
-0.707507	-0.121756	5291	
0.017682	-0.525262	11167	
0.459187	-0.280587	4244	
0.103550	-0.730332	2270	
0.599885	-0.786555	4655	
0.807967	-0.382479	5684	
0.970970	0.054343	5561	
-0.103666	-0.780986	3748	
-0.255453	0.559490	5938	
-0.096349	0.102572	2899	
-0.442632	-0.725546	11534	
-0.008976	-0.991184	6368	
0.387588	0.474140	1352	
0.124994	0.006697	2789	
-0.521529	0.435621	4913	
0.396856	-0.826759	1386	
-0.793220	-0.045127	6249	
0.460853	-0.299201	5860	
0.161563	-0.234046	12026	
0.083196	-0.870707	9460	
-0.413767	-0.489458	4226	
0.386649	-0.789786	9166	
0.141739	-0.354211	3662	
-0.382768	-0.774536	7117	
0.689331	-0.413115	6610	
0.212358	0.521506	7956	
-0.715468	0.209635	10272	
0.127682	0.564533	889	
-0.106800	-0.933251	1439	
0.267304	0.314719	6307	
-0.401681	-0.068086	6926	
0.079122	0.304114	12420	
-0.264978	0.109101	10657	
0.342998	0.901727	6760	
0.073805	-0.391821	4630	
-0.686527	-0.026586	10706	
-0.736768	-0.252112	8555	
-0.709864	0.076084	9379	
-0.085380	-0.479794	912	
-0.664939	-0.240748	10173	
-0.534368	0.471608	12173	
-0.428654	-0.287137	4804	
-0.561159	-0.551400	2970	
-0.415953	0.435945	1350	
-0.689085	0.138601	5775	
-0.189770	-0.809422	7065	
-0.367029	0.209760	2769	
-0.469291	0.162648	9817	
0.737344	-0.334932	5748	
0.890732	-0.055583	12052	
0.758745	0.577324	12865	
0.184400	0.495135	1127	
0.838546	0.432620	9731	
0.563502	-0.680550	6918	
-0.392829	0.517178	7703	
-0.550417	0.353470	12155	
-0.063320	-0.775687	2679	
-0.064468	0.587140	3943	
0.305232	0.251855	7457	
0.320044	0.930241	6608	
0.958202	-0.192752	4445	
-0.581859	-0.520970	4373	
-0.344217	0.037844	2175	
0.370684	-0.644109	1800	
-0.018184	0.343966	11726	
-0.747139	-0.336120	4964	
0.870287	0.086071	6881	
0.107542	0.619609	5171	
-0.245752	0.548206	9669	
-0.204651	0.182690	5269	
0.413467	0.126800	11225	
0.094680	0.662822	7422	
0.410816	-0.191188	1163	
0.272108	-0.894323	2562	
0.158794	-0.235080	12026	
0.391356	0.343898	4880	
0.106041	-0.920837	8573	
-0.106114	-0.712140	1212	
0.123049	0.177493	5273	
-0.123681	0.675104	8834	
-0.386296	-0.338932	4800	
0.102742	-0.726678	2270	
-0.528878	-0.474942	891	
0.849940	-0.471572	9097	
-0.469579	-0.161375	1349	
-0.616942	-0.137021	1726	
0.221149	-0.490253	2017	
0.146009	-0.302464	9675	
0.907342	0.313644	729	
0.925956	0.026034	1238	
0.653841	-0.678705	9148	
0.017492	-0.954873	11851	
-0.397363	-0.797416	7539	
0.263200	-0.700820	1588	
-0.631943	-0.134696	8309	
0.315620	-0.212644	6005	
0.111868	-0.206904	10541	
0.466257	0.232578	8700	
0.233168	0.500363	6427	
-0.515073	-0.504195	4198	
-0.156355	-0.729867	2018	
-0.343430	-0.675591	7600	
-0.316782	-0.220113	3693	
0.806725	-0.101328	1846	
-0.563373	0.358069	11963	
-0.752235	-0.220613	8322	
-0.620531	0.415386	4500	
0.315130	-0.663492	3689	
-0.167228	0.327718	1632	
0.837384	-0.412884	12082	
0.882865	0.071489	9542	
0.314911	-0.062824	1374	
0.200917	0.020370	3810	
-0.148034	0.588505	5168	
0.618910	-0.486732	6458	
-0.502281	0.360543	6499	
0.304163	-0.691522	3689	
0.824442	-0.261664	7315	
0.919991	0.124351	7851	
-0.628638	0.362038	5731	
0.485402	-0.737800	6857	
0.961402	0.111558	4486	
0.548056	0.117201	3309	
-0.007928	-0.902158	7272	
0.324721	-0.870810	6925	
-0.559087	-0.668053	6628	
-0.156055	-0.119262	1740	
0.646803	0.679017	10252	
0.695690	0.612868	6859	
-0.174480	-0.490396	9168	
-0.075292	0.337738	3918	
-0.076277	0.618520	10561	
-0.374752	0.044950	8616	
0.246250	-0.880457	1106	
-0.078772	0.671203	9258	
-0.408611	-0.078426	10123	
-0.522491	-0.568511	3945	
-0.320921	0.063405	2437	
-0.193760	-0.773757	3331	
-0.620291	-0.317882	9508	
-0.581591	0.353556	2169	
0.568442	-0.551281	7454	
0.786841	-0.286599	6840	
0.325664	-0.854062	6925	
0.524354	-0.652626	3411	
0.234337	-0.217609	11053	
0.159294	-0.454363	10752	
0.378075	0.035177	11774	
-0.090602	-0.115876	11195	
0.508778	0.355301	6947	
-0.206492	-0.772010	6337	
0.172881	0.392551	8051	
0.915778	0.179706	10866	
-0.408893	-0.501428	5829	
-0.646963	0.373588	12643	
0.341520	0.483283	1358	
0.474030	-0.577058	7123	
0.440540	0.392174	7796	
0.703432	-0.419794	7431	
0.453364	-0.593012	10746	
-0.558188	0.334274	11876	
-0.491176	-0.642385	4577	
0.060161	-0.198818	6429	
0.363303	0.495586	4705	
0.850078	0.350664	10013	
0.619491	0.766460	12069	
0.342169	0.000921	11185	
-0.385868	0.465607	4237	
-0.313824	-0.368128	2079	
0.077952	-0.250885	9447	
-0.681637	0.091201	5851	
-0.251271	0.548237	9669	
0.516820	0.325810	12641	
-0.293172	-0.197861	3244	
-0.705807	0.088441	9846	
-0.250919	-0.285685	1487	
-0.690162	-0.197304	8039	
0.889421	-0.271690	8889	
-0.611911	-0.373295	2964	
-0.629494	-0.516172	6287	
-0.073214	-0.705734	5035	
0.502351	0.756196	11874	
-0.611049	-0.458436	3889	
-0.415878	0.542146	9318	
0.532996	-0.148284	11566	
-0.600652	-0.469602	2633	
0.327635	0.265295	10502	
0.818687	0.182449	9507	
0.546061	-0.113343	8497	
0.333041	-0.066388	10181	
0.430399	-0.690369	2807	
0.421446	-0.863787	5582	
0.844335	0.344522	7579	
-0.635756	0.254420	4028	
-0.745601	0.048848	2749	
-0.439258	-0.735337	11034	
-0.487467	0.365749	4467	
0.774588	-0.289055	8584	
0.181885	-0.363180	1509	
-0.660956	0.157440	4452	
0.904733	0.297796	947	
-0.157693	0.581615	5168	
-0.040217	-0.765703	1303	
0.440402	0.358242	7894	
-0.482644	-0.120285	12591	
-0.498843	-0.479324	1282	
0.288853	0.089191	9646	
0.097678	-0.388157	5397	
0.491236	0.295082	7976	
0.490422	0.240541	3010	
0.417994	0.140014	3340	
0.764587	-0.223237	7264	
-0.412276	-0.784885	6987	
-0.515913	-0.383639	5521	
0.875052	-0.426856	5750	
0.622346	-0.481471	4795	
-0.515123	0.424536	6670	
-0.430410	0.217183	10399	
0.075945	-0.832955	5792	
0.432478	0.335412	4785	
0.070329	-0.744849	1121	
0.545101	-0.667587	6026	
0.027640	-0.116031	10786	
0.305496	0.930564	6608	
0.898022	0.214250	11141	
0.334889	0.210682	7290	
0.319035	-0.691131	3691	
0.565309	-0.782373	1235	
0.903554	-0.231181	11256	
-0.106828	0.648439	1739	
-0.035732	-0.766646	1303	
0.572616	0.147811	8847	
0.609410	-0.470491	2971	
-0.119782	0.277125	11001	
-0.505743	-0.472086	1282	
0.099936	-0.523004	4269	
-0.245737	-0.864073	7757	
0.864408	-0.414732	11937	
0.375035	0.065962	7759	
-0.488546	-0.159655	1306	
0.406281	-0.826881	11278	
-0.420473	-0.589234	11543	
0.474711	0.228039	5090	
0.118912	-0.961639	7070	
-0.447224	0.423283	2210	
0.561017	0.110157	3148	
-0.058133	-0.116230	5940	
0.519928	-0.706913	7555	
-0.462612	-0.686257	5912	
-0.046343	-0.167701	11911	
-0.167636	-0.814886	6396	
-0.507453	0.151849	5791	
-0.546492	-0.327033	4160	
0.082232	-0.859640	8255	
0.696581	0.600607	6859	
0.868241	0.378783	1915	
0.590324	0.026863	6289	
-0.339727	0.046853	2414	
-0.315652	-0.313125	9274	
0.536861	0.199613	4899	
0.088576	-0.778490	3970	
0.026375	0.121903	5281	
-0.298578	0.369169	9543	
-0.269660	-0.390904	12089	
-0.509650	-0.122837	2924	
0.186140	0.587902	10373	
0.569767	0.213447	3357	
-0.620669	0.215174	1511	
-0.104999	0.438468	2323	
0.534440	-0.167682	12870	
-0.733336	0.054466	2749	
-0.318105	0.152871	9932	
0.266181	-0.763948	5331	
0.032795	-0.529778	11891	
0.721095	-0.584942	12790	
-0.549646	-0.482380	3254	
0.280619	0.106648	11072	
-0.344565	0.104956	1864	
-0.461216	0.378927	10050	
0.016601	-0.142598	383	
0.129173	-0.967306	8121	
-0.227177	-0.256059	8180	
0.060312	0.319796	3773	
0.577078	-0.734654	1232	
0.661081	-0.458863	8368	
0.466399	-0.804434	7069	
-0.367005	0.104893	7917	
0.907289	-0.033907	10737	
-0.269905	-0.673137	7966	
-0.447106	0.420030	2392	
0.740031	-0.385607	7259	
-0.589646	-0.241642	5915	
-0.454862	-0.571641	7464	
-0.615728	-0.574938	11081	
-0.332251	-0.791242	8902	
0.359882	-0.811902	9547	
0.212474	-0.886257	2452	
-0.385139	-0.623283	12051	
-0.197054	-0.677007	8063	
-0.387987	0.547488	7709	
-0.302223	-0.891200	10953	
0.439938	0.457100	4602	
