time = 44	Re = 1	rotation = 7.00266
0.857665	0.298652	4205	
-0.640488	0.175326	6120	
-0.038264	-0.934513	9227	
0.247614	-0.156904	9064	
0.213991	-0.790448	4081	
0.646422	-0.426723	4195	
-0.281856	-0.366456	6475	
0.620936	-0.410730	8461	
0.509731	-0.570861	4636	
-0.623161	-0.056961	11741	
-0.177540	-0.728835	2277	
0.273516	-0.699739	6447	
-0.082724	-0.185661	6946	
0.451469	-0.123524	12955	
-0.750240	0.031186	4491	
-0.743453	-0.177691	1303	
0.211133	-0.243197	6736	
0.733300	-0.536659	10210	
0.376069	0.866606	12773	
0.337327	-0.864198	1424	
-0.599198	0.024637	1316	
-0.697153	-0.039184	7292	
-0.080117	0.020638	11492	
-0.225802	0.586325	8558	
0.318138	0.452882	3124	
0.375495	-0.300010	9407	
-0.555183	-0.292574	4053	
0.671947	-0.567255	5208	
0.061987	-0.026448	1378	
-0.585376	0.149787	2464	
-0.204501	0.169211	8037	
0.604416	-0.621129	8836	
0.344214	-0.183401	4027	
0.068137	-0.681049	3795	
0.830129	0.442272	551	
-0.131394	0.365816	9140	
-0.123995	-0.861416	513	
-0.671012	-0.424160	1539	
-0.256728	-0.662301	9180	
-0.147576	0.351871	1694	
-0.202713	-0.765149	6610	
0.937570	-0.032269	2317	
0.945730	0.173463	4930	
0.250522	0.474237	3492	
0.223718	0.514271	11952	
0.091749	0.464777	4056	
0.977752	0.086927	6944	
-0.651983	-0.122241	11136	
0.215865	-0.234580	10176	
-0.489051	0.395401	2070	
-0.603511	-0.184528	12080	
-0.114566	-0.407616	8085	
-0.738710	-0.347335	5065	
0.343085	0.148035	7811	
0.347592	0.871665	2500	
0.025372	0.650821	1511	
-0.731892	-0.352383	5065	
0.431505	0.353649	5922	
-0.159566	0.187518	9761	
0.812828	-0.141475	5319	
-0.360527	-0.757637	6232	
-0.510023	-0.652759	3313	
0.207484	0.943148	11819	
0.041582	0.467458	10278	
-0.082480	0.148751	10114	
-0.331969	-0.391127	11904	
-0.076524	-0.817788	3101	
0.307571	0.515011	574	
-0.240773	0.636150	1666	
0.841676	0.255146	8162	
0.966696	0.062222	11413	
0.754882	-0.324969	7799	
-0.389319	-0.150844	8502	
0.969979	-0.037043	6608	
0.559765	0.079453	3310	
-0.237788	0.044394	8407	
-0.574105	0.250461	4226	
-0.495514	0.328462	5982	
0.153862	-0.736279	10573	
0.142467	-0.502981	3187	
0.776178	-0.147271	9801	
0.949134	0.044534	12425	
-0.246966	-0.268199	11295	
-0.191273	0.234351	7546	
0.829268	0.290821	6580	
-0.660443	-0.185478	10230	
0.398248	-0.641420	3476	
0.769730	-0.166414	12157	
0.465701	0.847693	1430	
