time = 1	Re = 1	rotation = 0.158996
0.593443	0.688976	1084	
0.596879	-0.297368	11444	
0.288362	-0.888890	3231	
0.232939	-0.160949	3337	
0.812537	-0.078546	7817	
0.397481	0.670472	2026	
0.422280	0.253263	10267	
0.151542	0.731269	4268	
0.482219	0.599948	6814	
0.558932	0.334731	1511	
0.737901	0.125144	5230	
0.552437	0.511973	1997	
0.028318	-0.109285	5760	
0.237852	0.443382	12996	
0.182442	-0.729217	4377	
0.286815	-0.708514	12983	
0.089283	-0.267721	7075	
0.900752	-0.120881	6732	
0.100776	0.939043	12125	
0.640408	-0.670036	4108	
0.387487	0.490729	3246	
0.571283	-0.403751	3229	
0.255780	0.122223	1013	
0.558039	-0.248506	6298	
0.532464	0.197378	3438	
0.408125	0.320376	10601	
0.339193	0.546702	10026	
0.880005	-0.005124	8058	
-0.050404	-0.098913	7053	
0.522076	0.356674	11467	
0.298639	-0.005568	2574	
0.867203	-0.008919	7877	
-0.028533	-0.398238	8128	
0.039148	0.668622	9668	
0.647692	0.682805	11571	
0.153712	-0.268227	7357	
0.529896	-0.686317	10857	
0.336028	-0.717555	9865	
0.595516	0.392516	7233	
0.208943	-0.226239	11065	
0.743725	-0.254477	1177	
0.899202	0.269594	3093	
0.893600	0.355714	11819	
0.162723	0.501343	3616	
0.468647	0.324133	2944	
0.134555	-0.388481	6824	
0.966202	0.173120	11025	
0.675803	0.006638	9021	
0.104101	-0.260234	7015	
0.618832	-0.125390	4723	
0.503156	0.418758	1354	
0.180789	-0.294357	1720	
0.085290	-0.812031	12964	
0.410443	-0.009386	5735	
0.036370	0.937246	446	
0.255980	-0.571181	1571	
0.121079	-0.803204	11517	
0.521619	-0.192723	412	
-0.089628	-0.240725	5947	
0.471520	0.682397	7227	
0.480068	-0.683594	7185	
0.382477	-0.731523	1933	
0.035008	0.964899	1466	
0.311912	-0.253878	2690	
-0.175739	-0.182234	984	
-0.050192	-0.501823	465	
0.732365	-0.360454	9170	
0.432746	-0.385279	3647	
0.131596	-0.651997	6703	
0.462948	0.749928	6547	
0.945511	0.211127	1749	
0.603781	0.564969	3952	
0.346776	0.326767	6047	
0.965294	0.102394	1430	
0.139368	-0.550274	1542	
0.307581	0.004971	8528	
0.639759	0.020239	2856	
0.523883	0.329542	9914	
0.626690	0.417499	10272	
0.450828	-0.187488	5337	
0.233466	0.758710	4557	
0.906944	0.284946	491	
0.346151	-0.086548	5263	
-0.140454	-0.289651	8219	
0.424639	0.771260	9600	
0.675294	-0.151945	5446	
0.494230	0.574817	1911	
0.233839	0.756027	4557	
0.313421	0.914921	1321	
0.506184	0.408751	1354	
0.213613	0.423355	6650	
0.623854	-0.593001	12478	
0.209165	0.598488	4139	
0.759241	0.334627	5347	
0.228053	-0.654920	4622	
0.702070	-0.133256	8613	
0.135441	-0.747139	7585	
0.259087	0.474844	3906	
0.098466	-0.421548	3194	
0.694594	-0.646202	6878	
0.558670	0.092956	11853	
0.799031	0.187699	5975	
0.136141	-0.180879	7637	
0.879546	-0.040610	7159	
0.718313	-0.084058	10538	
0.714076	-0.060287	1883	
-0.088870	-0.405538	12574	
0.363716	-0.240928	4662	
0.201169	-0.272271	493	
0.121575	0.961148	5643	
0.467921	0.045948	10298	
0.360825	0.570459	12963	
0.338612	-0.349883	5680	
0.323513	-0.440808	539	
0.324897	0.905796	1056	
0.305925	0.763802	9638	
0.334348	0.321376	2857	
0.805066	-0.174650	3780	
0.361653	-0.812988	7470	
0.367539	0.075407	8589	
0.479061	-0.124938	2080	
0.485832	-0.050553	950	
0.443444	0.705377	8419	
0.438514	0.652632	4061	
0.503844	-0.830473	6608	
0.640895	-0.606468	12632	
0.851578	0.355116	11536	
0.164776	-0.860508	4633	
0.025303	0.776776	4214	
0.172166	0.530826	7812	
0.482720	-0.158861	6251	
0.883079	-0.047729	7159	
0.374974	-0.667996	5076	
0.487634	0.564069	682	
0.535208	-0.695313	10857	
0.285530	0.236923	3167	
0.491208	-0.406702	8337	
0.104900	-0.672242	2615	
0.235606	0.017791	1219	
0.099530	0.816318	5260	
0.119814	0.575229	1037	
0.413784	-0.161565	1247	
0.602059	0.420511	11803	
0.112537	0.407575	6945	
0.237233	-0.547495	7995	
0.553562	-0.807908	8215	
