time = 39.8	Re = 1	rotation = 6.33421
0.837612	0.351782	8289	
-0.676098	-0.024137	496	
-0.010017	-0.934538	9493	
0.083734	0.263895	10469	
0.288172	-0.763650	9409	
0.707909	-0.331950	9571	
0.101566	-0.439643	3336	
0.692092	-0.298635	7270	
0.590113	-0.495529	1021	
-0.563019	-0.286353	11908	
-0.037341	-0.739403	3398	
0.378734	-0.646752	9313	
-0.044183	0.138555	7643	
0.420994	0.224268	2797	
-0.747439	-0.118357	7626	
-0.697972	-0.317343	6379	
0.168592	0.222483	4169	
0.755819	-0.506541	11370	
0.348445	0.877592	1823	
0.360844	-0.854317	9511	
-0.564982	-0.226664	12239	
-0.667576	-0.224048	11077	
0.078451	0.044773	11697	
-0.412402	0.475097	2160	
0.027510	0.534415	4269	
0.495542	0.037493	2405	
-0.402406	-0.476968	9800	
0.704472	-0.529375	9514	
-0.058493	-0.037288	4692	
-0.610623	-0.096494	3675	
-0.009532	-0.249774	3783	
0.643171	-0.583558	8261	
0.315019	0.225932	1487	
0.236366	-0.631372	7717	
0.812102	0.474607	12827	
-0.322974	-0.105822	5220	
-0.060422	-0.865393	11955	
-0.592093	-0.527181	4587	
-0.086063	-0.692745	3229	
-0.308755	-0.123595	4686	
-0.089342	-0.779508	5408	
0.938612	0.002336	1990	
0.941422	0.196123	11232	
-0.070766	0.511278	1682	
-0.076462	0.534345	1076	
-0.325516	0.337921	3104	
0.976823	0.097355	11267	
-0.583334	-0.323798	3474	
0.160637	0.227361	4169	
-0.609916	0.213163	5401	
-0.494681	-0.393659	1331	
0.378233	-0.211194	12413	
-0.682503	-0.448088	12917	
-0.006940	0.379427	3435	
0.316782	0.882694	1439	
-0.179717	0.610382	8806	
-0.673218	-0.454702	12917	
0.188125	0.513039	537	
0.059718	-0.228912	11762	
0.827850	-0.044714	6156	
-0.274587	-0.788993	8774	
-0.422912	-0.708910	6810	
0.191404	0.946318	11294	
-0.373530	0.282363	773	
0.221177	-0.051261	2885	
-0.014230	-0.496472	6420	
0.012964	-0.816152	7824	
0.052939	0.579486	9316	
-0.390924	0.554829	3344	
0.817719	0.325550	11555	
0.965498	0.080062	5856	
0.790737	-0.241249	8274	
-0.099245	-0.402679	12220	
0.970578	-0.021042	8506	
0.457297	0.338836	7639	
0.115045	-0.272490	4625	
-0.641689	0.033423	3814	
-0.605077	0.102960	1504	
0.268616	-0.696737	3658	
0.430382	-0.305937	10695	
0.795083	-0.029493	3879	
