time = 29.5	Re = 1	rotation = 4.69492
0.791078	0.448864	8156	
-0.499911	-0.460835	1888	
0.075541	-0.931442	8930	
0.262558	-0.151909	4950	
0.501257	-0.640698	3483	
0.777848	-0.053265	7202	
0.297952	0.363920	3391	
0.751656	0.031178	1341	
0.733603	-0.220850	12915	
-0.150512	-0.613776	4288	
0.313084	-0.669027	2018	
0.625480	-0.403925	1608	
-0.036467	-0.123436	9068	
-0.300405	0.360628	3850	
-0.632973	-0.423190	4539	
-0.518262	-0.571375	1972	
0.167415	-0.227665	10792	
0.808590	-0.414781	11278	
0.280580	0.901756	11321	
0.444163	-0.813524	11399	
-0.130652	-0.592129	5982	
-0.431027	-0.562740	9647	
-0.076421	-0.102689	5165	
-0.627808	-0.062768	9573	
-0.531869	0.149216	2787	
-0.138914	0.443200	6818	
0.104565	-0.615238	2415	
0.779884	-0.406350	9166	
0.022314	0.072241	1189	
-0.270656	-0.553071	2547	
-0.250357	-0.218971	4807	
0.739454	-0.451192	8829	
-0.445333	-0.079313	3128	
0.588229	-0.322510	6149	
0.775242	0.533590	10158	
0.194156	0.300811	1744	
0.116182	-0.859376	12358	
-0.377755	-0.700564	3846	
0.325840	-0.615593	10446	
0.155990	0.308461	9228	
0.202954	-0.757045	8079	
0.936271	0.068424	659	
0.932293	0.236435	7843	
-0.542568	-0.060287	12785	
-0.559371	0.033303	11722	
0.017462	-0.412353	4294	
0.974822	0.115801	8775	
-0.227693	-0.629985	7623	
0.177025	-0.221673	10330	
-0.552591	-0.334625	5154	
-0.034571	-0.631696	4226	
-0.330436	0.173628	2044	
-0.526472	-0.628359	7199	
-0.062168	-0.373774	12042	
0.239739	0.906815	7178	
-0.579606	0.261607	5651	
-0.509832	-0.636788	6231	
-0.428937	0.348970	5184	
0.090155	-0.175980	3885	
0.813877	0.164730	10150	
-0.058625	-0.833859	6468	
-0.208721	-0.800080	6287	
0.147336	0.954199	3134	
0.113804	-0.381709	4555	
-0.199462	0.006472	1140	
0.531363	0.019641	3380	
0.257323	-0.773452	8643	
-0.487945	0.325394	4492	
-0.654755	0.164881	9384	
0.755091	0.455643	8997	
0.962348	0.112198	9878	
0.825357	-0.029534	7781	
0.401527	0.254053	1582	
0.970766	0.008770	5178	
-0.113946	0.553923	7287	
-0.145034	-0.251301	9946	
-0.439885	-0.468565	8351	
-0.392126	-0.465803	12806	
0.554094	-0.494216	9929	
0.200040	0.454479	12383	
0.764030	0.230015	9622	
0.942290	0.125761	12695	
-0.306973	0.174567	2049	
-0.314705	0.062712	4235	
