time = 25.35	Re = 1	rotation = 4.03442
0.772145	0.478818	5815	
-0.370497	-0.570366	4194	
0.108037	-0.928908	1238	
0.103122	0.373655	873	
0.586867	-0.564750	4336	
0.769555	0.072118	1760	
-0.085646	0.471613	3708	
0.723967	0.168084	2612	
0.756122	-0.082246	651	
0.063734	-0.645191	8154	
0.450895	-0.590418	1020	
0.694037	-0.261129	6391	
-0.055361	0.167568	10369	
-0.461683	0.059508	4534	
-0.559892	-0.509735	3933	
-0.437838	-0.635984	8094	
0.235065	0.248910	7934	
0.831759	-0.364860	10964	
0.260120	0.908327	10020	
0.481693	-0.792365	1923	
0.106750	-0.614689	7182	
-0.308923	-0.643168	2440	
-0.036727	0.142669	9802	
-0.546462	-0.278499	468	
-0.514693	-0.148242	4269	
-0.407123	0.230650	12792	
0.324830	-0.545916	1541	
0.810114	-0.339909	9107	
0.047714	-0.063262	581	
-0.056764	-0.629145	6058	
0.226741	-0.065427	10819	
0.777973	-0.379140	7554	
-0.127310	-0.437370	1444	
0.651870	-0.126117	12167	
0.762858	0.550551	4334	
-0.257717	0.188494	6782	
0.186250	-0.849427	5749	
-0.297072	-0.742580	4897	
0.480309	-0.510091	11574	
-0.272424	0.151937	6800	
0.322480	-0.719611	11029	
0.932964	0.098543	6661	
0.927791	0.252525	551	
-0.399559	-0.345059	954	
-0.478260	-0.252747	1063	
0.349101	-0.222902	8849	
0.973680	0.124178	6093	
-0.052247	-0.681348	10992	
0.227750	0.262200	11667	
-0.415499	-0.485584	4004	
0.185347	-0.620393	3814	
-0.277032	-0.284643	8278	
-0.467335	-0.674328	7516	
0.313258	-0.200679	4186	
0.215746	0.913418	12344	
-0.624736	0.035695	4023	
-0.447962	-0.682941	9697	
-0.539364	0.083957	6817	
0.002855	0.331626	9906	
0.788349	0.245956	8738	
0.023078	-0.839640	6457	
-0.131047	-0.820689	9336	
0.133126	0.956497	1255	
0.383233	-0.108591	6919	
0.111818	0.100413	9024	
0.398087	0.325035	3635	
0.357889	-0.736070	1431	
-0.573184	0.074781	6532	
-0.662876	-0.035905	6559	
0.728173	0.494829	4223	
0.960359	0.126669	6093	
0.818838	0.066215	9014	
0.033161	0.476543	5864	
0.970361	0.023324	7640	
-0.364856	0.445554	937	
0.243384	0.009298	5372	
-0.276305	-0.585585	3591	
-0.192938	-0.587457	4890	
0.646401	-0.363155	1045	
-0.142850	0.492733	482	
0.723300	0.322207	6011	
0.938509	0.148856	6796	
-0.247161	-0.301701	8822	
0.100085	-0.308420	9261	
0.704179	0.527369	9652	
-0.089728	-0.697507	4127	
0.730132	-0.160569	12029	
0.725793	0.309925	6011	
0.402249	0.879620	10892	
0.145736	-0.628137	3909	
-0.319576	0.311039	977	
0.293539	-0.811454	7571	
0.408880	-0.475742	6947	
0.803841	-0.182342	5980	
-0.634728	-0.288613	10932	
0.062791	-0.719221	9495	
-0.576204	-0.501378	12915	
-0.428921	-0.309889	5804	
0.418265	-0.089150	11253	
0.593485	-0.740276	11901	
-0.529473	-0.100978	5128	
0.738622	-0.346367	4271	
-0.082790	-0.352029	10265	
0.797500	-0.370009	9174	
0.157540	-0.710251	8741	
0.141055	-0.706936	7612	
-0.100442	-0.450040	3032	
0.375772	0.257947	6480	
-0.302954	-0.222391	336	
0.208998	0.946192	5799	
0.174287	0.455168	11408	
0.497655	-0.436939	3926	
-0.010421	0.532386	565	
-0.414877	0.366837	10183	
0.427106	0.862453	1327	
0.723558	0.388181	5466	
0.238993	0.387365	725	
0.548167	-0.614091	6305	
0.053662	-0.890178	9332	
-0.294088	0.017132	1960	
-0.215519	0.456842	5290	
-0.136875	0.481170	8102	
0.775678	0.295768	7358	
0.777194	0.060516	1110	
0.437539	-0.867413	1489	
0.374063	-0.800604	1222	
0.911240	0.138135	4205	
-0.204118	-0.854758	9032	
0.642783	0.439523	6671	
-0.169975	-0.551434	8637	
-0.320953	0.395112	3834	
0.803828	-0.365683	9107	
-0.341235	-0.695998	2803	
0.700475	-0.219529	6787	
0.223530	-0.850642	12953	
0.114131	0.354324	10679	
-0.562618	-0.314405	2075	
-0.673475	-0.088485	6557	
0.161959	0.073776	5885	
0.598492	0.566094	6269	
0.192373	-0.564236	8847	
0.325633	0.336264	7286	
