time = 36.05	Re = 1	rotation = 5.73738
0.822542	0.387766	11598	
-0.655856	-0.190221	5656	
0.023643	-0.934164	12079	
-0.349605	0.097905	11283	
0.371471	-0.723953	5018	
0.741580	-0.241350	6424	
0.391778	-0.245419	6475	
0.727382	-0.190718	2865	
0.649959	-0.405607	12915	
-0.450941	-0.452084	1731	
0.100673	-0.731712	1281	
0.479630	-0.569101	11725	
0.049636	-0.102993	4521	
0.193696	0.433698	5205	
-0.725831	-0.230413	6465	
-0.647556	-0.419065	1296	
-0.259654	0.190835	9071	
0.773936	-0.476942	8577	
0.321589	0.887855	11940	
0.392325	-0.839828	11686	
-0.455893	-0.414201	3568	
-0.610909	-0.363316	5291	
-0.061248	-0.081113	10847	
-0.540018	0.307564	4586	
-0.230389	0.480202	4292	
0.363756	0.333736	8576	
-0.228503	-0.584199	4418	
0.731322	-0.489161	6857	
0.031482	0.063939	2858	
-0.549334	-0.300111	8543	
0.312040	0.133961	12608	
0.678162	-0.539653	8739	
-0.010908	0.378731	4570	
0.388651	-0.543049	5842	
0.798959	0.497116	10825	
0.032884	-0.307266	5059	
0.008640	-0.867060	11017	
-0.519573	-0.602415	5037	
0.076259	-0.692174	8063	
0.057414	-0.301826	5664	
0.024457	-0.783370	7423	
0.938561	0.023716	1096	
0.938599	0.209997	10914	
-0.329913	0.394471	7756	
-0.321247	0.429300	11118	
-0.475609	-0.041576	6856	
0.976240	0.103405	2322	
-0.483425	-0.469151	7587	
-0.268841	0.183828	9497	
-0.646351	0.022192	2606	
-0.351141	-0.531980	2086	
0.303353	0.250697	6015	
-0.632018	-0.521214	9638	
-0.360027	0.199124	7442	
0.286338	0.893093	782	
-0.358200	0.518149	8669	
-0.620203	-0.529070	8059	
-0.061876	0.542264	2138	
0.120946	0.189261	7797	
0.830189	0.025170	8584	
-0.191756	-0.813356	5912	
-0.343208	-0.751845	6342	
0.173837	0.949699	9060	
-0.445314	-0.134463	3762	
-0.304911	-0.048361	618	
0.266466	-0.418666	11953	
0.108639	-0.807855	6352	
-0.177454	0.551098	4065	
-0.512715	0.433132	4584	
0.798402	0.373883	12286	
0.964650	0.090599	652	
0.808056	-0.172975	8961	
0.238607	-0.348873	9130	
0.970782	-0.011618	9627	
0.279322	0.500950	6967	
0.199795	0.206858	3392	
-0.628372	-0.160810	3264	
-0.606816	-0.119183	4224	
0.384428	-0.634913	2270	
0.528306	0.007949	3761	
0.795802	0.058697	6863	
0.946358	0.090493	906	
0.358415	0.177712	10781	
0.342773	-0.082545	8439	
0.779838	0.409375	6881	
-0.482855	-0.498381	10147	
0.572425	-0.487801	11323	
0.794533	0.040618	7322	
0.434767	0.863837	6699	
-0.390794	-0.500274	4345	
0.489919	0.072678	11219	
0.107108	-0.853941	8288	
-0.136289	-0.606194	4603	
0.717640	-0.412000	4238	
