time = 7.55	Re = 1	rotation = 1.20146
0.644049	0.641560	8237	
0.407967	-0.524734	736	
0.238479	-0.903514	2454	
-0.304611	0.112762	6436	
0.784167	-0.228778	6269	
0.548885	0.553139	1972	
0.286628	-0.327599	4662	
0.358864	0.655320	1533	
0.622697	0.452433	6814	
0.647381	-0.014955	9892	
0.741168	-0.100681	5618	
0.678831	0.326684	2129	
0.107124	-0.072577	10008	
0.499943	-0.072948	3280	
-0.026957	-0.751298	4377	
0.094987	-0.758416	12983	
-0.170466	0.227636	3802	
0.888988	-0.190509	1574	
0.143597	0.933354	6907	
0.597227	-0.708894	6027	
0.608060	0.161850	8427	
0.383672	-0.584085	10999	
0.229990	0.116133	5789	
0.321566	-0.513363	5841	
0.470995	-0.271644	12616	
0.413581	-0.248200	2080	
0.584790	0.281290	5861	
0.874853	-0.099582	8225	
-0.062839	-0.080142	3938	
0.627243	-0.019773	6499	
-0.276896	0.094790	7383	
0.860169	-0.114600	8225	
-0.401518	0.126072	12124	
0.327778	0.588095	6233	
0.678425	0.652084	638	
-0.330298	0.127552	2550	
0.440637	-0.746867	12478	
0.172399	-0.773285	6704	
0.699425	0.137876	9833	
-0.367897	0.063574	4971	
0.666353	-0.417494	1325	
0.911133	0.226417	10020	
0.903323	0.330300	6530	
0.533193	0.133320	1779	
0.527818	-0.161506	3124	
-0.441141	-0.180899	2084	
0.968399	0.160619	3856	
0.606150	-0.289550	1701	
-0.183761	0.219616	11795	
0.455567	-0.427964	9173	
0.647428	0.092057	8708	
-0.423459	-0.025188	8085	
-0.066585	-0.813481	7799	
-0.091319	-0.369790	5597	
0.084845	0.934009	5430	
-0.071718	-0.624670	6506	
-0.034294	-0.811297	6788	
0.232867	-0.494075	4395	
0.336174	0.063053	6236	
0.580225	0.592005	7179	
0.363646	-0.752070	7565	
0.249865	-0.786717	5980	
0.061664	0.963525	6083	
-0.263529	-0.350094	11363	
-0.104041	-0.123728	12513	
-0.493697	-0.214099	7469	
0.653146	-0.490191	5610	
0.102054	-0.569366	8382	
-0.164728	-0.646930	3784	
0.539832	0.696075	9747	
0.950096	0.189679	4872	
0.692450	0.451353	12161	
0.301024	-0.294882	4066	
0.967318	0.081783	1142	
-0.261943	-0.516703	7018	
-0.302835	0.070239	1686	
0.548065	-0.315630	10972	
0.606964	-0.072478	4544	
0.722107	0.213466	8144	
0.054661	-0.474581	12842	
0.393632	0.688922	1425	
0.917014	0.250839	10504	
-0.293152	-0.265165	554	
0.142395	0.259026	4896	
0.504872	0.720748	9421	
0.559739	-0.403372	3120	
0.637118	0.411108	3450	
0.395983	0.684764	1425	
0.336670	0.906578	2370	
0.645304	0.073187	9821	
0.444245	-0.144471	8982	
0.540809	-0.669836	5536	
0.505894	0.395230	8198	
0.805172	0.201149	8464	
-0.034544	-0.693499	7522	
0.609824	-0.369909	4196	
-0.068249	-0.756251	7585	
0.549248	0.041640	7455	
-0.449780	-0.196297	5570	
0.666588	-0.675109	11587	
0.423894	-0.340609	11500	
0.820254	0.039581	6643	
-0.036627	0.224619	5516	
0.870636	-0.134521	6190	
0.647130	-0.320338	2849	
0.646431	-0.305894	11446	
-0.386808	0.162364	626	
-0.144676	-0.422782	6088	
-0.419235	-0.033703	11085	
0.145068	0.957859	5800	
0.127399	-0.405504	11253	
0.584201	0.344991	4571	
-0.121386	-0.481468	9589	
-0.075152	-0.547053	9377	
0.351648	0.895679	12125	
0.436926	0.696540	5897	
0.255067	-0.309691	1347	
0.762258	-0.313785	9409	
0.278781	-0.844950	6449	
-0.249719	-0.260895	9151	
0.119511	-0.461881	6640	
0.144125	-0.437744	10834	
0.553274	0.622224	8125	
