time = 7.05	Re = 1	rotation = 1.12188
0.645425	0.640826	11554	
0.434925	-0.500719	2630	
0.246106	-0.901629	7636	
-0.296741	0.035718	4823	
0.785343	-0.214434	9269	
0.549648	0.556114	8032	
0.320114	-0.285240	11340	
0.352769	0.665090	682	
0.623217	0.453168	1298	
0.635483	0.006447	5787	
0.737220	-0.084314	7567	
0.676416	0.327279	3258	
0.123632	-0.019496	7285	
0.481605	-0.027875	4265	
-0.005018	-0.755836	3829	
0.118949	-0.757776	10766	
-0.210968	0.181421	2519	
0.889515	-0.184437	8747	
0.139430	0.934245	12247	
0.604267	-0.702795	9826	
0.594431	0.173712	1350	
0.410856	-0.564910	5143	
0.150339	0.214972	8038	
0.355457	-0.490096	7995	
0.480465	-0.227861	4754	
0.423912	-0.197750	1650	
0.577299	0.288126	8327	
0.874190	-0.093166	5683	
-0.017459	-0.101048	1168	
0.614081	0.004092	4780	
-0.267446	0.012576	7695	
0.859490	-0.107032	5683	
-0.390224	0.063907	3521	
0.318394	0.603915	8223	
0.679532	0.651200	10504	
-0.323703	0.055372	9253	
0.454727	-0.738443	9176	
0.194613	-0.769714	5685	
0.690966	0.145375	12845	
-0.341637	-0.008984	7968	
0.675605	-0.397648	4343	
0.910959	0.225846	1000	
0.903569	0.329355	1494	
0.511512	0.154524	3561	
0.522030	-0.119538	1688	
-0.415627	-0.209697	498	
0.968354	0.160552	4927	
0.611942	-0.259265	736	
-0.220739	0.169605	3904	
0.477776	-0.396266	7628	
0.634529	0.105982	6768	
-0.384778	-0.079471	2193	
-0.051258	-0.817024	9055	
-0.035776	-0.403542	9975	
0.079607	0.934766	6691	
-0.041255	-0.637179	3520	
-0.017725	-0.814224	7776	
0.274132	-0.474730	1206	
0.275600	0.145377	9216	
0.581525	0.593025	10347	
0.381447	-0.743584	11014	
0.269105	-0.781277	11282	
0.058596	0.963811	9981	
-0.238487	-0.398749	3790	
-0.038327	-0.162794	3139	
-0.476134	-0.232816	1939	
0.663784	-0.473239	6595	
0.143731	-0.567383	7796	
-0.143283	-0.661399	496	
0.540278	0.697116	9863	
0.950045	0.189463	10139	
0.693488	0.449878	5679	
0.329594	-0.247237	6959	
0.967193	0.082135	5719	
-0.244053	-0.542634	1504	
-0.281908	-0.014346	1790	
0.557783	-0.281188	8337	
0.595351	-0.043220	12260	
0.716976	0.216236	9313	
0.105198	-0.477327	9126	
0.389777	0.695467	10092	
0.917010	0.250144	11134	
-0.268442	-0.322901	6330	
0.077492	0.315480	2866	
0.504687	0.722343	9715	
0.573907	-0.375002	4676	
0.636802	0.411753	10543	
0.392197	0.691395	10092	
0.335403	0.907163	1073	
0.632024	0.088666	3995	
0.435822	-0.090015	2323	
0.553758	-0.658839	10036	
0.502584	0.405089	5539	
0.802699	0.201987	3226	
-0.007913	-0.700507	9079	
0.620043	-0.343318	10999	
-0.048436	-0.761935	8003	
0.527026	0.070172	12064	
-0.427156	-0.222313	7940	
0.671141	-0.670490	6690	
0.443702	-0.299789	2965	
0.816903	0.045470	1909	
-0.098329	0.213675	1145	
0.870370	-0.127417	6590	
0.653654	-0.294876	5200	
0.652217	-0.279922	2584	
-0.384006	0.100995	3267	
-0.102994	-0.459303	3391	
-0.379139	-0.088050	415	
0.142731	0.958299	11267	
0.180035	-0.392008	3297	
0.580369	0.349802	2770	
-0.082491	-0.509093	7595	
-0.037886	-0.564878	2478	
0.350308	0.896365	7473	
0.434889	0.701044	7878	
0.291280	-0.266759	5802	
0.766009	-0.298493	8499	
0.291387	-0.841049	6523	
-0.214224	-0.329488	3098	
0.169453	-0.453770	5906	
0.194111	-0.424226	12296	
0.554180	0.623874	8503	
0.579709	0.533803	7648	
0.488056	-0.839879	4962	
0.583074	-0.662167	1809	
0.872190	0.300046	362	
0.078162	-0.873349	7835	
0.199180	0.755530	5471	
0.517027	0.239421	11907	
0.180598	-0.466873	3816	
0.873772	-0.131362	6590	
0.217695	-0.736398	11592	
0.636603	0.388247	4500	
0.466477	-0.743324	7554	
-0.247353	-0.280899	349	
0.267161	-0.580350	1331	
-0.156732	-0.672761	11630	
-0.012017	0.188347	1295	
0.234148	0.790812	6156	
0.472078	0.380979	9279	
-0.002161	-0.455941	4241	
0.701339	0.200223	8456	
0.384552	-0.110661	1315	
-0.094365	-0.606797	1971	
0.542733	-0.815248	9355	
0.646494	0.704328	8532	
0.160783	0.984273	4643	
-0.075056	-0.808930	9558	
0.929448	-0.157880	9284	
0.783017	0.392938	8087	
0.151139	-0.802464	2521	
-0.002792	-0.508373	2082	
0.610270	0.624728	9871	
0.650177	0.027374	10652	
0.005809	-0.891511	11447	
-0.450514	-0.278323	2992	
0.835477	-0.103683	4282	
0.586263	-0.104815	1447	
0.692077	0.397938	5169	
-0.142619	-0.410698	5427	
0.360772	-0.914085	11316	
0.517428	0.522922	3385	
0.842200	0.153666	9474	
-0.139713	-0.519507	761	
0.549425	-0.469677	7821	
0.843190	-0.140447	5810	
0.581878	0.516544	1781	
0.664749	-0.338855	7127	
0.607804	0.145224	3711	
0.459738	0.869060	5393	
-0.333278	0.052800	9253	
-0.432741	-0.308895	1371	
-0.160276	0.163138	11209	
0.871450	-0.340533	7323	
0.439276	0.806564	1976	
-0.192258	0.056836	5146	
0.254100	0.236959	12961	
0.423478	-0.190600	1650	
0.775236	-0.184481	7719	
0.424887	0.710191	8274	
0.583240	0.107463	3525	
0.415921	-0.698304	6117	
0.395256	-0.382269	1443	
-0.084473	-0.741376	5911	
0.777863	0.275993	5341	
0.703242	0.071441	12313	
0.596478	0.000781	3644	
0.284954	-0.836121	6523	
0.049594	0.957866	9981	
-0.440644	-0.244861	5297	
-0.296180	-0.052735	7383	
0.398989	0.736408	12161	
0.311594	0.758251	6519	
0.440908	0.722382	7745	
0.299774	-0.417647	1478	
-0.000320	-0.421027	3471	
0.735570	0.029992	4072	
0.327633	-0.627963	12911	
0.387060	0.616672	1245	
0.474535	-0.578791	4249	
0.295150	-0.546526	6281	
0.390281	-0.759577	11014	
0.479190	0.782313	10845	
0.055461	0.935717	10256	
-0.322516	-0.226861	5715	
0.621789	-0.431601	2071	
-0.135275	0.195454	433	
0.922297	0.313674	8908	
0.572611	-0.051099	4218	
0.923720	0.015388	6708	
0.770465	-0.253748	7460	
0.828111	-0.079761	10122	
-0.369058	-0.238716	5472	
0.576080	-0.160168	6109	
0.013455	-0.414944	11203	
0.026158	-0.325372	11844	
0.254112	-0.923500	7156	
-0.065839	-0.789111	8854	
-0.112331	-0.586279	12278	
0.584171	-0.189348	6078	
-0.318240	-0.178252	12611	
-0.135953	0.250153	737	
0.437867	-0.522972	3325	
0.110786	-0.434544	7429	
0.301903	-0.725830	7915	
0.229391	-0.720977	12054	
0.682276	-0.225188	3772	
0.671694	-0.018934	2194	
0.050049	0.938741	9981	
0.530011	-0.572705	5076	
0.293838	0.823380	5781	
-0.383517	-0.142408	7578	
0.458232	0.843081	5455	
0.387231	-0.467079	11002	
0.371594	-0.542729	1066	
0.726945	0.051188	11446	
0.775761	-0.333918	4939	
0.059483	0.968075	11027	
0.458690	0.869834	5393	
0.558686	-0.595547	7696	
-0.435158	-0.046806	3268	
0.501292	0.143468	11228	
-0.237533	-0.682195	8741	
0.427595	0.661528	5464	
0.093678	0.274868	4102	
0.000618	-0.388248	6364	
0.200311	0.146024	8490	
0.540847	0.165727	8934	
0.331550	0.749091	3849	
-0.144282	-0.804232	524	
0.425765	-0.504867	2630	
0.147368	-0.460646	3575	
0.042062	-0.924501	497	
0.147481	-0.476292	8150	
0.165318	-0.897047	10210	
0.370031	0.622172	5400	
-0.136234	-0.475123	6097	
0.711080	-0.026335	3366	
-0.269801	-0.439676	5256	
0.486545	-0.080730	5337	
0.304542	-0.511546	6049	
0.901602	0.333148	1494	
0.514886	0.592232	12018	
0.814977	0.356186	10798	
0.467696	-0.571973	4249	
0.303937	-0.627467	7522	
-0.028785	-0.949424	1915	
0.199203	0.251970	1115	
-0.263341	0.147181	2763	
0.200820	0.797447	6108	
0.529835	-0.037154	10901	
0.030195	-0.582092	7899	
-0.004407	-0.122603	3174	
0.198796	-0.752134	4195	
0.253121	-0.842470	7303	
0.890593	0.281010	380	
0.300588	0.803203	9692	
0.379223	-0.446800	9509	
0.516046	-0.620665	1662	
0.491748	-0.776362	10733	
-0.090598	0.189124	3828	
0.362962	0.610046	8240	
0.078288	-0.654325	8614	
0.703477	0.315180	6693	
0.595975	-0.207704	10561	
0.189871	-0.293175	9115	
0.562091	0.406795	9933	
0.798339	-0.302165	2591	
0.436436	0.863068	5393	
0.360888	-0.842291	6514	
0.473500	-0.510829	5162	
0.665719	-0.164352	8313	
0.479009	0.748534	8066	
-0.056874	-0.322938	8413	
-0.250076	0.054794	8500	
0.808641	0.434214	2678	
0.660249	-0.295111	7180	
-0.221619	-0.576798	7182	
0.261942	-0.484656	7147	
0.369120	-0.145478	1347	
0.214980	-0.934581	522	
0.503253	0.696511	6765	
0.068065	-0.604392	12641	
0.206360	-0.954507	4564	
0.125777	0.843744	9498	
0.768832	0.252148	10076	
0.513979	-0.312081	3925	
0.386281	-0.305953	6403	
0.493758	-0.496178	7130	
0.554026	-0.383388	7422	
-0.444119	-0.305028	5930	
0.012809	0.301057	7546	
0.408873	-0.523142	4378	
0.788584	0.194190	675	
-0.181904	-0.649675	5739	
-0.434804	-0.013579	4697	
0.262477	-0.853345	7303	
0.714064	0.211268	8291	
-0.138962	0.245649	737	
0.786399	0.150279	601	
0.862391	-0.018152	4363	
-0.065348	-0.882023	5918	
0.108651	0.005493	12470	
0.592896	0.533567	7782	
0.638983	-0.223414	9258	
0.596306	0.787402	11356	
0.344115	-0.485604	7254	
0.582885	-0.483930	662	
0.143934	-0.306522	4176	
0.236269	0.731385	5166	
0.836989	-0.124047	4163	
-0.192510	0.062095	6778	
-0.016766	-0.358091	8394	
0.388895	-0.319805	1363	
-0.110904	-0.635111	3911	
0.726188	0.396228	6893	
0.544149	-0.030353	5922	
0.671057	0.531077	8218	
0.524609	0.347739	9573	
-0.367499	-0.348327	10455	
-0.062595	0.198128	8843	
0.021517	-0.633436	3719	
0.756744	0.130395	1436	
0.260501	0.243237	11934	
0.355837	-0.738624	12627	
0.052175	-0.078958	11061	
0.430328	0.719146	8274	
0.608400	-0.349271	7169	
-0.274613	-0.287386	1276	
0.498803	0.005203	1617	
0.709003	-0.243269	2868	
0.092892	-0.092485	10724	
0.744054	-0.084921	10416	
0.496047	-0.290063	3715	
-0.131059	-0.779202	12066	
0.721403	0.281499	2800	
0.271845	0.920119	1228	
0.688350	-0.591160	6525	
0.477667	-0.535444	6787	
0.746516	-0.070776	10928	
0.704537	-0.567952	1594	
0.070698	0.242607	4337	
0.834035	-0.377844	4668	
0.503088	-0.021605	5243	
-0.165915	-0.455779	10634	
0.833082	0.330675	8268	
0.899148	0.384920	11025	
0.208010	-0.697273	11702	
0.743444	0.390182	8138	
0.472187	-0.376968	1805	
0.508424	0.276574	1187	
0.579244	0.640749	9855	
0.178189	0.922593	7862	
0.480511	-0.861297	6375	
0.388339	0.759178	9894	
0.006903	-0.527496	8700	
0.749914	-0.258848	6226	
0.403101	0.525414	1714	
0.774726	-0.167057	7719	
-0.246763	-0.680776	7612	
0.734638	-0.070361	6647	
0.577716	-0.481582	662	
0.466115	-0.441375	9386	
-0.096646	-0.469207	6974	
-0.065557	-0.874703	899	
0.871405	0.340423	1090	
0.049891	-0.791982	4141	
0.594498	0.791097	11356	
0.908602	-0.304849	10723	
0.935053	0.033079	7822	
0.472683	-0.718738	7554	
-0.442534	-0.278462	2982	
-0.378895	-0.425561	10119	
0.592105	0.696119	8441	
-0.172718	0.154479	9333	
0.014409	-0.761831	3829	
0.069093	0.297835	881	
0.163419	-0.874457	7743	
0.521768	-0.622633	1662	
0.103430	-0.606172	6947	
0.911576	-0.167073	11739	
0.275693	-0.470516	1206	
-0.225803	-0.482749	7154	
-0.084745	-0.646722	5482	
0.147348	-0.562591	7796	
0.273658	-0.886513	10063	
0.162260	0.804970	9548	
0.528027	-0.111233	11118	
0.239131	-0.706261	10888	
0.441738	-0.838282	1097	
0.296220	-0.255752	6820	
0.406089	-0.348487	2138	
0.916905	0.264391	11452	
0.334152	0.740965	3849	
0.226441	0.048710	6728	
0.767395	-0.091201	7911	
0.702699	-0.645699	1794	
-0.000716	-0.440504	5503	
0.434461	0.829385	9287	
-0.007028	-0.723106	9441	
-0.111090	-0.791361	11029	
-0.274637	-0.313527	4459	
0.222057	0.272525	2051	
0.533180	0.412805	8636	
0.355060	0.684257	6101	
0.114307	-0.457215	8068	
0.364647	-0.272547	3920	
-0.418209	-0.073129	10196	
-0.125152	-0.629283	3911	
0.116641	-0.085349	8802	
0.794595	-0.498738	4930	
0.600857	0.233091	7704	
0.579368	-0.422546	9264	
0.322839	0.736151	6249	
0.393272	-0.638471	11119	
-0.175380	0.174500	10760	
0.365660	-0.878457	4983	
0.169351	-0.579022	10856	
-0.127978	-0.674100	496	
-0.188798	-0.577061	3132	
0.761649	0.465774	9739	
0.161256	-0.750170	3991	
0.479905	-0.542153	6787	
-0.090942	-0.873285	1006	
0.377437	-0.541460	983	
-0.105074	-0.825892	5831	
-0.014641	-0.619504	1016	
0.377839	-0.762221	10650	
0.721608	0.310705	6435	
0.609110	-0.173958	7653	
0.793107	0.348792	10056	
0.549767	0.367438	11884	
0.496360	0.497502	1040	
0.615062	-0.511551	4615	
0.750942	0.134082	1032	
0.730680	0.108074	3658	
0.687484	0.418314	4594	
-0.352003	0.094231	3081	
