time = 8.95	Re = 1	rotation = 1.42428
0.660632	0.622909	6052	
0.377039	-0.570349	4694	
0.224878	-0.907778	8459	
-0.234255	0.300440	2571	
0.780781	-0.236008	6003	
0.584160	0.505737	2679	
0.211362	-0.444743	10267	
0.420388	0.613395	4167	
0.645483	0.402263	2262	
0.628729	-0.061130	4288	
0.732439	-0.120293	2419	
0.687653	0.277261	9114	
-0.038434	-0.137976	10929	
0.462601	-0.157341	4545	
-0.096358	-0.751144	1032	
0.035990	-0.770893	2448	
-0.002243	0.351281	1870	
0.888199	-0.191672	1078	
0.160772	0.930773	1235	
0.593576	-0.713092	10845	
0.595455	0.088648	1496	
0.350381	-0.623090	7233	
0.150130	-0.194497	5943	
0.269588	-0.573355	8427	
0.446781	-0.338941	6324	
0.380007	-0.339877	7239	
0.590169	0.202090	7854	
0.872922	-0.103930	7347	
-0.088760	0.045844	3938	
0.606185	-0.070715	1945	
-0.186762	0.314367	356	
0.857853	-0.119571	9394	
-0.355867	0.244444	11327	
0.402566	0.531217	5746	
0.689158	0.640029	1440	
-0.270679	0.290108	12143	
0.426257	-0.758846	7480	
0.126008	-0.788976	2933	
0.691551	0.092950	9970	
-0.305465	0.216713	7759	
0.662143	-0.430164	5471	
0.912068	0.219585	8874	
0.904931	0.324966	10457	
0.507724	0.032410	1983	
0.502361	-0.223549	5988	
-0.414544	-0.032134	9185	
0.968521	0.159248	7349	
0.595148	-0.319727	5211	
-0.021397	0.357137	2884	
0.431878	-0.479165	1497	
0.631957	0.035691	3058	
-0.360154	0.118015	4202	
-0.119667	-0.810151	7071	
-0.234906	-0.290084	8989	
0.103568	0.932465	1232	
-0.174812	-0.611844	5651	
-0.087658	-0.810560	614	
0.150319	-0.562036	3030	
0.230370	-0.172659	3182	
0.609541	0.556124	6356	
0.340541	-0.768215	7841	
0.216227	-0.802036	6731	
0.072048	0.962933	3530	
-0.340316	-0.206764	8005	
-0.133639	0.061250	5878	
-0.482638	-0.095045	12077	
0.649132	-0.500971	5019	
-0.002002	-0.601329	4338	
-0.256308	-0.618493	4455	
0.566232	0.673008	9460	
0.950446	0.186921	6374	
0.708251	0.415679	6352	
0.232156	-0.419845	6856	
0.967293	0.080233	5058	
-0.355853	-0.443619	1807	
-0.226879	0.275670	1312	
0.533544	-0.356605	7536	
0.584768	-0.122718	2326	
0.720926	0.172150	12051	
-0.083231	-0.497126	8976	
0.444589	0.654232	2313	
0.918080	0.245113	763	
-0.321647	-0.074606	12709	
0.236940	0.091852	368	
0.533296	0.698517	8437	
0.548293	-0.434331	2966	
0.655777	0.358950	6700	
0.447169	0.649352	3478	
0.346812	0.902753	3419	
0.628492	0.017764	4418	
0.406982	-0.239322	10984	
0.532056	-0.680839	6981	
0.537038	0.308712	2039	
0.805135	0.177772	5492	
-0.119617	-0.691609	11360	
0.601520	-0.393873	11841	
-0.136904	-0.751249	3958	
0.517031	-0.042546	5699	
-0.429829	-0.053784	3194	
0.665152	-0.677054	9287	
0.394045	-0.413631	12020	
0.816110	0.023663	5640	
0.134360	0.200481	10142	
0.868856	-0.138081	1098	
0.639793	-0.340944	8388	
0.638589	-0.327481	7631	
-0.343143	0.281554	8305	
-0.272456	-0.341029	4662	
-0.354235	0.114502	4520	
0.154748	0.956424	11252	
-0.013421	-0.467942	8795	
0.599772	0.271640	1965	
-0.249771	-0.428478	5376	
-0.196968	-0.524154	1022	
0.363233	0.891048	4924	
0.479735	0.665116	5065	
0.160500	-0.437287	3619	
0.759905	-0.319953	5120	
0.258271	-0.853692	8983	
-0.291123	-0.062867	9248	
-0.008395	-0.512796	10557	
0.017596	-0.501806	3280	
0.584982	0.587890	6990	
0.609482	0.485633	3748	
0.481899	-0.843638	10500	
0.565984	-0.679982	6051	
0.874602	0.290456	7532	
0.032710	-0.877366	7946	
0.275576	0.727497	3691	
0.524868	0.123221	5329	
0.011646	-0.529222	4666	
0.872296	-0.141509	1098	
0.142859	-0.761508	4569	
0.654292	0.332589	5758	
0.440763	-0.761967	8359	
-0.270176	0.025288	1556	
0.162981	-0.638383	11884	
-0.264160	-0.630716	3410	
0.153860	0.034865	6916	
0.294967	0.767641	5445	
0.507533	0.267331	7775	
-0.200427	-0.396445	1247	
0.704657	0.151455	10631	
0.342268	-0.289492	2559	
-0.231946	-0.559331	10899	
0.538882	-0.817957	4444	
0.654968	0.695954	11294	
0.162095	0.984040	10067	
-0.145541	-0.799148	7033	
0.928850	-0.161622	2239	
0.790141	0.372690	10811	
0.087205	-0.815338	7744	
-0.184711	-0.467589	5243	
0.631885	0.598482	8241	
0.644787	-0.036051	5564	
-0.035426	-0.891349	12952	
-0.466818	-0.131964	11006	
0.833357	-0.119899	8603	
0.572954	-0.184413	3672	
0.705620	0.358093	7041	
-0.293620	-0.238317	6696	
0.355974	-0.916076	4436	
0.557682	0.458164	5035	
0.843321	0.136290	8911	
-0.288309	-0.423928	9211	
0.518274	-0.521533	693	
0.840997	-0.154653	9105	
0.611267	0.465714	3748	
0.650981	-0.378724	6096	
0.606909	0.065072	10778	
0.464815	0.866273	4561	
-0.284975	0.279267	12536	
-0.457551	-0.158834	6275	
0.071189	0.263611	11042	
0.869737	-0.345705	2570	
0.463055	0.792081	1445	
0.006998	0.268326	5606	
0.232754	-0.106710	10963	
0.380390	-0.334125	5030	
0.770559	-0.209022	2514	
0.470244	0.675365	5867	
0.578896	0.018066	10414	
0.373829	-0.728638	10162	
0.322535	-0.490879	3334	
-0.178361	-0.723244	2894	
0.782808	0.248552	4957	
0.701073	0.022995	883	
0.587510	-0.080239	2015	
0.249570	-0.849457	8983	
0.065540	0.956965	3530	
-0.449129	-0.087586	11616	
-0.254230	0.223514	11297	
0.444665	0.705257	7205	
0.368726	0.728022	5331	
0.481161	0.691724	8084	
0.180673	-0.526096	8425	
-0.207322	-0.347035	11735	
0.733003	-0.009258	4198	
0.252097	-0.677028	10073	
0.452712	0.553863	475	
0.431446	-0.625351	7270	
0.193735	-0.614955	7863	
0.354159	-0.781091	8559	
0.501565	0.766920	2003	
0.079720	0.934057	1756	
-0.314728	0.029575	5533	
0.602042	-0.472319	7059	
0.101569	0.245532	7695	
0.923086	0.311020	10457	
0.560250	-0.138738	1820	
0.923557	0.009414	9364	
0.764931	-0.276464	5905	
0.826009	-0.097678	8330	
-0.372605	-0.029196	3723	
0.559780	-0.239955	5830	
-0.197551	-0.349860	12526	
-0.196440	-0.230514	5547	
0.240435	-0.927422	1327	
-0.143847	-0.778599	6009	
-0.252657	-0.527320	3706	
0.567394	-0.264180	4139	
-0.291531	0.088620	12416	
0.104105	0.294637	2718	
0.381918	-0.586975	5775	
-0.092438	-0.456507	5225	
0.241119	-0.755671	4182	
0.152299	-0.749114	1758	
0.672218	-0.268557	1865	
0.665763	-0.074327	9309	
0.073263	0.937313	1756	
0.498063	-0.611536	4499	
0.336411	0.805326	9490	
-0.364894	0.060673	400	
0.470300	0.836139	9249	
0.312059	-0.553138	11467	
0.296805	-0.610325	1946	
0.724712	0.009406	4166	
0.769995	-0.351956	6860	
0.071163	0.967319	2637	
0.463718	0.867082	4561	
0.533104	-0.626156	8274	
-0.415204	0.113792	10306	
0.495649	0.016155	4746	
-0.327131	-0.634749	7914	
0.479370	0.615465	2824	
0.212884	-0.005802	8843	
-0.211790	-0.297997	5398	
0.084575	-0.250977	1079	
0.539637	0.057812	6482	
0.387232	0.717323	5280	
-0.211554	-0.787952	9501	
0.365337	-0.575069	4452	
-0.036105	-0.506517	1521	
0.013856	-0.925709	8040	
-0.030270	-0.520768	11228	
0.134579	-0.903035	8329	
0.439226	0.559270	599	
-0.291726	-0.354428	6529	
0.706479	-0.070528	966	
-0.368843	-0.283121	4844	
0.465215	-0.203942	3170	
0.200657	-0.590030	5335	
0.903018	0.328657	9649	
0.554614	0.542699	428	
0.820028	0.339672	10519	
0.422536	-0.620884	7270	
0.221543	-0.676593	8265	
-0.048205	-0.948722	11134	
0.190735	-0.146012	3650	
-0.118755	0.378702	5715	
0.264091	0.776700	4199	
0.514791	-0.143196	5839	
-0.125563	-0.572556	2951	
-0.108746	0.027591	9416	
0.125389	-0.773802	2933	
0.215056	-0.855063	8056	
0.892378	0.273411	10420	
0.347845	0.781685	8829	
0.300124	-0.539823	10037	
0.484700	-0.653652	8403	
0.475103	-0.788057	11057	
0.132396	0.165106	7655	
0.435089	0.542723	599	
-0.046520	-0.664231	6808	
0.712714	0.271739	10484	
0.579571	-0.277202	3865	
-0.023897	-0.399009	7477	
0.588819	0.330966	6755	
0.793787	-0.318057	8712	
0.446594	0.857691	8619	
0.338077	-0.852960	5236	
0.426507	-0.571174	9846	
0.655987	-0.215415	9508	
0.507822	0.726899	10290	
-0.234297	-0.127566	11601	
-0.118259	0.342139	499	
0.814150	0.421386	6250	
0.646968	-0.339472	7158	
-0.336206	-0.494461	6109	
0.134385	-0.567291	9262	
0.315141	-0.328734	12788	
0.201094	-0.937898	3093	
0.535815	0.667437	8209	
-0.076692	-0.610729	3350	
0.198440	-0.956292	9553	
0.180858	0.833218	5957	
0.773284	0.221891	4756	
0.480646	-0.398309	8501	
0.314399	-0.439401	5404	
0.451270	-0.555447	9379	
0.524905	-0.447030	1666	
-0.467113	-0.160308	10692	
0.211721	0.142849	11589	
0.344334	-0.591488	5889	
0.790968	0.166921	5298	
-0.290965	-0.597834	5838	
-0.412950	0.144800	1778	
0.228820	-0.864667	8552	
0.717815	0.166275	12051	
0.100830	0.294935	2718	
0.787588	0.122053	5711	
0.861448	-0.031655	10882	
-0.109502	-0.877796	8104	
-0.022804	-0.114483	5428	
0.620652	0.488297	4798	
0.625800	-0.278600	7587	
0.599199	0.785098	8121	
0.253249	-0.571025	8794	
0.557567	-0.526441	6814	
-0.088000	-0.358891	3043	
0.313621	0.696244	5435	
0.834754	-0.139575	9105	
0.008289	0.270466	5606	
-0.223826	-0.232109	12279	
0.316966	-0.448340	8385	
-0.237103	-0.591531	11807	
0.737126	0.364323	8572	
0.530518	-0.130614	7974	
0.688254	0.501991	6845	
0.548683	0.248452	1498	
-0.412074	-0.175002	8115	
0.148082	0.126430	5010	
-0.114940	-0.626277	2761	
0.757283	0.095395	4857	
0.247229	-0.085115	3629	
0.308959	-0.765242	7837	
-0.082559	-0.042266	12895	
0.473145	0.686787	8084	
0.588326	-0.402294	10046	
-0.301011	-0.012778	8266	
0.483034	-0.117763	4170	
0.700302	-0.279190	3964	
-0.088048	-0.107747	7353	
0.739508	-0.119294	3889	
0.460529	-0.385946	8556	
-0.208045	-0.760665	7786	
0.728327	0.240913	10374	
0.286695	0.915486	4911	
0.679443	-0.603388	505	
0.432693	-0.590048	9693	
0.742283	-0.105010	4448	
0.696235	-0.580210	10934	
0.188532	-0.030906	1740	
0.831126	-0.385692	6899	
0.486412	-0.140854	1761	
-0.309992	-0.313455	3146	
0.837105	0.316092	6386	
0.900136	0.382351	5101	
0.119585	-0.727133	5193	
0.753053	0.361623	8583	
0.425558	-0.465350	603	
0.522404	0.159866	6367	
0.604548	0.612101	7170	
0.201116	0.917754	10511	
0.477482	-0.863093	7110	
0.431365	0.732147	8605	
-0.169054	-0.497288	6024	
0.743309	-0.285252	3846	
0.468218	0.435571	9891	
0.770220	-0.192302	4574	
-0.334790	-0.632484	7111	
0.730012	-0.107368	3913	
0.551552	-0.525516	7000	
0.416160	-0.517928	6456	
-0.267204	-0.360267	4532	
-0.112408	-0.870096	7877	
0.873924	0.332229	11250	
-0.026568	-0.795476	1876	
0.596991	0.789116	8121	
0.907760	-0.307652	7236	
0.935013	0.028212	7476	
0.444370	-0.740668	8452	
-0.459138	-0.127549	11006	
-0.440665	-0.290886	1677	
0.609697	0.678973	11638	
0.055209	0.278959	6248	
-0.074450	-0.760312	6172	
0.225742	0.067230	10757	
0.124891	-0.882118	8087	
0.491637	-0.654474	3952	
-0.036079	-0.624310	3811	
0.910690	-0.172334	8446	
0.151856	-0.559314	3030	
-0.346144	-0.351551	5572	
-0.210882	-0.612023	7553	
0.000799	-0.598254	4338	
0.251033	-0.893984	10853	
0.227521	0.787541	4312	
0.509419	-0.213286	5988	
0.159874	-0.737341	4500	
0.429285	-0.845284	1872	
0.170626	-0.431309	703	
0.339317	-0.463601	1113	
0.917994	0.259670	1195	
0.391188	0.707485	5280	
0.106857	-0.306849	2328	
0.763540	-0.120286	4434	
0.698015	-0.651258	10436	
-0.203222	-0.375375	1132	
0.453581	0.818446	2562	
-0.110429	-0.716104	9877	
-0.185610	-0.776297	9367	
-0.320106	-0.061042	12554	
0.238699	-0.067432	7901	
0.564173	0.328586	3198	
0.419070	0.637861	5676	
-0.079775	-0.482423	8383	
0.285725	-0.423925	12717	
-0.397877	0.100222	11775	
-0.250718	-0.580983	893	
-0.077386	-0.144271	6973	
0.791149	-0.505079	1990	
0.607319	0.152313	557	
0.553618	-0.474256	3294	
0.383110	0.701260	4242	
0.336971	-0.682172	8144	
0.054055	0.295821	7383	
0.352299	-0.884327	4263	
0.034279	-0.619397	4544	
-0.239541	-0.636910	2782	
-0.312621	-0.498527	3874	
0.770412	0.447163	8732	
0.081293	-0.768707	3718	
0.435801	-0.595017	8179	
-0.137365	-0.867190	7159	
0.304437	-0.608860	1946	
-0.167871	-0.815033	9409	
-0.156040	-0.599132	3601	
0.339995	-0.783950	10370	
0.729820	0.271685	10225	
0.595113	-0.241516	4130	
0.799120	0.327811	8902	
0.573879	0.280934	4013	
0.539799	0.421391	6165	
0.594907	-0.544078	6249	
0.751565	0.097708	4857	
0.730255	0.066655	1764	
0.702065	0.379345	6337	
-0.301924	0.298918	3143	
0.659145	-0.491887	5019	
0.637445	-0.158208	5461	
-0.318233	0.161592	1027	
0.755770	0.442711	8816	
0.436439	-0.550086	9554	
0.270702	0.750228	2886	
-0.243697	-0.751540	11837	
0.166718	0.887207	7560	
