time = 26	Re = 1	rotation = 4.13787
-0.321286	-0.271602	10358	
-0.007533	-0.287692	11442	
0.706510	0.526800	1275	
-0.102400	-0.686442	6684	
0.724328	-0.195382	7839	
0.736062	0.298566	2933	
0.400966	0.880165	10393	
0.109241	-0.620663	2260	
-0.259013	0.347126	5300	
0.279840	-0.814231	9938	
0.366196	-0.499833	4991	
0.799052	-0.207505	3636	
-0.653285	-0.272009	7765	
0.042353	-0.711390	7405	
-0.584047	-0.500023	8962	
-0.470580	-0.290227	1592	
0.407331	-0.158737	4370	
0.587394	-0.744924	2317	
-0.555488	-0.052466	2402	
0.726491	-0.371869	8499	
-0.172177	-0.285263	12750	
0.789333	-0.387509	10315	
0.132389	-0.706616	7311	
0.115908	-0.702236	9570	
-0.149282	-0.409242	10574	
0.432807	0.225915	8798	
-0.379123	-0.173627	8085	
0.208450	0.946211	11267	
0.210835	0.426379	2621	
0.463157	-0.467876	9029	
0.035486	0.504734	1761	
-0.369164	0.403229	7616	
0.425661	0.863126	7473	
0.731025	0.381992	5679	
0.285146	0.365154	11274	
0.528019	-0.629447	5980	
0.048407	-0.889062	7131	
-0.293065	0.099761	4015	
-0.150975	0.458318	1713	
-0.072886	0.466866	2797	
0.783029	0.285526	7948	
0.782868	0.035307	4322	
0.434373	-0.868912	9232	
0.361386	-0.805045	11927	
0.913055	0.129955	409	
-0.203682	-0.853556	1584	
0.651973	0.435347	1049	
-0.191372	-0.531470	3148	
-0.262344	0.419565	11330	
0.796056	-0.382706	10315	
-0.341547	-0.694554	9414	
0.690116	-0.255978	1787	
0.213132	-0.851628	5620	
0.192200	0.297704	8903	
-0.587184	-0.298522	12876	
-0.686249	-0.054203	4740	
0.192215	-0.014104	10991	
0.601448	0.566704	8503	
0.145009	-0.560209	1841	
0.376757	0.317403	10412	
0.560113	-0.452829	7557	
0.118378	0.416924	3643	
-0.538409	0.263094	8000	
0.505991	-0.838611	7681	
0.714339	0.635383	8532	
0.167855	0.982977	9974	
-0.501346	-0.642941	1846	
0.900180	-0.280074	792	
0.867809	0.114988	8058	
-0.281993	-0.769189	7634	
-0.044843	0.497437	3987	
0.786206	0.379535	10385	
0.125006	-0.633216	3615	
-0.239716	-0.859120	3613	
0.432892	0.312577	11244	
0.712916	-0.446116	9874	
-0.264757	-0.553243	3855	
0.788667	-0.092443	3360	
0.276862	-0.255637	5674	
0.326596	-0.926890	12069	
0.712088	-0.138736	5886	
0.835490	-0.181600	4327	
-0.048306	0.515357	5729	
-0.050585	-0.726800	1861	
0.725602	-0.450654	8826	
0.772465	-0.016563	6838	
0.209220	-0.717135	7884	
0.080263	-0.608871	419	
0.490748	0.851975	6911	
-0.265967	0.179983	5140	
0.411384	0.341226	12322	
-0.034234	-0.272601	11230	
0.810084	-0.468124	4769	
0.592684	0.701787	7148	
-0.203141	0.052569	6429	
0.026775	0.242826	1689	
-0.352142	0.297879	11802	
0.534085	-0.589601	3038	
0.722737	0.403234	5552	
-0.122990	-0.579927	4050	
-0.001557	-0.814615	5262	
-0.569054	-0.042404	4357	
-0.637021	-0.398234	4422	
0.810596	-0.141853	10122	
0.401484	-0.572540	3775	
-0.177085	-0.578559	10912	
0.025464	-0.883363	5208	
0.138517	0.949074	9981	
0.484357	0.052076	9641	
0.289702	-0.004026	6823	
0.694738	0.468425	5463	
0.663945	0.482630	8464	
0.709933	0.461063	8218	
-0.446220	0.259198	8049	
0.413636	-0.045262	1269	
0.481102	-0.550102	2408	
-0.384095	-0.610150	9495	
0.720143	-0.019093	11446	
-0.093536	-0.747852	4038	
-0.591480	-0.250722	4159	
0.070409	-0.851799	7234	
0.629014	0.667999	11465	
0.193001	0.917334	1056	
-0.258790	0.155568	3727	
0.150275	-0.743713	12473	
0.003544	-0.266459	7761	
0.938538	0.261334	9094	
-0.330655	-0.496479	8281	
0.910867	-0.153900	10174	
0.528088	-0.614739	5980	
0.700304	-0.446884	9014	
-0.005605	-0.391692	7290	
-0.299853	-0.541515	1291	
0.403761	-0.065745	2711	
-0.354701	-0.130756	6442	
0.164255	-0.943612	7156	
-0.538984	-0.585434	10103	
-0.453684	0.355715	11172	
-0.245713	-0.581617	3600	
0.052914	0.311047	9116	
0.339781	0.065044	11331	
-0.323667	-0.617435	7415	
0.213902	0.434178	3708	
-0.202973	-0.763651	12066	
-0.359315	-0.673998	6447	
0.208232	-0.687669	7526	
0.187322	-0.640713	2615	
0.181481	0.922424	1056	
0.063911	-0.780053	2196	
0.552543	0.678212	8205	
-0.276929	-0.330159	7447	
0.534151	0.797125	5455	
-0.553328	-0.308034	7627	
-0.466391	-0.492586	10969	
0.468862	-0.549834	2408	
0.570995	-0.621906	7185	
0.123623	0.962025	7440	
0.489368	0.852992	6911	
0.188736	-0.795420	9365	
0.174379	-0.370114	6063	
-0.485571	-0.219522	4365	
-0.709582	-0.123876	2268	
0.752812	0.225836	6435	
-0.037305	0.211641	10035	
0.205589	-0.289534	602	
0.109549	0.164607	7872	
-0.255932	-0.510160	11164	
0.677584	0.461887	5463	
-0.547697	-0.609500	5518	
-0.397549	-0.551566	5118	
-0.113037	0.469236	4045	
-0.124060	-0.917193	872	
-0.207509	0.446534	2937	
-0.030620	-0.911858	1942	
0.715832	-0.020522	11446	
0.328662	0.388592	12797	
0.349370	-0.614343	6864	
0.369931	0.364126	10378	
-0.494139	0.067965	913	
-0.599919	-0.136091	3544	
0.927514	0.252189	1494	
0.773883	0.106037	6172	
0.882215	0.109046	8058	
-0.128503	-0.733859	8030	
-0.438051	-0.561060	6931	
-0.138407	-0.939706	1915	
-0.011301	-0.181612	7418	
0.004882	0.329235	10286	
0.580995	0.584611	5714	
-0.501503	-0.243373	5860	
-0.504058	0.271285	6061	
0.114975	-0.009308	12470	
-0.334326	-0.708287	9446	
-0.017186	-0.880005	7835	
0.923695	0.137205	1000	
0.590432	0.623064	8698	
-0.578256	-0.198797	1702	
0.110034	-0.801165	5062	
0.331645	-0.857162	6354	
-0.217984	0.054981	8599	
0.694777	-0.083635	11084	
-0.646908	-0.166568	4790	
0.721143	-0.253495	3308	
-0.178884	-0.618762	3911	
0.288489	-0.197288	2578	
0.555635	-0.385362	8662	
0.622176	-0.583890	11480	
0.498597	0.828739	5374	
0.183636	-0.897915	10063	
-0.235036	-0.667919	7850	
0.123371	-0.674980	4778	
0.676102	0.576918	9871	
-0.153377	0.219180	3686	
0.185885	-0.151219	6757	
0.879689	0.261686	11079	
0.158641	-0.707010	8767	
-0.462969	0.371765	11272	
-0.537803	0.144874	6542	
0.158875	0.411203	11888	
0.126867	-0.950539	522	
0.733866	0.446886	9342	
-0.597758	0.107156	468	
0.157623	-0.963808	6699	
0.453195	0.724173	6669	
0.778386	-0.208661	2949	
-0.425573	-0.463993	6058	
-0.436200	0.237488	8064	
-0.196245	-0.682691	10789	
-0.168794	-0.663957	8076	
0.369904	0.395048	11931	
0.063903	-0.260858	9825	
-0.408831	-0.547294	5118	
0.768091	-0.254923	7332	
-0.664873	0.058663	5488	
0.168391	-0.376321	7257	
0.024158	-0.892769	5550	
0.612439	-0.409541	12396	
0.334585	0.045537	9636	
0.728775	-0.323388	6226	
0.797541	-0.326717	11955	
-0.324985	-0.823153	12808	
0.189494	0.092695	12139	
0.791483	0.063301	601	
0.025927	-0.680247	4868	
0.616847	0.771427	10474	
-0.587989	-0.191842	1649	
0.087586	-0.755123	3991	
0.132290	-0.308966	8672	
0.688488	0.345359	10864	
0.712809	-0.454450	9874	
-0.226578	0.022997	2822	
-0.193370	-0.344768	3763	
-0.474134	0.188855	11953	
-0.622198	0.131768	3831	
0.824734	-0.012127	9501	
-0.457359	-0.344823	8637	
0.825975	0.219996	6293	
0.243348	-0.552955	4112	
0.476083	0.110012	1199	
-0.114030	0.154779	2267	
-0.633349	0.032338	8806	
0.638343	-0.417609	1110	
-0.168914	0.139832	7446	
-0.053842	-0.819920	6130	
0.180655	0.066166	1803	
0.713728	0.439483	6620	
0.002950	-0.706611	11424	
-0.238832	0.169554	8353	
-0.503933	-0.004063	11904	
0.317371	-0.678306	11731	
-0.087219	0.097861	6184	
0.445336	-0.598200	5275	
-0.505086	-0.336045	3627	
-0.591740	-0.528723	7264	
0.717610	-0.274839	4437	
0.355824	0.890994	1228	
0.537707	-0.730962	5307	
-0.171986	-0.705299	9782	
0.459176	-0.588642	2289	
0.553833	-0.715736	8517	
0.229238	0.025533	6728	
0.739917	-0.539399	7685	
-0.512686	-0.032913	954	
0.435374	0.234683	8798	
0.890464	0.099096	8104	
0.916397	0.342011	1749	
-0.454921	-0.581383	7856	
0.837609	0.015318	9409	
-0.477136	-0.416189	5114	
-0.109374	-0.555197	4899	
0.775960	0.378615	8914	
0.307450	0.887963	1990	
0.454891	-0.875120	9355	
0.665062	0.534448	11511	
-0.194472	0.473299	4457	
0.464262	-0.642247	6704	
0.532480	-0.354244	8863	
0.532880	-0.584632	3038	
-0.711462	-0.122340	2921	
0.416949	-0.604675	3919	
0.066553	-0.752176	6379	
-0.393702	-0.534717	12352	
0.377345	0.330598	12741	
-0.342196	-0.808439	12953	
0.913244	0.202840	380	
-0.436976	-0.667491	1265	
0.612149	0.777510	11992	
0.875652	-0.389474	10723	
0.929212	-0.109232	10763	
0.180741	-0.841535	5031	
0.460838	0.249514	12887	
0.037298	0.543495	5839	
0.727858	0.552731	11370	
0.019097	-0.257035	6725	
-0.540221	-0.546158	4580	
-0.298203	-0.206021	394	
-0.086606	-0.885726	11447	
0.129819	-0.803184	4748	
-0.618130	0.029596	6883	
0.868392	-0.323593	9493	
-0.529862	0.153086	5639	
0.140193	0.501148	1902	
-0.644455	0.062771	2686	
-0.564826	0.142549	9330	
0.117295	-0.920414	690	
0.553423	0.609512	5577	
-0.506549	-0.260120	7269	
-0.378323	-0.652177	11351	
0.337254	-0.885482	1311	
0.304492	0.348433	4349	
-0.553026	0.013811	3801	
0.939581	0.166599	11452	
0.688001	0.434395	10275	
0.089928	-0.141329	12311	
0.522464	-0.566022	11423	
0.631527	-0.715431	1794	
0.439133	0.160100	2426	
0.555389	0.753830	12959	
-0.626630	-0.375745	3157	
-0.559103	-0.575456	5519	
-0.362713	-0.187074	589	
-0.117423	0.175828	7949	
0.490765	-0.430917	8116	
0.734640	0.229383	6693	
0.028697	0.480020	1576	
-0.243663	0.385093	8524	
0.030221	-0.403402	2014	
-0.609424	0.163542	2059	
-0.201162	-0.016161	11315	
0.714384	-0.608107	5324	
0.240282	-0.579081	6494	
-0.014977	-0.722140	2265	
0.693043	0.408783	4182	
-0.194236	-0.730870	5704	
0.171745	-0.178391	6634	
0.265775	-0.913625	11940	
-0.611304	0.005702	9338	
-0.681901	-0.063458	4740	
-0.437786	0.384921	12484	
0.860400	0.236864	7946	
-0.399056	-0.662758	6451	
-0.151205	-0.715814	6597	
-0.364033	-0.799760	6004	
-0.454558	-0.506094	10992	
-0.481605	-0.681492	6457	
-0.595318	0.147736	12255	
0.048338	-0.850158	8945	
0.749847	-0.216657	2779	
-0.134169	-0.629459	6351	
0.864442	0.042435	11338	
0.408097	-0.491650	10149	
0.631077	-0.271033	12176	
0.232056	-0.766476	6809	
0.626070	-0.426216	1259	
0.538140	-0.496176	12869	
0.799239	-0.052027	10675	
-0.397806	-0.122936	8086	
0.357029	-0.736107	6242	
0.037046	-0.654352	1313	
-0.238970	0.191717	2890	
0.854771	0.200300	7204	
-0.255286	-0.649488	7574	
0.621828	0.507487	9897	
-0.614331	-0.505069	6863	
0.343468	0.835302	8237	
-0.574271	0.092232	7804	
0.231966	-0.895318	8306	
0.540656	-0.705880	6891	
0.380931	-0.048096	6239	
0.432623	0.147716	1952	
0.034238	0.451482	1393	
-0.518569	-0.249117	8323	
0.203641	-0.828261	2945	
0.084016	0.511996	2296	
-0.030952	-0.913306	1942	
0.927812	-0.202924	3422	
0.047329	-0.563370	5916	
-0.540648	-0.532905	6635	
0.143512	-0.805674	4748	
0.660979	0.559646	10983	
0.948518	0.164017	11452	
0.355292	-0.242754	10939	
0.313434	0.073990	11864	
0.160207	-0.075622	3764	
-0.148897	-0.762273	8854	
0.351503	0.397217	11665	
0.891867	-0.164067	9856	
-0.287926	0.493921	8454	
0.909348	-0.339609	640	
-0.021562	-0.383472	4524	
0.001180	0.510675	4170	
0.763996	0.298449	5975	
-0.449040	0.137903	6949	
0.205818	-0.137109	12204	
0.292140	-0.203819	3529	
-0.112098	-0.619728	3405	
-0.291868	-0.673833	6737	
-0.647097	-0.332825	2033	
0.827825	0.485036	8827	
-0.568874	-0.104755	1738	
0.128956	-0.912231	8221	
-0.209209	-0.278985	4720	
-0.041086	-0.667918	3869	
0.146386	-0.368511	5033	
0.188968	0.091050	12139	
-0.211032	0.509120	8682	
-0.497123	0.190985	4269	
0.902580	-0.216746	9061	
0.096498	-0.961029	11573	
0.242873	0.143465	8457	
-0.269577	-0.551630	3855	
-0.418264	-0.423907	8688	
-0.084439	-0.966704	7541	
0.779081	-0.300025	9269	
0.311071	-0.730367	4587	
-0.516666	-0.364733	5173	
0.365404	-0.489718	10439	
0.294295	0.887172	1990	
0.197406	-0.688433	7526	
0.813865	0.541114	4872	
0.618096	-0.498118	12032	
0.157757	-0.716863	11702	
0.883071	0.319203	9919	
-0.073025	-0.117033	2715	
0.185765	0.442685	6415	
-0.036847	-0.616449	4057	
-0.566097	-0.076866	2200	
-0.058199	-0.674845	5424	
0.312846	-0.507832	9157	
0.668499	0.530729	11511	
0.832001	0.021525	9409	
-0.506988	-0.563230	12158	
-0.128508	-0.722008	7621	
0.786444	0.237031	7037	
0.026895	-0.562145	2073	
0.897475	-0.222473	11337	
0.264995	0.217297	1362	
-0.592696	-0.490820	9009	
0.025307	-0.589902	12543	
0.717293	0.567869	3113	
0.439642	0.782399	641	
0.013505	-0.933744	12637	
0.288579	-0.914488	823	
0.336992	-0.642463	7168	
0.145616	-0.170374	10241	
-0.023593	0.474190	2344	
0.537326	0.721743	6984	
0.368624	-0.530815	3356	
-0.653791	-0.042393	12807	
-0.330738	0.057771	9560	
-0.475705	0.100053	3614	
0.131320	0.183702	504	
-0.428682	-0.550712	6898	
0.674189	-0.126781	4455	
-0.360638	-0.259421	1444	
0.374049	0.277985	10278	
0.615900	-0.477102	9134	
0.417893	0.199593	3551	
-0.029907	-0.936830	8065	
-0.280372	-0.744538	6855	
0.051059	-0.154529	9111	
-0.481934	0.357314	12392	
-0.583370	-0.161586	845	
0.116631	-0.715308	11302	
0.418827	0.160989	812	
0.355576	0.296941	5991	
-0.463666	0.134206	8133	
0.279277	-0.570279	7794	
0.256152	0.919297	4865	
0.390929	-0.022539	6257	
-0.597411	-0.401069	9913	
-0.062564	-0.938336	5077	
-0.006498	-0.660388	3827	
0.344046	-0.242820	10318	
0.068931	-0.871136	7743	
0.905300	0.325443	2500	
0.248817	-0.875699	6463	
0.584815	0.664192	9715	
0.855887	0.401467	491	
0.280498	-0.724809	4181	
0.485071	0.717244	1723	
0.854120	0.253481	7946	
0.511146	0.800702	9287	
-0.405520	-0.621596	10980	
-0.303618	-0.531161	672	
-0.164725	-0.831361	2423	
0.041314	0.478900	4545	
0.606728	-0.759597	6608	
0.009671	-0.753053	3177	
0.663872	-0.530179	8774	
-0.226182	-0.527516	2246	
-0.319443	0.478276	7777	
0.312695	-0.220107	10246	
-0.162043	0.466864	1713	
0.403713	0.876040	10393	
0.846113	0.246599	8225	
-0.579620	0.088066	7804	
-0.454581	0.341926	2113	
0.763912	0.468068	8571	
-0.409167	0.191269	7923	
0.422830	-0.692472	7785	
0.245866	-0.736528	7585	
-0.539886	0.259088	8000	
0.384777	-0.187131	6227	
-0.495453	-0.421387	1152	
0.603959	-0.764538	7652	
0.017489	-0.370150	334	
-0.038175	-0.774640	10057	
0.095083	-0.938848	7178	
-0.529951	-0.514976	6822	
-0.085657	0.452010	502	
0.856291	0.306978	10568	
-0.109525	0.488025	3936	
0.229123	-0.917087	10665	
0.402333	0.014955	6861	
0.719453	-0.074031	4248	
0.768740	-0.164636	7911	
-0.426548	-0.365732	12870	
0.731866	-0.413517	7625	
0.266438	0.060219	11347	
0.031960	-0.937123	11050	
-0.414432	-0.474569	6058	
0.361583	0.830450	8832	
0.076811	0.018754	987	
0.919574	-0.233685	11342	
0.272421	0.903419	7862	
0.774292	-0.031521	5759	
-0.089369	-0.707986	9441	
-0.033497	0.533807	5770	
-0.505516	0.068751	4256	
0.692148	-0.256587	1787	
0.622727	-0.768539	6608	
0.886638	-0.102376	6652	
0.964786	0.121358	6819	
0.483187	-0.622085	4233	
-0.329194	-0.537811	8226	
0.023197	-0.087639	9561	
-0.037112	-0.850505	9426	
0.015190	-0.991153	10556	
-0.601341	0.137223	11030	
-0.068348	-0.112227	10550	
-0.408702	-0.546801	5118	
0.591490	-0.700145	12586	
-0.533641	-0.590182	10103	
-0.476184	0.196415	1536	
0.108360	-0.207048	7226	
0.422879	-0.765395	9107	
0.561267	-0.307579	10759	
0.657817	-0.582063	607	
0.266052	-0.241307	4616	
-0.009870	-0.864983	8405	
0.786814	0.154221	7687	
-0.486772	-0.347540	660	
-0.508898	-0.544537	10729	
-0.502312	-0.348269	716	
0.061249	-0.937510	11321	
0.429413	-0.037004	2009	
-0.235999	-0.352000	2362	
-0.367401	-0.059916	8694	
0.200622	0.125896	8354	
0.252297	0.931336	4865	
-0.085237	-0.417600	2388	
0.009878	-0.676437	5923	
-0.290723	-0.723979	7707	
-0.234168	-0.669524	7850	
-0.186120	0.453990	4843	
0.073512	-0.698206	11574	
-0.589511	-0.406852	9913	
0.348566	0.421049	5051	
0.005357	-0.788068	4043	
0.035444	-0.588834	12076	
-0.224572	-0.660009	11630	
0.290375	-0.779505	11014	
-0.368665	-0.210268	12190	
0.144585	0.451306	10984	
0.777966	0.219062	6103	
0.861259	0.232217	7946	
0.680185	0.668590	1136	
-0.234640	-0.509020	835	
0.762671	0.556206	4525	
0.771644	-0.427620	6580	
-0.385663	-0.533717	10040	
-0.151944	-0.628214	5482	
0.536081	-0.563903	11423	
-0.395653	-0.474559	3770	
0.404425	0.192666	3061	
0.279241	0.943311	7143	
0.967499	-0.137581	12214	
-0.006560	-0.782302	4339	
-0.303429	-0.119872	4029	
0.743847	0.013064	10538	
-0.320291	0.138109	816	
-0.399722	-0.717806	961	
0.771126	0.413378	8056	
-0.638817	-0.082025	7411	
-0.234360	-0.566715	3624	
0.163163	-0.087455	4411	
0.392254	-0.104857	1655	
-0.663520	0.124668	6081	
0.316629	-0.212007	3610	
0.440055	-0.824578	1126	
0.098907	-0.214164	6928	
-0.366326	-0.417569	8470	
0.305575	-0.875074	6516	
0.616441	-0.373314	7180	
-0.108082	0.182114	4682	
-0.692520	-0.026377	4900	
0.307508	0.451579	8582	
0.694391	-0.239712	3256	
0.285915	-0.648441	12393	
0.882454	-0.406997	5929	
0.158611	0.475797	12591	
0.378928	-0.481721	9526	
-0.223456	0.475864	5295	
0.064341	0.344349	12626	
0.869649	0.406938	3093	
0.900640	0.215849	8040	
0.757196	-0.560380	5670	
0.141488	-0.944576	522	
-0.106059	-0.885547	6995	
0.735121	-0.142285	10928	
0.311445	-0.546675	9800	
-0.241716	0.164751	6195	
0.125994	0.262659	2954	
-0.401912	-0.372579	11566	
-0.444160	-0.387087	3173	
0.273120	-0.665433	12911	
0.537091	-0.518389	9755	
0.350298	-0.672264	12323	
-0.281994	-0.339837	3709	
0.690537	0.429170	10275	
-0.240250	-0.618260	5659	
-0.344896	-0.705797	9414	
-0.658149	-0.354182	2277	
0.735829	-0.008802	10538	
-0.381119	-0.025585	941	
0.899735	-0.246841	12576	
0.805138	0.369647	10385	
0.059026	-0.141578	332	
-0.051366	0.095671	1173	
-0.406242	-0.481112	4059	
0.776329	0.121089	1728	
0.066212	-0.595906	7895	
0.743785	-0.130520	10928	
0.856037	0.113216	7877	
0.876932	0.304761	10568	
-0.543402	-0.482362	4071	
0.721331	-0.507548	12194	
0.948960	0.189974	1345	
-0.551261	0.001434	2369	
0.264622	-0.862620	6514	
0.501216	-0.782345	8581	
-0.242527	-0.838309	3613	
0.085286	0.237467	6056	
0.517784	0.782540	5455	
0.553233	0.744908	11849	
0.161738	0.523595	6032	
-0.369163	0.009982	3065	
-0.556739	-0.326771	7627	
0.270374	0.271918	9062	
0.467568	-0.785259	7592	
-0.683048	-0.032530	4900	
-0.379241	-0.219726	12932	
0.103776	-0.765993	5480	
0.150620	0.244374	7551	
0.380969	-0.701115	12157	
0.195529	-0.663519	6912	
-0.311938	-0.602671	4749	
0.789724	0.017862	7004	
0.816916	0.176498	1209	
0.537536	-0.738727	5307	
0.790617	-0.269061	9170	
0.108779	-0.211914	7226	
-0.449478	0.158788	10220	
-0.258535	0.164719	6195	
-0.254256	-0.199292	5626	
-0.531288	0.307843	510	
0.365178	-0.711225	4271	
0.416616	-0.140387	4062	
0.867417	0.344629	9919	
0.554868	-0.330708	11284	
-0.632638	-0.398364	4422	
-0.605119	-0.031537	7589	
0.736205	0.129492	8420	
-0.590784	0.067711	2502	
0.811710	0.093116	6269	
0.740034	0.102923	6617	
-0.104135	-0.631535	3520	
0.029974	-0.809515	5363	
0.048859	0.238261	6780	
-0.607984	0.121860	9671	
0.748292	0.535461	6069	
0.590398	0.789155	4541	
0.220771	-0.107016	5418	
-0.037601	-0.597029	11100	
-0.003122	0.494924	4170	
-0.117412	-0.296787	7328	
-0.090800	-0.671595	5678	
-0.244214	-0.565152	3624	
-0.540560	0.268828	8000	
0.153798	-0.293329	12734	
-0.229934	-0.667960	7850	
-0.282046	-0.346715	3709	
-0.023099	-0.713548	10395	
0.924977	-0.090013	7822	
0.148601	-0.698430	8767	
-0.178105	-0.796488	1431	
0.645889	-0.297324	4376	
0.274055	0.866373	564	
0.002213	-0.764631	3177	
-0.561206	-0.404303	7919	
-0.522142	0.048870	1454	
0.023093	-0.762756	1862	
0.402958	-0.117879	714	
0.604905	0.583381	7958	
-0.524617	0.066899	2017	
-0.121032	0.145594	4906	
0.765733	-0.269032	7076	
0.515109	-0.811298	3684	
0.730297	0.547235	11370	
-0.226023	-0.639675	11630	
-0.391072	-0.635897	12837	
-0.052916	-0.856240	8836	
0.113298	-0.577332	12501	
0.798206	0.209222	5341	
0.123959	-0.365866	5160	
-0.098381	-0.661274	4037	
0.860243	0.409317	491	
-0.366857	-0.505316	12592	
0.576084	-0.505656	12973	
-0.576384	-0.070152	2235	
0.156401	0.472285	12591	
0.376315	-0.577043	3877	
0.235005	-0.094757	3783	
-0.042432	-0.415418	12574	
-0.575255	0.021218	5097	
-0.534481	-0.169091	902	
0.348765	-0.207841	1796	
0.702163	0.374656	3663	
-0.110356	-0.880717	6995	
0.482233	-0.415367	5812	
0.902357	-0.365066	4806	
0.774435	0.129720	1728	
-0.329878	-0.581621	1544	
0.033056	0.443508	9617	
0.511047	-0.661576	7593	
-0.528296	-0.217811	9201	
0.668319	-0.336370	4401	
0.783098	-0.355773	11523	
0.217229	0.097750	4410	
0.253388	0.946091	5856	
0.831218	0.402408	491	
0.376964	0.242183	11389	
0.747158	-0.142649	10928	
0.639324	-0.722963	1794	
0.930411	-0.056209	5899	
-0.648550	-0.169783	4790	
0.577691	-0.504906	12973	
-0.523040	0.234024	9316	
0.741592	0.203829	2448	
0.265218	-0.105170	9776	
0.368608	-0.581884	4210	
-0.091432	0.526643	5671	
0.037190	-0.898106	7262	
0.905424	-0.314501	847	
-0.172867	0.263827	6029	
0.342036	0.409475	11583	
0.590502	-0.706620	12586	
0.369073	-0.621884	8482	
-0.442040	-0.330321	8438	
0.202494	-0.947523	10772	
-0.019880	-0.604527	11850	
-0.546831	0.099670	5448	
-0.014804	-0.165699	5176	
0.751659	-0.450121	8162	
0.006795	-0.829060	6200	
-0.016015	0.198109	1740	
0.309970	-0.772464	7535	
0.482341	0.199977	2099	
0.466319	-0.420278	5171	
0.450385	-0.736486	6280	
0.538775	0.746481	12959	
0.806137	0.498014	8827	
-0.489799	0.277778	9454	
-0.120540	-0.272105	11226	
-0.292070	0.321771	7219	
-0.560783	0.071870	5330	
0.627833	-0.467559	4343	
-0.054189	0.116141	3730	
0.415074	0.276767	6035	
-0.104782	0.468749	4045	
0.426659	0.332191	387	
-0.629050	-0.062834	8819	
-0.500789	0.318082	6827	
-0.009632	-0.640917	3121	
0.471729	0.044179	9792	
-0.509880	0.130582	2224	
-0.334609	-0.652864	7890	
-0.266899	0.008273	11042	
0.692226	-0.416028	6446	
-0.013253	0.540623	8745	
0.826859	-0.420848	6027	
0.195882	-0.703469	7526	
0.190709	-0.158268	6757	
-0.271733	0.000911	3212	
0.168066	-0.548307	10483	
-0.010948	-0.170076	8641	
0.193475	-0.956459	10772	
0.185777	-0.276643	7121	
-0.345243	0.060228	9235	
0.707921	-0.608846	5324	
0.796935	0.096067	614	
0.623813	-0.689019	7206	
0.212123	0.300345	10064	
0.883154	0.208818	8040	
0.499102	-0.526046	7821	
-0.000097	-0.601369	8199	
0.828443	0.080717	7071	
0.414351	-0.466299	9772	
0.313763	-0.658960	6263	
-0.238287	-0.810066	7659	
0.063673	-0.856778	7234	
0.621082	-0.633782	7908	
0.444527	-0.795259	10964	
0.379800	-0.626091	8042	
0.588352	-0.389845	11099	
-0.525672	-0.433181	3437	
-0.145303	-0.930079	1915	
-0.555027	0.303521	4753	
-0.012907	0.477004	3347	
0.851233	-0.372998	5722	
