time = 21.35	Re = 1	rotation = 3.3978
0.743312	0.521447	1088	
-0.199669	-0.637684	7519	
0.129801	-0.925955	11452	
-0.305069	0.019806	1914	
0.648691	-0.499890	11478	
0.746209	0.203134	3939	
-0.408859	0.252544	5278	
0.673916	0.310922	6929	
0.760828	0.056405	1962	
0.253051	-0.597898	9923	
0.550919	-0.509933	1997	
0.736731	-0.121570	1533	
0.193957	-0.147423	1700	
-0.387366	-0.258105	6818	
-0.454771	-0.598065	1046	
-0.328885	-0.691264	4833	
-0.311767	0.182843	10031	
0.850578	-0.321168	564	
0.238619	0.913765	853	
0.504980	-0.778433	11370	
0.312578	-0.545414	12332	
-0.158488	-0.685231	5479	
0.142861	-0.087654	3917	
-0.396006	-0.457900	4881	
-0.360569	-0.388277	8777	
-0.462179	-0.094913	5906	
0.490653	-0.423355	5154	
0.834205	-0.280451	9747	
-0.083124	0.010973	581	
0.156477	-0.606287	3503	
-0.071581	0.316291	11053	
0.807979	-0.315683	11982	
0.325735	-0.315091	818	
0.664425	0.071193	10094	
0.743074	0.576515	1966	
-0.209081	-0.229844	11065	
0.234039	-0.837627	10197	
-0.202228	-0.768239	1177	
0.591365	-0.394435	2625	
-0.175769	-0.258192	11104	
0.407159	-0.679518	7291	
0.928622	0.133942	12827	
0.921669	0.273985	5276	
-0.133255	-0.498695	10966	
-0.274909	-0.455020	10017	
0.387094	0.142115	4634	
0.972306	0.134535	3837	
0.115743	-0.667837	8182	
-0.314613	0.165734	10053	
-0.223232	-0.584889	7705	
0.364146	-0.544286	3152	
0.202995	-0.378685	5191	
-0.385565	-0.719431	7460	
0.312067	0.190949	1067	
0.192010	0.918155	4924	
-0.599501	-0.185973	4862	
-0.363702	-0.726325	8876	
-0.514684	-0.189030	7991	
-0.120511	-0.161483	6579	
0.751535	0.340601	12817	
0.087933	-0.833863	3226	
-0.057476	-0.825986	9501	
0.120911	0.957965	4895	
0.307831	0.252471	4530	
-0.039054	-0.109650	8740	
0.124008	0.487902	1682	
0.427060	-0.701586	5463	
-0.552837	-0.177696	1358	
-0.622593	-0.231610	12327	
0.687531	0.548162	7757	
