time = 10	Re = 1	rotation = 1.59139
0.669992	0.614862	8588	
0.334456	-0.576419	7624	
0.225101	-0.907250	10192	
-0.061464	0.308517	9575	
0.765383	-0.275058	6866	
0.612351	0.483789	5489	
0.115938	-0.436332	12598	
0.447795	0.606557	7641	
0.673827	0.367876	6318	
0.611806	-0.139746	12189	
0.717946	-0.177241	787	
0.711455	0.228648	12130	
-0.145980	-0.052927	9756	
0.396804	-0.242824	10012	
-0.104110	-0.752427	6104	
0.029968	-0.769524	9428	
0.140374	0.355722	2571	
0.882790	-0.213564	6526	
0.159222	0.931214	489	
0.586600	-0.717686	7892	
0.605967	0.004136	12690	
0.317708	-0.625331	1280	
-0.087718	-0.220658	6040	
0.222556	-0.570780	1945	
0.369120	-0.381475	5329	
0.282420	-0.374548	11858	
0.620054	0.129596	3722	
0.868506	-0.133551	8437	
-0.005607	0.098344	9480	
0.585318	-0.152373	2582	
0.000916	0.303172	7200	
0.852174	-0.151863	8255	
-0.238302	0.301522	3986	
0.446437	0.518347	10431	
0.694948	0.634608	8588	
-0.114496	0.313259	4686	
0.416735	-0.760987	9762	
0.120495	-0.786789	3846	
0.699793	0.025970	8875	
-0.162427	0.275031	10879	
0.634941	-0.459419	7423	
0.915718	0.204963	4911	
0.908047	0.316610	9899	
0.503832	-0.069320	1536	
0.438931	-0.293148	9168	
-0.405267	0.083731	5416	
0.969303	0.154616	8948	
0.551314	-0.368125	4607	
0.117416	0.358173	4172	
0.375232	-0.497476	4247	
0.632170	-0.044482	4053	
-0.270670	0.215614	602	
-0.121931	-0.811303	8419	
-0.356743	-0.232290	11603	
0.101661	0.932799	3587	
-0.207021	-0.615438	1497	
-0.089725	-0.811357	4278	
0.100896	-0.554072	9242	
0.050137	-0.232905	11776	
0.629743	0.540436	8961	
0.330771	-0.768334	8330	
0.210593	-0.800261	5359	
0.070590	0.963058	5541	
-0.413833	-0.110160	11271	
-0.023895	0.134892	2661	
-0.498644	0.007627	5376	
0.625925	-0.522301	6282	
-0.035941	-0.599914	12806	
-0.287443	-0.620026	5851	
0.577330	0.666677	513	
0.951993	0.179204	5942	
0.728145	0.388154	10913	
0.126207	-0.414624	8746	
0.967922	0.072634	8924	
-0.423551	-0.421776	5039	
-0.036555	0.288041	1899	
0.478730	-0.399641	7854	
0.552195	-0.202416	12392	
0.735608	0.116478	3689	
-0.147643	-0.501697	1623	
0.464401	0.648807	7322	
0.921291	0.233491	4895	
-0.331713	0.050866	4621	
0.262006	-0.035622	12901	
0.543520	0.693649	5732	
0.503712	-0.465182	6215	
0.684152	0.318796	7123	
0.467567	0.643583	9622	
0.346746	0.902936	12004	
0.625403	-0.063223	4053	
0.311389	-0.303341	5890	
0.518034	-0.687639	9905	
0.583547	0.250929	9205	
0.814532	0.138154	6365	
-0.135747	-0.693843	6834	
0.562381	-0.430495	6679	
-0.144935	-0.753080	3490	
0.491655	-0.139997	7014	
-0.430847	0.059677	4662	
0.659832	-0.681642	763	
0.316104	-0.436521	6482	
0.816466	-0.020411	5151	
0.265865	0.103426	2488	
0.863227	-0.167123	9460	
0.604576	-0.383710	7732	
0.602830	-0.372299	8063	
-0.221890	0.325046	5160	
-0.378027	-0.301113	4735	
-0.263890	0.213026	598	
0.153549	0.956673	9266	
-0.089104	-0.468475	4511	
0.634690	0.211823	4684	
-0.335634	-0.417083	8986	
-0.253045	-0.526905	568	
0.363403	0.891189	12004	
0.496403	0.659264	3101	
0.060611	-0.424071	6145	
0.741716	-0.353455	5551	
0.256098	-0.852879	12109	
-0.293133	0.064974	6382	
-0.067433	-0.512073	9745	
-0.045957	-0.498757	9690	
0.604008	0.575065	7431	
0.636645	0.461525	7274	
0.480465	-0.844275	4810	
0.554008	-0.686890	8911	
0.880623	0.273375	11681	
0.033983	-0.876884	9747	
0.287836	0.728952	8238	
0.546553	0.030166	5545	
-0.042469	-0.526736	472	
0.866781	-0.169639	9460	
0.134079	-0.758778	1425	
0.683129	0.288247	7016	
0.431941	-0.764293	5783	
-0.205198	0.143983	10608	
0.133047	-0.632886	2846	
-0.292693	-0.632090	7164	
0.133815	-0.076359	11949	
0.302520	0.768710	5336	
0.557034	0.198477	4765	
-0.304030	-0.386375	4931	
0.718671	0.091065	11165	
0.221720	-0.330518	1474	
-0.277520	-0.560982	4224	
0.537564	-0.818691	6180	
0.658794	0.692809	12141	
0.161934	0.984079	9266	
-0.148880	-0.800606	7227	
0.926123	-0.175949	11070	
0.802507	0.349557	6026	
0.084576	-0.813802	5120	
-0.260621	-0.468975	12935	
0.645806	0.587414	7537	
0.633247	-0.113145	8707	
-0.033571	-0.891444	11943	
-0.495515	-0.031343	6292	
0.826276	-0.157377	5792	
0.529927	-0.256782	12432	
0.727674	0.322696	447	
-0.388938	-0.152340	9663	
0.355800	-0.916058	1466	
0.594046	0.429227	5057	
0.849053	0.101813	8415	
-0.370621	-0.406188	5941	
0.481010	-0.540563	10631	
0.833126	-0.188700	7792	
0.639959	0.438928	6424	
0.619075	-0.415431	4491	
0.612550	-0.018707	11016	
0.465200	0.866161	10156	
-0.133839	0.309988	4384	
-0.495266	-0.061419	5243	
0.258701	0.217286	11419	
0.863804	-0.359338	728	
0.467187	0.790882	7928	
0.225023	0.242432	9398	
0.096087	-0.195976	10035	
0.281866	-0.370156	12467	
0.754786	-0.252260	12252	
0.486029	0.670267	8584	
0.574123	-0.071717	9316	
0.359566	-0.729990	6319	
0.254331	-0.495844	9257	
-0.190368	-0.725628	7000	
0.796200	0.211025	2575	
0.700370	-0.044456	11680	
0.562692	-0.164004	5914	
0.247219	-0.848525	7838	
0.063894	0.957093	11320	
-0.463671	0.020924	2647	
-0.076372	0.266500	5697	
0.457665	0.702029	7310	
0.380545	0.727314	8935	
0.494464	0.687165	5646	
0.118650	-0.517463	4821	
-0.327979	-0.320537	5113	
0.729257	-0.070499	10003	
0.228701	-0.674233	1732	
0.488041	0.540481	10440	
0.403308	-0.632161	4691	
0.157653	-0.609305	4345	
0.345870	-0.781457	8888	
0.506704	0.764893	11459	
0.077725	0.934307	10825	
-0.256790	0.148374	2203	
0.569881	-0.498224	10374	
0.271118	0.178845	10312	
0.925068	0.305309	2131	
0.520870	-0.219347	537	
0.923595	-0.010174	1445	
0.747214	-0.313961	5500	
0.819516	-0.137684	5792	
-0.358509	0.091793	6518	
0.509485	-0.303854	10629	
-0.319548	-0.326413	4742	
-0.321447	-0.143925	4078	
0.240795	-0.927119	1428	
-0.149024	-0.780235	4061	
-0.306808	-0.526379	8448	
0.517857	-0.323331	3908	
-0.189792	0.192200	6454	
0.272339	0.264898	2439	
0.343281	-0.592613	7624	
-0.173179	-0.462125	8117	
0.230094	-0.753586	4142	
0.141815	-0.746146	1533	
0.641968	-0.318787	997	
0.650237	-0.145887	6557	
0.071272	0.937529	10866	
0.472436	-0.621984	3939	
0.340639	0.805772	9224	
-0.302410	0.171933	10523	
0.471726	0.835645	11611	
0.261092	-0.554311	5137	
0.259682	-0.609402	9222	
0.722801	-0.053527	10003	
0.753627	-0.380574	6396	
0.069806	0.967433	5541	
0.464092	0.866975	10156	
0.512314	-0.636432	3972	
-0.346208	0.211260	9360	
0.485921	-0.087469	6762	
-0.354120	-0.633497	11797	
0.502942	0.606456	10906	
0.154891	-0.122283	2173	
-0.341186	-0.247594	11559	
-0.179918	-0.209366	1122	
0.543797	-0.037961	5716	
0.400116	0.715932	8978	
-0.216490	-0.789658	11760	
0.323012	-0.579988	7624	
-0.096964	-0.508162	8414	
0.015928	-0.925561	2563	
-0.086363	-0.521701	9102	
0.135618	-0.902326	2570	
0.474751	0.547116	418	
-0.390140	-0.316803	7699	
0.694666	-0.135079	515	
-0.450102	-0.213999	970	
0.392861	-0.278711	8100	
0.158045	-0.583960	3001	
0.906205	0.320228	9899	
0.581803	0.525193	7267	
0.830164	0.317535	7555	
0.393056	-0.627454	4977	
0.198341	-0.672921	5504	
-0.046320	-0.948834	6308	
0.007275	-0.207937	8656	
0.015831	0.361603	11914	
0.270557	0.778136	5589	
0.465215	-0.227769	10925	
-0.166883	-0.576600	562	
-0.036214	0.100698	10910	
0.118319	-0.771361	1425	
0.213387	-0.853951	8027	
0.897184	0.258469	11681	
0.354044	0.781911	8633	
0.244818	-0.540254	5982	
0.464276	-0.661088	4284	
0.469635	-0.790087	9364	
0.237070	0.056170	11043	
0.473914	0.529075	12430	
-0.067015	-0.664753	9955	
0.733533	0.225828	5231	
0.532364	-0.333475	3941	
-0.133280	-0.403358	4659	
0.627104	0.280883	10620	
0.779559	-0.346943	6845	
0.447410	0.857473	10156	
0.335534	-0.852926	2529	
0.388026	-0.580843	9432	
0.625173	-0.274482	10446	
0.516281	0.723463	7671	
-0.287088	-0.004153	1554	
0.048286	0.322839	3269	
0.822492	0.406711	8514	
0.612920	-0.381975	9796	
-0.394218	-0.482751	12332	
0.087094	-0.559537	8865	
0.191857	-0.353699	4642	
0.201792	-0.937573	9809	
0.549257	0.660828	2739	
-0.108100	-0.612848	8501	
0.199035	-0.956098	8206	
0.182074	0.834507	5819	
0.786699	0.180107	4270	
0.418746	-0.432075	2464	
0.228397	-0.447086	2977	
0.412100	-0.567882	10250	
0.477947	-0.475467	6132	
-0.504057	-0.064402	5243	
0.279731	0.022678	1665	
0.304557	-0.594191	10687	
0.800736	0.123750	4206	
-0.326257	-0.597285	4452	
-0.334159	0.234937	6919	
0.227511	-0.863745	7172	
0.732245	0.109526	6565	
0.270122	0.266280	5289	
0.794957	0.075278	3792	
0.859406	-0.065663	8560	
-0.108181	-0.878443	6547	
-0.113391	-0.043377	5428	
0.646252	0.464877	7274	
0.587579	-0.331664	6309	
0.599961	0.784616	9627	
0.205298	-0.567321	3532	
0.525850	-0.545954	12105	
-0.222388	-0.360425	11032	
0.330304	0.696660	11715	
0.826978	-0.175752	5820	
0.224845	0.246620	9790	
-0.339694	-0.144912	3688	
0.234382	-0.455631	2977	
-0.274432	-0.593505	5861	
0.755382	0.333337	3411	
0.486686	-0.215708	12218	
0.705158	0.483471	7668	
0.589512	0.179145	10038	
-0.461148	-0.075494	12070	
0.214870	0.009267	6954	
-0.143234	-0.629282	8198	
0.763766	0.041170	2046	
0.131649	-0.184795	6754	
0.298752	-0.764630	6234	
-0.083684	0.040906	10449	
0.487375	0.682163	6840	
0.547559	-0.437922	6679	
-0.268718	0.112364	6087	
0.431417	-0.209640	912	
0.674112	-0.324915	4295	
-0.150900	-0.006486	5733	
0.725718	-0.175037	787	
0.392446	-0.420451	12622	
-0.215717	-0.762646	6192	
0.746470	0.193626	3982	
0.286186	0.915830	4670	
0.668876	-0.613167	6464	
0.398315	-0.598890	1955	
0.729860	-0.161136	4250	
0.685226	-0.591143	7432	
0.105991	-0.135631	1692	
0.822548	-0.402079	7414	
0.430457	-0.228212	4768	
-0.408079	-0.258425	3208	
0.846015	0.294473	7558	
0.902083	0.377932	7008	
0.106761	-0.723870	1865	
0.769600	0.332270	3411	
0.365017	-0.484707	1496	
0.552878	0.071431	6380	
0.619346	0.601636	8632	
0.199875	0.918299	1424	
0.476861	-0.863340	3837	
0.441603	0.730040	7255	
-0.234199	-0.500960	8385	
0.722891	-0.324857	4234	
0.520096	0.404158	4469	
0.755024	-0.237054	12252	
-0.362039	-0.630801	11797	
0.716403	-0.165599	787	
0.518981	-0.545028	12105	
0.365658	-0.530913	5829	
-0.370238	-0.328165	6022	
-0.111348	-0.870808	6547	
0.879401	0.318633	7993	
-0.029801	-0.795382	4392	
0.597634	0.788724	9627	
0.904351	-0.317142	10086	
0.935423	0.011581	2562	
0.433338	-0.743610	760	
-0.487120	-0.025175	5337	
-0.505290	-0.224745	4243	
0.617626	0.673503	12968	
0.247712	0.250387	12086	
-0.081083	-0.761142	1972	
0.231279	-0.060137	11101	
0.125485	-0.881199	4864	
0.471755	-0.662054	5713	
-0.064491	-0.624591	7698	
0.906874	-0.190346	11686	
0.101558	-0.551260	9242	
-0.431931	-0.307020	9481	
-0.243382	-0.615007	3236	
-0.033913	-0.596683	12806	
0.250682	-0.893462	9291	
0.232651	0.789189	4081	
0.448745	-0.284788	7380	
0.147669	-0.734139	8758	
0.426952	-0.845975	11910	
0.067393	-0.418428	6945	
0.264894	-0.472828	10183	
0.921107	0.249036	9812	
0.405284	0.705760	8978	
-0.100945	-0.289836	8655	
0.751641	-0.171553	4490	
0.693095	-0.656003	2855	
-0.314759	-0.359377	9146	
0.456147	0.817756	11611	
-0.122781	-0.717925	3420	
-0.191408	-0.778141	3849	
-0.321565	0.065068	4308	
0.133829	-0.171574	5379	
0.606379	0.276468	12756	
0.442508	0.632525	9449	
-0.149680	-0.487231	8617	
