time = 42	Re = 1	rotation = 6.68435
0.752577	-0.146043	3933	
0.508316	-0.675359	3585	
0.081368	-0.172239	5025	
0.014474	-0.324613	8057	
0.503982	0.220868	10018	
-0.056683	0.628433	6522	
0.744244	-0.353856	5445	
-0.081817	0.527554	8496	
0.851785	-0.068598	6895	
-0.560313	-0.291206	1167	
-0.480718	-0.156492	8852	
-0.071348	-0.215947	9770	
-0.128235	0.610773	11385	
0.269551	-0.713100	7478	
0.223657	-0.109144	4100	
-0.397911	-0.719906	7767	
-0.149246	-0.137125	1322	
0.827961	0.128215	7520	
-0.568426	-0.435877	5400	
-0.197311	0.219522	7467	
0.454167	0.273658	6806	
-0.186818	-0.728222	2676	
0.023896	0.147545	8421	
-0.041679	-0.746388	2027	
-0.250574	0.515943	5022	
-0.782196	-0.128767	3550	
0.427077	-0.637174	3748	
0.423987	0.860548	11870	
0.386337	-0.821139	7382	
-0.648998	-0.338768	11797	
-0.022230	-0.747835	4691	
0.400324	-0.811664	8732	
0.130321	0.196844	11266	
0.634767	-0.660077	11686	
0.406710	0.342529	3898	
-0.453155	-0.208897	12741	
0.890412	-0.101096	7530	
0.929092	0.306061	4435	
-0.734042	-0.063273	5193	
0.780459	-0.303134	6423	
-0.430138	0.427639	4902	
-0.444100	0.327643	2497	
0.855245	0.117924	7537	
0.411227	0.844782	9637	
0.432567	-0.886386	12240	
0.807916	0.274056	5538	
0.481351	-0.208691	2017	
0.081399	-0.788788	5711	
-0.148642	-0.628176	6350	
0.166310	-0.773637	1625	
-0.554213	0.450485	3772	
-0.102123	-0.730048	4145	
-0.424863	-0.629422	2851	
-0.615743	0.214523	10652	
-0.373616	-0.323442	7220	
-0.547559	-0.686168	8091	
0.931831	0.084243	541	
-0.720540	-0.344513	8299	
0.626566	0.765896	5527	
0.841342	-0.458987	814	
0.907609	-0.227750	7993	
-0.089800	-0.856098	10882	
-0.283975	-0.421413	3494	
0.416958	-0.333497	4269	
0.814690	0.414350	7928	
-0.195837	0.150299	3783	
-0.761787	-0.087843	1758	
0.017003	0.247774	10716	
-0.293829	-0.839902	8027	
-0.240663	-0.778117	6127	
-0.063091	0.605457	6281	
0.810629	-0.449354	9137	
0.335556	0.460232	3414	
0.154542	-0.465877	10291	
-0.161094	0.618354	1571	
0.188370	0.555950	7899	
-0.018919	-0.927587	9229	
0.763880	0.307251	6840	
0.000843	0.536586	7987	
-0.719589	-0.230003	10492	
0.243657	-0.915620	9649	
-0.441930	0.024947	2373	
0.236229	0.502002	1693	
0.950654	0.083491	1691	
0.810321	0.063357	9461	
0.263258	-0.003818	1214	
0.111093	-0.762769	12274	
0.564862	-0.769143	8946	
-0.448840	0.064827	5682	
0.646030	0.677623	376	
-0.688766	0.220402	12302	
-0.773259	-0.213240	10275	
-0.121479	-0.332485	4168	
0.105789	-0.182782	5384	
-0.185959	-0.633657	6339	
0.720365	-0.259785	3982	
0.067802	-0.456898	9145	
0.297846	-0.347533	2197	
0.356370	0.280622	11178	
-0.007877	0.627997	1151	
-0.221208	0.021495	8342	
0.633680	-0.691864	12422	
-0.528058	-0.378359	6456	
-0.555131	-0.474222	1262	
0.803180	0.011339	7516	
-0.624926	-0.433151	9685	
-0.273837	-0.225134	7793	
0.177520	-0.934731	763	
-0.046838	0.598189	1558	
-0.396988	0.545053	11727	
0.420222	0.440506	7182	
0.891992	0.031178	12843	
-0.718745	-0.289708	8566	
-0.630944	-0.382190	8538	
-0.564816	-0.673115	8230	
-0.634008	0.212450	9835	
-0.713707	-0.433045	5593	
0.055007	0.608964	10002	
-0.241145	-0.816833	8392	
0.511730	-0.587454	428	
-0.649177	-0.001808	6662	
0.836989	-0.220150	6857	
-0.331868	-0.562367	4353	
0.135632	-0.671473	6132	
-0.164045	-0.784897	5399	
0.240172	-0.717925	9114	
0.055395	-0.730927	7464	
0.671649	-0.433686	4242	
0.081596	-0.344216	7897	
0.009064	-0.818452	5713	
-0.615749	-0.267860	1791	
-0.297218	0.147564	1830	
0.877225	-0.037321	10777	
-0.691113	-0.119287	5862	
0.792179	0.123876	6610	
-0.787646	-0.102644	4569	
0.507007	0.747247	7657	
0.153092	0.561270	12861	
0.091916	-0.920233	7892	
0.357779	-0.813962	8113	
0.024480	0.368474	3935	
-0.401298	0.149931	11615	
-0.138081	-0.427801	12736	
-0.025503	0.542757	9425	
-0.082422	-0.849041	10882	
0.225415	-0.440645	5578	
-0.193438	-0.893037	2529	
0.903484	-0.293035	9812	
-0.552774	0.153074	9048	
-0.755722	-0.045253	3482	
-0.216858	-0.789839	5260	
0.800220	0.331292	7315	
0.957825	0.096435	1691	
-0.290565	0.319300	3146	
-0.010417	-0.255771	4992	
0.273736	0.173133	4887	
-0.561761	-0.540726	4658	
-0.102550	-0.483069	3987	
0.843017	-0.334669	12110	
0.568468	0.206937	1343	
0.889416	-0.389016	8948	
0.392219	-0.076562	2193	
0.287076	-0.403623	4619	
0.816301	-0.068763	1253	
0.494936	-0.042129	5526	
-0.259019	-0.229993	10521	
0.243334	0.328000	3588	
-0.633786	0.039516	1850	
-0.696166	-0.243943	10356	
-0.667002	0.269727	2849	
0.862541	0.420231	12095	
0.040586	0.558737	10148	
-0.019954	-0.921000	9229	
0.001440	0.239876	9515	
-0.638493	-0.238900	3574	
0.190134	0.381745	11520	
-0.193210	-0.137370	9070	
0.577483	-0.003815	2259	
0.439324	0.354322	7667	
0.861624	-0.345677	11425	
0.033449	-0.965269	5058	
0.004913	-0.110540	634	
-0.516507	0.299444	4492	
-0.279293	0.485052	4118	
-0.137893	-0.960541	347	
0.605782	-0.574039	5792	
-0.094275	-0.789251	4326	
-0.387086	0.465048	4935	
-0.443935	-0.452511	8558	
0.407529	0.841041	10013	
-0.385912	-0.611814	8388	
0.835075	0.507854	10049	
0.290018	-0.738803	7499	
-0.385208	-0.631427	7158	
0.915098	0.210947	11969	
0.095872	0.090039	3704	
-0.228788	-0.409004	1492	
-0.627845	0.005520	4544	
0.093184	0.549196	6970	
-0.639675	-0.255853	5517	
-0.521534	-0.344647	3071	
0.809550	0.270320	5641	
0.772218	-0.308781	5549	
-0.751595	-0.085534	2325	
-0.614926	-0.410837	1767	
0.810237	-0.128443	467	
-0.534518	0.190020	620	
0.852832	-0.357608	11278	
-0.198677	0.093029	875	
-0.767052	-0.017386	6693	
-0.599319	0.060290	1350	
0.806000	0.432946	11197	
0.600343	0.666938	6939	
-0.110821	-0.927158	12900	
0.214494	-0.934601	2855	
-0.217553	-0.696659	4403	
-0.248707	0.092519	8725	
0.111627	-0.445817	8524	
0.678938	0.590352	594	
-0.362500	-0.552359	3035	
-0.269455	0.583281	12167	
-0.393325	-0.075218	1382	
0.511160	0.101328	9012	
-0.035516	-0.105649	5531	
-0.685067	0.096413	7941	
0.262412	-0.627883	5395	
0.253416	-0.267598	5119	
-0.422895	0.090260	9663	
0.261260	-0.733774	9710	
-0.415774	0.118977	2134	
-0.146970	-0.925629	11319	
-0.627181	-0.492413	10092	
0.120084	-0.110319	6213	
0.320238	0.527235	1971	
-0.127937	0.567580	7254	
-0.442916	-0.582470	810	
-0.337028	0.218876	12526	
-0.412550	0.104193	9058	
0.514407	0.056562	5297	
-0.479911	-0.445837	8228	
0.336417	0.892942	5077	
-0.021247	0.365907	4186	
-0.674432	0.224658	11446	
-0.173161	-0.924239	446	
-0.630696	-0.239660	3574	
-0.232041	0.349809	1867	
-0.175118	-0.856117	9394	
0.926333	0.259775	536	
0.081134	-0.906726	588	
0.733443	0.495148	8997	
0.893652	0.308555	7843	
-0.164256	-0.761395	4434	
0.680570	0.535403	7755	
0.889893	0.045257	10674	
0.586140	0.747417	10825	
-0.728410	-0.144527	12643	
-0.480723	0.342810	2802	
-0.446970	-0.720467	9498	
0.045632	-0.459007	12792	
0.566119	-0.790385	9686	
-0.478440	-0.587660	1972	
0.445060	-0.723617	6845	
-0.367270	0.405939	3440	
0.547392	0.265564	9025	
0.035148	0.390842	5621	
0.387704	-0.310106	11953	
0.461538	0.846929	1489	
0.881246	0.017540	8909	
0.128749	0.570472	10931	
0.428471	0.415981	1621	
0.849238	0.285632	5732	
0.425165	-0.188967	399	
0.070580	-0.808665	5711	
-0.202863	-0.751515	2799	
0.220831	0.566802	11120	
-0.301576	0.301675	6476	
-0.496572	0.385097	7653	
0.566513	-0.792748	9686	
0.380044	-0.089954	4505	
-0.475078	-0.616929	1296	
-0.010316	-0.943515	6110	
-0.734318	0.034549	956	
0.116018	-0.435134	8524	
0.898976	0.140325	8588	
0.361455	-0.341075	6762	
0.128421	-0.936448	11158	
-0.082689	0.355861	12183	
0.435677	-0.571212	4537	
0.565577	-0.543947	4375	
-0.040794	0.520029	4438	
0.531299	-0.651268	7566	
-0.132060	0.142876	3559	
-0.084972	-0.933736	12827	
-0.471355	0.380257	5027	
0.518881	0.742234	7657	
-0.075780	0.006094	987	
0.891597	-0.324685	4895	
0.370952	0.867491	10592	
0.617033	-0.464670	2680	
-0.617618	-0.373565	8301	
0.439593	-0.298143	4190	
0.455923	0.291319	8470	
0.340856	-0.652448	2018	
0.607084	-0.780955	11317	
0.839473	-0.303545	9337	
0.969764	0.072530	6496	
0.095334	-0.782437	6948	
-0.539210	0.292160	10193	
-0.099288	0.040230	10203	
-0.323306	-0.787734	9045	
-0.001009	-0.991240	6180	
0.030858	0.612995	3859	
0.092587	0.087430	3704	
-0.658792	0.144667	7813	
0.462154	-0.791576	7414	
-0.764919	-0.218804	9250	
0.496489	0.246716	11566	
-0.262284	0.085943	8139	
0.197095	-0.851965	6987	
-0.094414	-0.636529	6392	
0.480962	-0.735044	10891	
0.250715	0.329380	5354	
-0.269874	-0.821924	8719	
0.758688	-0.253682	2719	
-0.217964	0.518955	6686	
-0.742456	-0.024832	4550	
-0.281675	0.505690	1320	
-0.052201	-0.937979	10740	
-0.322542	0.260807	4066	
0.228330	-0.266377	3983	
-0.292009	-0.267045	8771	
-0.271678	-0.088020	10704	
0.313966	0.912335	11124	
0.423476	0.186935	3032	
-0.607242	-0.327288	5775	
-0.654472	-0.428873	2518	
-0.686168	-0.198225	8972	
0.395721	-0.297705	11953	
-0.524019	-0.482533	2199	
-0.669602	0.227590	8613	
0.028944	-0.504689	5274	
-0.412160	-0.674326	7052	
-0.600811	0.049815	2986	
-0.685192	-0.152902	1940	
-0.035369	-0.831371	6377	
0.057988	-0.339031	6407	
-0.195945	-0.419878	786	
0.786946	-0.177356	3990	
0.891778	0.025553	12090	
0.736522	0.605882	4670	
-0.280166	0.448340	1464	
0.818733	0.469791	11658	
0.637393	-0.610021	9460	
-0.602775	0.230783	10652	
-0.650761	0.006856	7704	
0.145030	-0.764752	12465	
-0.428503	0.406209	1807	
-0.311494	0.236143	9178	
0.306804	0.934712	6050	
0.961027	-0.177696	7008	
-0.434429	-0.653683	8105	
0.237519	0.222341	11310	
0.556832	-0.486320	2270	
-0.290316	-0.289278	10179	
-0.674127	-0.470857	4604	
0.855906	0.181552	12417	
-0.250759	0.576499	9386	
-0.538579	0.264668	10899	
0.140138	0.207137	12742	
-0.169413	0.351063	6820	
-0.222415	0.631345	3836	
0.040511	0.389106	5468	
0.327732	-0.875284	12079	
-0.258737	0.090772	8139	
-0.071171	0.509118	5121	
0.171871	-0.910776	6371	
0.160580	-0.702096	9017	
0.089680	-0.189856	4999	
-0.401560	0.553881	5825	
0.086162	-0.498804	904	
0.343401	-0.646832	2018	
-0.312353	-0.643673	10865	
0.859806	-0.453037	10816	
-0.007658	-0.472911	795	
-0.425109	-0.471180	10029	
0.536518	-0.109363	2631	
-0.000447	0.314072	6563	
0.897832	0.340357	1203	
0.922930	0.078909	11148	
0.687532	-0.644014	11070	
0.058160	-0.953278	5276	
-0.308592	-0.836651	8027	
0.468911	-0.579994	5414	
-0.461211	-0.457508	8789	
-0.194398	0.220442	7467	
-0.322782	-0.067696	3161	
0.032710	0.507256	6138	
-0.209278	0.510242	1443	
-0.301940	-0.659301	427	
0.083235	-0.742543	11364	
-0.128968	-0.749172	2633	
0.314423	-0.211001	3435	
0.810200	0.055760	9697	
-0.662746	0.031732	7635	
-0.680847	-0.395331	749	
-0.715029	0.197195	10538	
0.519644	-0.514098	457	
-0.122178	-0.346686	5261	
0.858381	-0.365866	1386	
0.871917	0.157388	6743	
0.077994	-0.126554	11431	
0.268486	0.060429	2250	
-0.476573	0.373800	6109	
0.715191	-0.319152	2641	
-0.616236	-0.039037	4467	
0.497516	-0.564479	681	
0.849231	-0.155853	6586	
0.911838	0.175178	7481	
-0.711775	0.112276	8932	
0.568143	-0.674693	8241	
0.958682	0.133030	4330	
0.238877	0.497870	1725	
0.081533	-0.898540	588	
0.383371	-0.846349	1966	
-0.469726	-0.735474	9747	
-0.161930	0.104377	3176	
0.609194	0.713545	3587	
0.655700	0.656363	1424	
0.296715	-0.428615	6913	
-0.197733	-0.326492	9057	
-0.413296	0.464516	8337	
0.323456	-0.057123	3163	
0.320167	-0.856035	1088	
-0.372729	0.561543	7422	
0.205183	-0.297396	2430	
-0.352927	-0.690850	3807	
-0.027011	0.164289	1391	
-0.006640	-0.798574	4447	
-0.440297	-0.547227	10569	
-0.674783	0.044561	9795	
0.680268	-0.397555	1661	
0.820636	-0.155115	4238	
0.396715	-0.823023	7468	
0.628411	-0.549578	5836	
-0.295037	0.050197	2574	
0.508784	-0.002994	4487	
-0.301315	0.138645	1817	
-0.303392	-0.097602	3210	
0.205545	0.587966	523	
-0.021412	-0.799890	4447	
-0.377560	0.231293	2618	
0.905581	0.226468	11969	
-0.094658	-0.642754	6392	
-0.726864	0.150730	740	
-0.047753	0.590159	1422	
0.628821	-0.394202	3573	
0.074671	0.585062	7796	
0.767881	-0.275814	4312	
0.614839	-0.415339	7588	
-0.647330	-0.021898	7770	
-0.344460	-0.734517	4964	
-0.310084	-0.043795	9259	
0.003488	0.615773	6506	
0.825705	0.406150	7928	
0.610450	0.773739	4352	
-0.310583	-0.186023	2825	
-0.595706	0.102353	4237	
0.203858	-0.432035	8921	
-0.172856	0.177668	11767	
-0.652018	-0.220027	5726	
-0.540810	0.264915	10899	
0.209453	0.575594	11120	
0.361151	-0.091043	941	
-0.685605	-0.189892	8265	
0.362777	-0.161423	1509	
-0.574779	-0.437915	5400	
0.902836	-0.221044	7560	
-0.436399	-0.575269	10046	
-0.515879	-0.633902	4278	
0.203248	-0.679666	6295	
0.434308	0.798050	6709	
-0.462101	-0.613876	1296	
-0.609916	0.296886	3410	
0.391086	0.380498	9673	
-0.447070	-0.623077	2851	
-0.264157	0.312273	12424	
0.781862	0.308092	6840	
0.380660	0.396323	9924	
-0.086762	-0.215139	6811	
0.563838	-0.582952	4874	
0.452025	-0.848062	12605	
0.817489	0.405769	7928	
-0.679147	-0.060820	386	
-0.725060	-0.181933	8851	
-0.325075	-0.794030	8975	
-0.607742	-0.046049	4467	
0.811027	-0.147174	3411	
0.300679	0.319723	8305	
-0.657428	-0.168369	10168	
0.893790	0.329787	1203	
-0.485378	0.355554	5105	
0.179016	-0.745470	6426	
0.049684	0.563314	10091	
-0.034192	-0.469130	4045	
-0.255558	-0.647540	9508	
-0.233113	-0.238855	3638	
0.404891	0.220669	7105	
0.131422	0.555130	11796	
0.101747	0.528694	5237	
-0.150241	0.372589	5846	
0.792537	-0.048572	7454	
-0.320862	-0.827447	9662	
-0.236586	-0.601630	2846	
0.883265	-0.409283	8948	
0.717439	-0.312709	2641	
-0.652719	0.115571	9027	
-0.195101	-0.405505	1690	
0.225388	-0.805083	6338	
0.014800	0.542331	9377	
0.301370	-0.683566	4491	
0.633105	-0.582189	6985	
-0.010730	-0.118058	6999	
0.288611	0.935959	4730	
0.883724	0.268431	12353	
-0.290097	0.245743	7811	
0.505700	-0.564925	681	
0.589128	-0.764438	1814	
0.914192	-0.182589	12562	
-0.411002	0.510132	11758	
0.182695	-0.745289	7600	
0.308625	0.502335	6666	
0.710582	-0.284053	11323	
0.102170	-0.251840	2029	
-0.264940	-0.643882	9508	
0.485019	-0.235965	1063	
-0.156171	-0.885103	7614	
0.877254	-0.386288	3419	
-0.295450	0.163348	2104	
-0.063662	-0.490977	2348	
0.467912	-0.793160	7414	
-0.185659	-0.703125	1922	
0.053056	0.511895	8016	
0.146378	-0.957816	6603	
-0.612871	0.047040	2986	
0.278244	0.492813	3401	
-0.182616	-0.169296	5824	
0.602404	-0.636258	7972	
-0.327117	-0.762512	8473	
-0.256343	0.020879	5016	
-0.013069	-0.832498	6468	
-0.314771	-0.406283	482	
-0.279846	-0.575935	5915	
0.206422	-0.838273	7023	
0.652791	0.648994	11598	
0.852392	0.413918	12095	
0.389829	0.440531	2137	
0.172317	0.229290	3949	
0.247608	-0.358643	1007	
0.214599	0.526544	6189	
0.286024	-0.728470	7423	
0.123194	0.161051	9500	
-0.423532	-0.263171	10242	
0.256893	-0.396153	6376	
-0.120091	-0.491645	3541	
-0.187382	0.587766	11002	
0.305202	0.527417	4566	
-0.639287	-0.145182	8516	
-0.488899	-0.027742	3178	
0.425752	0.356693	7954	
-0.710493	-0.191179	8463	
0.333901	0.131966	9472	
0.425914	-0.685835	4813	
0.446174	-0.297069	5194	
0.756285	-0.537605	1445	
-0.356500	-0.643776	6694	
-0.252330	-0.235720	10333	
0.315312	0.170025	11860	
-0.596564	-0.047158	5822	
-0.116416	-0.169222	6642	
0.150295	-0.964222	6603	
0.397037	-0.012479	5834	
-0.317934	-0.256719	3937	
0.620295	-0.697975	12422	
0.740955	-0.304306	4199	
0.518725	-0.771274	1439	
0.310215	-0.069574	4904	
0.907072	0.034052	12843	
-0.014855	-0.726871	4166	
-0.611408	0.038988	2986	
0.791917	-0.254208	3729	
-0.358741	-0.530858	2038	
-0.233780	-0.695961	4403	
-0.516088	-0.668845	7179	
-0.210545	-0.833036	9105	
0.449608	-0.765031	7371	
0.289927	-0.863736	12333	
-0.152202	-0.719666	3913	
0.083557	-0.701177	10321	
-0.597001	0.296116	11254	
