time = 42.5	Re = 1	rotation = 6.76393
0.849574	0.323969	7851	
-0.672459	0.123026	4028	
-0.026697	-0.934082	9816	
0.377205	0.043278	2571	
0.232162	-0.779810	5018	
0.660401	-0.413434	6438	
-0.124988	-0.412336	5890	
0.638889	-0.393707	4279	
0.522161	-0.559224	3982	
-0.629707	-0.153269	7100	
-0.114902	-0.729646	7966	
0.296116	-0.681616	4167	
0.149541	-0.100346	10559	
0.520040	-0.004684	4042	
-0.761871	-0.019541	8257	
-0.733915	-0.240195	3595	
0.370543	-0.099647	1651	
0.735295	-0.534902	8514	
0.361132	0.872475	1097	
0.340785	-0.862094	6777	
-0.624092	-0.069471	4252	
-0.704998	-0.111205	5400	
-0.035555	-0.076955	11457	
-0.271491	0.546349	6161	
0.191168	0.496094	8130	
0.454000	-0.228738	1985	
-0.501656	-0.389943	2605	
0.674988	-0.564651	7364	
0.032907	0.059520	1378	
-0.627101	0.079588	8427	
-0.349086	-0.049342	3315	
0.607717	-0.618125	6735	
0.452965	-0.052846	3808	
0.122817	-0.653422	6559	
0.821249	0.459175	894	
-0.262122	0.240839	4364	
-0.095799	-0.861788	9925	
-0.635879	-0.478649	3846	
-0.177608	-0.673772	6215	
-0.277917	0.228493	11711	
-0.150354	-0.769267	10225	
0.938629	-0.021267	11611	
0.944212	0.182968	4670	
0.112490	0.491014	10692	
0.094638	0.519568	8002	
-0.063603	0.405573	11479	
0.977498	0.090860	9520	
-0.645752	-0.211951	1888	
0.376188	-0.086509	948	
-0.525678	0.362320	2856	
-0.579584	-0.286276	1610	
0.071868	-0.342056	3983	
-0.716035	-0.398199	9548	
0.245691	0.295513	2275	
0.331177	0.877422	4526	
-0.050461	0.623745	5812	
-0.708080	-0.404256	9638	
0.333123	0.443032	6970	
-0.324832	-0.046737	824	
0.822494	-0.115570	8584	
-0.316590	-0.773338	5912	
-0.464847	-0.683378	6342	
0.199534	0.944625	9909	
-0.105173	0.389229	1796	
-0.177259	-0.064260	6495	
-0.198203	-0.451172	4843	
