time = 2.45	Re = 1	rotation = 0.389771
0.608777	0.673570	7414	
0.589262	-0.340864	12990	
0.271301	-0.894873	12794	
0.104489	-0.342078	838	
0.811203	-0.087085	5037	
0.444655	0.631985	1303	
0.422124	0.112773	9310	
0.225677	0.709237	7588	
0.519370	0.555704	4295	
0.568812	0.263768	3867	
0.734647	0.100265	1962	
0.578472	0.463673	4491	
-0.089429	-0.061693	2297	
0.329487	0.328617	4534	
0.115152	-0.749255	8420	
0.232270	-0.736392	6693	
-0.091403	-0.282061	2905	
0.900618	-0.121855	500	
0.119227	0.936906	776	
0.633862	-0.677613	8441	
0.441111	0.406134	12921	
0.557451	-0.446102	9379	
0.181948	-0.245472	865	
0.549503	-0.305573	6996	
0.525066	0.108936	4803	
0.427703	0.188293	12792	
0.405600	0.473830	4023	
0.879276	-0.008399	12109	
-0.102858	0.035775	7053	
0.537338	0.276156	2464	
0.268705	-0.240252	3107	
0.866310	-0.013141	8719	
-0.185599	-0.337249	9442	
0.137011	0.655744	6081	
0.656810	0.673150	11259	
-0.016582	-0.347097	9859	
0.512737	-0.703272	10370	
0.291768	-0.743790	2933	
0.609185	0.338154	6215	
0.061951	-0.362808	3609	
0.742151	-0.269289	4392	
0.899683	0.265977	5430	
0.894448	0.352847	10542	
0.276493	0.423215	7014	
0.482827	0.218797	5295	
-0.021229	-0.436603	11958	
0.966185	0.172834	4871	
0.670106	-0.027869	8418	
-0.076391	-0.290343	4443	
0.613652	-0.169453	3622	
0.528672	0.342700	7854	
0.024605	-0.389494	4257	
0.029879	-0.818178	7033	
0.391871	-0.146518	9101	
0.056876	0.936339	9812	
0.171852	-0.621816	7704	
0.065817	-0.812425	7071	
0.512399	-0.264985	8628	
-0.201131	-0.054929	2842	
0.505137	0.652317	6866	
0.455865	-0.705802	6448	
0.348099	-0.754006	7524	
0.046570	0.964450	4895	
0.239046	-0.401244	9146	
-0.190709	0.125524	1638	
-0.186836	-0.459973	6420	
0.729697	-0.374464	7227	
0.396125	-0.465413	10037	
0.038410	-0.673187	7813	
0.489563	0.730514	8241	
0.945580	0.210194	5800	
0.624007	0.533867	7670	
0.378639	0.170065	4854	
0.965224	0.102219	710	
0.022593	-0.582894	6207	
0.280763	-0.220585	3315	
0.632461	-0.023924	4160	
0.535040	0.246086	11395	
0.639956	0.373396	7527	
0.435467	-0.289348	1623	
0.291874	0.735181	2313	
0.907452	0.282069	5430	
0.321316	-0.262347	3138	
-0.241437	-0.095778	4427	
0.453496	0.752597	7972	
0.671963	-0.181521	8124	
0.529882	0.527425	2018	
0.292797	0.732067	2313	
0.323512	0.911320	2159	
0.530109	0.331731	7854	
0.311957	0.300274	8762	
0.613279	-0.608877	8698	
0.300993	0.543981	519	
0.762588	0.313766	5912	
0.152264	-0.688348	11988	
0.699163	-0.157776	10173	
0.066758	-0.761284	1032	
0.345780	0.373729	1105	
-0.057342	-0.446097	3336	
0.691031	-0.650707	12685	
0.546742	0.018859	7362	
0.798158	0.172507	5559	
-0.039617	-0.256113	7370	
0.878927	-0.043498	7172	
0.715158	-0.106686	427	
0.710478	-0.084377	352	
-0.229988	-0.312498	10246	
0.320020	-0.375421	10412	
0.052898	-0.387559	1855	
0.131985	0.959776	8948	
0.449438	-0.064573	1690	
0.421931	0.505897	5495	
0.271596	-0.460037	4595	
0.249027	-0.525625	9262	
0.336362	0.901488	6445	
0.353488	0.739847	5024	
0.367054	0.156912	4634	
0.804290	-0.182636	7767	
0.337262	-0.825466	10413	
0.336627	-0.104548	2062	
0.468295	-0.217942	9745	
0.473567	-0.144715	2094	
0.479040	0.676896	6356	
0.480210	0.613822	3204	
0.498969	-0.833626	3469	
0.632142	-0.619141	11247	
0.853343	0.348118	588	
0.128679	-0.868151	6498	
0.094002	0.772444	2641	
0.280620	0.461300	10279	
0.471715	-0.248397	8414	
0.882516	-0.050301	8027	
0.331253	-0.700745	10864	
0.524421	0.513549	2018	
0.519357	-0.710689	1275	
0.284428	-0.009419	4321	
0.465930	-0.468253	1714	
0.013557	-0.687364	10955	
0.134996	-0.268979	3823	
0.154967	0.807421	5371	
0.231860	0.529715	9316	
0.395125	-0.284368	7167	
0.617461	0.370819	7424	
0.246084	0.304351	5340	
0.144083	-0.600990	2210	
0.550546	-0.810128	4436	
0.629553	0.719009	1823	
0.159689	0.984458	4727	
0.009795	-0.812047	9367	
0.935412	-0.118622	7236	
0.742009	0.461194	7338	
0.234418	-0.785563	7037	
0.345687	-0.410686	5791	
0.556287	0.669215	9160	
0.581747	0.271938	4593	
0.049032	-0.890410	7159	
-0.135953	-0.475966	5337	
0.842148	0.007610	9030	
0.560671	0.189409	11354	
0.612057	0.501509	7041	
0.348213	-0.285436	10485	
0.366990	-0.911686	8458	
0.381445	0.613313	1196	
0.816950	0.250235	9993	
0.191406	-0.509680	7913	
0.658688	-0.323593	5004	
0.854485	-0.039142	7802	
0.477005	0.602599	11954	
0.731063	-0.177276	8801	
0.471644	0.382941	2831	
0.453669	0.872128	7586	
-0.035358	-0.348719	1531	
-0.107611	-0.485643	5285	
0.036116	-0.293124	2332	
0.886565	-0.300358	1990	
0.406194	0.822536	8573	
0.253177	-0.109310	3646	
-0.179679	-0.093232	5214	
0.418626	0.197969	9466	
0.797290	-0.043196	2152	
0.345031	0.746968	5836	
0.438286	0.371129	7775	
0.502389	-0.646716	9540	
0.559305	-0.106339	7812	
0.042739	-0.744770	740	
0.726892	0.382492	4756	
0.644533	0.273419	11270	
0.511353	0.284925	7437	
0.334054	-0.819684	10413	
0.035123	0.958502	12415	
-0.099766	-0.459306	2368	
0.293205	-0.184663	10333	
0.325022	0.767585	5867	
0.228433	0.783296	5280	
0.371527	0.756068	6985	
0.519637	-0.145668	3504	
0.405807	-0.180075	3645	
0.699908	0.215360	1764	
0.477451	-0.542712	11607	
0.241614	0.674524	4718	
0.590233	-0.477812	9685	
0.499817	-0.407258	5154	
0.455067	-0.726820	8218	
0.445446	0.800673	11638	
0.032417	0.936752	7069	
0.309455	-0.242706	501	
0.705915	-0.293848	1972	
-0.027249	-0.271899	10131	
0.916637	0.329516	6084	
0.505698	0.254220	7960	
0.921163	0.068698	7029	
0.803566	-0.126896	4964	
0.831078	0.039013	6234	
0.123415	-0.409152	6483	
0.583416	0.131915	2030	
0.408296	-0.153911	1736	
0.288019	0.094993	5816	
0.269800	-0.919254	12770	
0.031293	-0.791195	6009	
0.144930	-0.582661	2392	
0.610157	0.088541	5137	
0.313641	-0.157267	615	
-0.175866	-0.218933	11915	
0.585918	-0.380008	12439	
0.444386	-0.177351	5623	
0.404432	-0.682399	4182	
0.350245	-0.679982	2494	
0.721511	-0.029531	2964	
0.631204	0.215202	6677	
0.028128	0.939626	9812	
0.625991	-0.479632	4499	
0.240720	0.838657	9217	
0.079427	-0.396983	8326	
0.442797	0.850987	11070	
0.568514	-0.268022	8543	
0.543366	-0.404128	4310	
0.682879	0.240229	9896	
0.813468	-0.235749	11614	
0.049212	0.968625	5721	
0.452692	0.872856	7586	
0.637150	-0.520125	4604	
-0.153111	-0.386839	4066	
0.256453	0.420133	6181	
-0.090266	-0.710154	3366	
0.323448	0.710014	2824	
-0.108015	-0.170932	6579	
0.387665	-0.078009	2823	
0.095096	-0.192400	3899	
0.337336	0.421180	3421	
0.247757	0.776460	6086	
-0.061685	-0.813334	3780	
0.583463	-0.346094	10706	
0.458646	-0.237885	9102	
0.070222	-0.922959	577	
0.455079	-0.275814	8788	
0.199814	-0.890634	8040	
0.221495	0.677155	12457	
0.259449	-0.437599	11669	
0.685333	0.179597	883	
0.109382	-0.490876	5939	
0.391042	0.281432	8100	
0.518508	-0.341610	603	
0.892255	0.356890	10900	
0.410073	0.658843	918	
0.781863	0.420263	6789	
0.588439	-0.465938	1750	
0.462091	-0.542535	7233	
-0.010762	-0.949801	7486	
-0.019950	-0.179116	1409	
-0.093052	-0.303127	3219	
0.120676	0.811248	5445	
0.426035	0.294614	6328	
0.294676	-0.525184	8343	
-0.142796	0.054940	11409	
0.305848	-0.721960	4569	
0.303716	-0.827454	8087	
0.875815	0.322684	7892	
0.238755	0.821338	9182	
0.564629	-0.226785	11939	
0.601625	-0.548014	5577	
0.525253	-0.755525	6069	
0.045433	-0.273530	4918	
0.203534	0.667046	4734	
0.271358	-0.614198	12155	
0.619447	0.444973	9710	
0.632403	0.055451	4288	
0.318350	0.145823	10041	
0.406290	0.540357	10200	
0.829934	-0.207469	7832	
0.424209	0.868939	7070	
0.394994	-0.827994	8018	
0.608637	-0.367584	2199	
0.684653	0.060456	9668	
0.431609	0.774423	9136	
0.262800	0.084426	10653	
0.203288	-0.302985	7443	
0.782005	0.478402	7432	
0.720433	-0.111256	427	
0.018616	-0.608681	5666	
0.504987	-0.285416	6801	
0.273760	0.278539	4107	
0.230057	-0.931160	1494	
0.440817	0.733484	7170	
0.306083	-0.546722	8770	
0.214474	-0.952775	8908	
0.063235	0.849962	5612	
0.714162	0.370436	12341	
0.610734	-0.044749	3251	
0.503489	0.041497	3987	
0.622831	-0.348592	2931	
0.659937	-0.184741	7077	
-0.132523	-0.486816	6292	
-0.214305	-0.139536	5316	
0.569908	-0.374907	8223	
0.743988	0.316304	5298	
0.002660	-0.669697	7717	
-0.186047	-0.371347	6227	
0.306781	-0.839937	8087	
0.635934	0.371527	7527	
-0.167410	-0.224235	11915	
0.744960	0.283345	5711	
0.858662	0.078657	9394	
-0.018772	-0.884099	9652	
-0.028360	-0.088467	11240	
0.499593	0.611590	4798	
0.681100	0.003330	7623	
0.591733	0.790725	11317	
0.544552	-0.295091	8558	
0.677284	-0.358551	3595	
0.309755	0.130200	10266	
0.122101	0.754224	3241	
0.846450	-0.016170	8392	
0.258478	-0.128044	2954	
0.343606	0.004434	2473	
0.517352	0.015004	5770	
0.098357	-0.637851	4747	
0.662115	0.487556	8583	
0.445258	0.291696	7208	
0.611554	0.592991	7065	
0.319202	0.512815	2582	
0.019795	-0.477497	8778	
0.045273	-0.265168	10285	
0.237502	-0.600300	9820	
0.707302	0.286355	5818	
-0.223927	-0.055702	9515	
0.438886	-0.698782	6448	
-0.112044	-0.003246	9416	
0.356416	0.753820	5836	
0.691782	-0.160147	10173	
0.331424	-0.149960	6303	
0.333730	0.344325	698	
0.749675	-0.072017	8758	
-0.178981	0.038228	1986	
0.742418	0.094585	1962	
0.584699	0.002355	476	
-0.032380	-0.788011	6838	
0.645116	0.414997	10484	
