time = 39.2	Re = 1	rotation = 6.23872
0.836759	0.356180	5142	
-0.683007	-0.035452	3437	
-0.000233	-0.934468	9826	
0.011901	0.274972	3686	
0.305938	-0.753748	7449	
0.706051	-0.328654	8860	
0.156577	-0.402758	3375	
0.690275	-0.294217	455	
0.591898	-0.484404	6671	
-0.560370	-0.320064	3909	
-0.002709	-0.738655	5275	
0.394694	-0.629615	3398	
-0.104104	0.092065	7643	
0.414096	0.283925	12591	
-0.751611	-0.126422	11919	
-0.696777	-0.333525	7474	
0.109062	0.269844	9806	
0.755387	-0.505740	9511	
0.340553	0.880760	7476	
0.367891	-0.850810	4668	
-0.567392	-0.261187	1291	
-0.670502	-0.243489	8101	
0.043093	0.081175	12967	
-0.423740	0.443517	468	
-0.027920	0.528447	9168	
0.512928	0.080172	10378	
-0.373850	-0.510088	2504	
0.704577	-0.526757	9652	
-0.028096	-0.063772	4692	
-0.620233	-0.120026	6058	
0.064832	-0.228930	6757	
0.644865	-0.578791	2958	
0.288497	0.295609	2315	
0.265678	-0.610063	10539	
0.810283	0.478460	638	
-0.320093	-0.197436	7759	
-0.041173	-0.866151	10036	
-0.580191	-0.545408	9558	
-0.046450	-0.695101	4210	
-0.298064	-0.213629	994	
-0.059565	-0.781618	10672	
0.938867	0.000902	10020	
0.941548	0.196336	12956	
-0.123551	0.488398	10226	
-0.126942	0.512964	10797	
-0.340598	0.273318	4697	
0.976910	0.097016	7110	
-0.578798	-0.353530	5739	
0.099414	0.271325	12847	
-0.609711	0.200338	2681	
-0.479244	-0.429422	6351	
0.382151	-0.144911	11313	
-0.676658	-0.462735	6835	
-0.074857	0.358252	2955	
0.307834	0.885930	5430	
-0.215534	0.588366	9891	
-0.666848	-0.469920	7678	
0.136707	0.531500	8682	
0.130483	-0.173309	1218	
0.829190	-0.045679	6448	
-0.252390	-0.796799	11109	
-0.403464	-0.721649	3115	
0.186032	0.947390	12272	
-0.378963	0.220496	12954	
0.222959	0.080087	416	
0.044433	-0.486880	3895	
0.038125	-0.814239	7696	
0.001622	0.578115	11098	
-0.406127	0.529650	5985	
0.817090	0.331346	10950	
0.965637	0.079481	5799	
0.789569	-0.242475	7744	
-0.034024	-0.411359	4232	
0.970614	-0.022024	5580	
0.441890	0.382989	8695	
0.177940	-0.198610	8183	
-0.648747	0.020728	5173	
-0.610283	0.088215	11625	
0.291834	-0.681547	4150	
0.432693	-0.261383	12962	
0.797277	-0.028921	9860	
0.947905	0.072369	1890	
0.281629	-0.228115	1843	
-0.039973	-0.253591	4829	
0.800557	0.367506	9778	
-0.574022	-0.396168	6837	
0.499689	-0.560257	10839	
0.793882	-0.048234	9250	
0.445259	0.858483	754	
-0.513550	-0.384487	3911	
0.400293	-0.241514	8982	
0.054961	-0.858872	7351	
-0.290429	-0.553851	11908	
0.680313	-0.470301	9409	
-0.650936	0.271179	5720	
-0.438781	-0.563070	10395	
-0.757771	-0.129344	4580	
-0.110229	0.497384	1105	
-0.491272	-0.003301	6002	
0.520858	-0.792948	640	
-0.004058	0.535084	9245	
0.539471	-0.613802	3861	
-0.357565	0.014540	529	
0.685346	-0.552310	4223	
-0.348252	-0.629637	10996	
-0.375984	-0.605512	10591	
0.231097	0.335770	5756	
-0.273623	-0.359205	3165	
0.291479	-0.233675	2589	
0.254659	0.934768	6084	
-0.065089	-0.422560	9393	
-0.094121	-0.652301	4069	
0.389843	-0.323020	3466	
0.417908	0.383420	11682	
0.475959	0.836248	710	
0.818504	0.105438	8503	
-0.290409	-0.311641	2335	
0.269916	-0.776230	8667	
-0.129704	-0.880302	9174	
-0.255115	-0.229577	11173	
0.479454	-0.188903	3473	
0.362431	-0.317885	1578	
0.834250	0.017662	7841	
0.713714	-0.327234	8860	
0.393798	-0.888079	6093	
0.178047	-0.864172	584	
0.922636	0.013866	11370	
-0.389747	-0.785075	7501	
0.779875	0.082189	6701	
-0.490119	0.273710	1285	
0.541210	0.040919	4885	
0.697688	-0.543008	5011	
-0.638345	-0.435602	5053	
0.409530	-0.611702	1787	
0.014679	-0.877402	6891	
0.213618	0.209862	9162	
-0.540106	0.359793	10207	
-0.491897	0.475725	6149	
-0.145964	0.125310	2778	
0.758796	0.325148	4567	
-0.552737	-0.240157	1504	
-0.199422	-0.393849	8054	
0.154272	-0.703448	9264	
-0.182558	-0.360419	4966	
0.073812	0.592458	7437	
0.478369	-0.854724	5929	
0.754987	0.586218	4865	
0.173081	0.981958	7647	
-0.704483	-0.407793	1148	
0.870499	-0.362786	1430	
0.872774	-0.080747	8983	
-0.541301	-0.612675	5385	
0.446950	-0.257056	12868	
0.851946	0.191816	9467	
-0.478735	-0.444940	4213	
-0.401021	-0.795685	7501	
0.027450	-0.482783	1467	
0.541658	-0.644498	4163	
-0.598950	0.142923	1124	
0.675354	-0.420610	601	
-0.153671	0.349136	3033	
0.301150	-0.935493	7640	
0.471342	-0.550949	7567	
0.755728	-0.402804	2573	
0.512405	-0.175856	9003	
-0.489160	-0.540533	1283	
0.572903	-0.634660	4327	
0.667278	-0.391998	601	
-0.222565	-0.712760	5348	
-0.553652	-0.300045	4773	
0.511697	0.839518	1466	
-0.175453	-0.290457	5358	
0.055359	-0.480345	1507	
-0.262527	-0.163956	1934	
0.754930	-0.553210	7486	
0.681437	0.615183	6899	
0.268686	0.124733	11799	
0.234703	-0.129135	630	
0.515680	0.029928	12315	
0.236673	-0.759728	5622	
0.816921	0.134633	5714	
-0.604404	0.052883	5234	
-0.306166	-0.753551	12917	
-0.052917	0.547314	7616	
-0.750519	0.035445	514	
0.711051	-0.417405	6269	
-0.098703	-0.692789	6203	
-0.611417	0.066382	7189	
-0.163332	-0.867843	11848	
0.201518	0.937571	11158	
-0.312392	-0.361145	9609	
0.283700	-0.137757	4581	
0.806103	0.228013	7878	
0.792477	0.212945	4604	
0.813075	0.235243	7745	
0.375494	0.380201	5966	
-0.434308	0.122251	12665	
0.059786	-0.728368	2408	
-0.694181	-0.198318	6957	
0.537700	-0.477921	2849	
-0.485145	-0.575909	3832	
-0.462354	0.426367	5478	
-0.168747	-0.837030	9123	
0.713673	0.575885	5320	
0.287977	0.891760	5430	
-0.299607	-0.201801	11914	
-0.259879	-0.712243	7884	
-0.171092	-0.211878	5697	
0.947500	0.227034	7783	
-0.502112	0.299743	3951	
0.884596	-0.268182	10568	
0.252565	-0.770314	5622	
0.512520	-0.654883	3636	
0.221099	0.319731	4672	
-0.597662	0.161251	2520	
-0.405375	0.168940	5952	
-0.039920	-0.294587	5798	
0.097513	-0.952746	1794	
-0.737604	-0.296325	4012	
0.257474	0.522456	976	
-0.637287	0.029264	5173	
-0.026844	0.265730	2519	
0.202673	0.241659	8804	
-0.678237	-0.172179	6931	
-0.010773	-0.435865	8051	
-0.518565	-0.594189	3341	
-0.658703	-0.385003	7787	
