time = 11.7	Re = 1	rotation = 1.86196
0.677199	0.604810	8581	
0.241936	-0.632583	7280	
0.201845	-0.912820	7993	
0.148962	0.231451	9780	
0.760857	-0.302286	6962	
0.626443	0.452552	11909	
-0.069005	-0.434949	9901	
0.482807	0.563161	2408	
0.682061	0.339304	7585	
0.612033	-0.210203	3463	
0.716667	-0.216507	8165	
0.716843	0.200635	1486	
-0.061667	0.166527	10228	
0.336982	-0.393385	11653	
-0.179523	-0.730566	935	
-0.049211	-0.765077	1588	
0.262112	0.123240	10527	
0.881839	-0.221944	6939	
0.177190	0.927565	640	
0.570865	-0.731387	12634	
0.614479	-0.062427	1971	
0.230088	-0.670478	2268	
-0.199202	0.104834	6133	
0.098346	-0.610339	10038	
0.274040	-0.492152	7916	
0.142465	-0.476305	12117	
0.629140	0.074169	523	
0.868404	-0.143909	5808	
0.096068	-0.004791	3844	
0.583786	-0.232607	672	
0.192806	0.141642	7226	
0.851867	-0.164546	10917	
-0.068690	0.407815	8097	
0.483013	0.455907	2630	
0.699515	0.628662	9909	
0.097432	0.301650	6416	
0.378918	-0.782649	8755	
0.049040	-0.793566	2886	
0.705002	-0.012556	5360	
0.043385	0.321404	2413	
0.611979	-0.503229	8041	
0.916102	0.202891	11321	
0.908381	0.315355	7156	
0.510679	-0.181773	9864	
0.386003	-0.417753	405	
-0.402044	0.253850	5864	
0.969344	0.154378	4730	
0.519071	-0.445189	6188	
0.253027	0.135041	4840	
0.285717	-0.574167	1015	
0.638091	-0.104891	6645	
-0.128789	0.377418	1506	
-0.178745	-0.796601	5867	
-0.385562	-0.063134	4672	
0.122617	0.929870	9284	
-0.294788	-0.552335	1381	
-0.149466	-0.798645	5080	
-0.047967	-0.553123	6542	
-0.150180	-0.129747	1795	
0.642092	0.518110	4784	
0.279469	-0.790596	9870	
0.151217	-0.814213	3735	
0.082694	0.961978	962	
-0.436514	0.034647	6150	
0.120347	0.024860	8992	
-0.511549	0.118180	472	
0.601353	-0.559560	8584	
-0.163638	-0.558058	7766	
-0.354939	-0.560192	5469	
0.591084	0.650972	6212	
0.952102	0.178585	11901	
0.733624	0.370532	7799	
-0.063473	-0.419390	7622	
0.968002	0.072017	7541	
-0.460454	-0.330048	6933	
0.167815	0.172164	10819	
0.425289	-0.489594	7873	
0.542179	-0.294996	12187	
0.739989	0.089225	1546	
-0.269057	-0.393242	4534	
0.494415	0.615881	3038	
0.921583	0.232005	12865	
-0.317273	0.276167	1035	
0.192063	-0.298709	3238	
0.559435	0.677360	6449	
0.454147	-0.536129	4335	
0.691309	0.289410	10888	
0.497401	0.610157	4657	
0.355207	0.899418	6093	
0.630688	-0.126636	3669	
0.188260	-0.438784	6178	
0.486090	-0.714074	7537	
0.595393	0.191346	11908	
0.816706	0.124999	6136	
-0.222223	-0.657698	515	
0.527830	-0.495116	7249	
-0.214996	-0.728142	1121	
0.486437	-0.260663	12067	
-0.437299	0.212013	1591	
0.650617	-0.691108	2477	
0.197847	-0.526320	11691	
0.818129	-0.036869	1431	
0.305892	-0.172301	2025	
0.862715	-0.178265	12808	
0.580444	-0.444110	5229	
0.579259	-0.434476	3873	
-0.045126	0.412923	11957	
-0.410764	-0.159051	9274	
-0.117087	0.372605	1855	
0.163799	0.954842	847	
-0.235813	-0.354133	8922	
0.643342	0.164802	8442	
-0.390970	-0.291634	12623	
-0.337141	-0.430403	7616	
0.372829	0.886992	6528	
0.520911	0.632348	5980	
-0.129919	-0.379214	6885	
0.733252	-0.382675	5453	
0.218424	-0.863788	7364	
-0.237732	0.309991	12857	
-0.212212	-0.429123	3774	
-0.199360	-0.417906	3749	
0.618366	0.552357	6114	
0.648449	0.432841	3779	
0.472371	-0.848974	2833	
0.528573	-0.709382	8235	
0.881403	0.269905	9963	
-0.009503	-0.876657	7559	
0.339838	0.696696	4343	
0.558651	-0.056539	10460	
-0.189523	-0.459219	6181	
0.866238	-0.180296	12808	
0.054318	-0.767820	2652	
0.690072	0.257023	11702	
0.397585	-0.784638	8909	
-0.032137	0.290095	8252	
0.012643	-0.644325	2075	
-0.357655	-0.576139	10446	
-0.028586	-0.167362	7435	
0.344911	0.744665	8667	
0.569745	0.126550	10931	
-0.363976	-0.234235	6770	
0.723586	0.059345	1861	
0.045515	-0.416749	2016	
-0.352612	-0.480607	12921	
0.532272	-0.822259	4453	
0.663178	0.688095	8642	
0.163050	0.983840	11728	
-0.205789	-0.783087	5836	
0.925755	-0.179869	10866	
0.805009	0.340517	5620	
0.020546	-0.816709	4206	
-0.342609	-0.345667	7981	
0.655859	0.571994	7051	
0.635536	-0.175764	2728	
-0.071112	-0.888282	10401	
-0.510616	0.077457	11486	
0.825899	-0.174076	12234	
0.508315	-0.354607	8531	
0.732850	0.301826	1427	
-0.413508	0.003883	3733	
0.350081	-0.918310	4367	
0.609137	0.388295	11640	
0.850497	0.092338	7518	
-0.416617	-0.290452	925	
0.426576	-0.599253	2440	
0.832159	-0.204307	3608	
0.651300	0.408860	3779	
0.595274	-0.468353	7598	
0.620085	-0.084269	12198	
0.468616	0.864204	5085	
0.075923	0.320294	9054	
-0.511161	0.045008	1306	
0.296899	-0.047115	4485	
0.861358	-0.366947	5124	
