time = 80	Re = 1	rotation = 12.7322
0.905605	-0.086130	6715	
0.632979	0.253926	6870	
-0.302929	-0.884126	7476	
-0.248086	0.190805	11420	
-0.563622	-0.590475	5120	
-0.280056	-0.721591	2970	
-0.446501	0.160579	10298	
-0.447873	-0.597074	3978	
-0.510805	-0.570094	1709	
0.632283	0.155029	1390	
-0.705415	0.247656	2448	
-0.719353	-0.222570	1997	
-0.307863	-0.052194	560	
0.464361	-0.192365	5526	
0.009829	0.751020	4249	
-0.280939	0.710898	1259	
-0.246637	0.195985	4994	
0.433379	-0.798568	11638	
0.568908	0.753841	12230	
0.033214	-0.926325	12333	
0.588183	-0.201624	995	
0.290886	0.638706	9832	
0.204957	-0.029032	360	
0.095803	-0.596831	2286	
-0.437784	0.327471	8973	
0.316630	-0.357523	10752	
0.515644	0.381507	11429	
0.224662	-0.849420	7610	
-0.028871	0.059642	10505	
0.543255	-0.297680	8819	
-0.178456	0.190480	7462	
0.070829	-0.862425	9851	
-0.318884	0.253395	7951	
-0.446054	0.498581	7519	
0.916227	0.215307	10750	
0.137058	0.296516	8378	
-0.621005	-0.607675	9421	
-0.641709	0.470171	7786	
-0.435385	0.547882	855	
0.164740	0.286699	4686	
-0.791054	-0.045268	8491	
0.892493	-0.290891	11718	
0.961674	0.015296	7843	
-0.222907	0.454583	11075	
-0.490957	0.253448	3124	
0.341052	-0.269220	5948	
0.981718	0.013574	4435	
0.436550	0.511327	4344	
-0.248437	0.194432	4994	
0.495174	-0.391510	3722	
0.561442	0.326718	2753	
0.350521	-0.180501	415	
-0.684450	0.448758	9367	
-0.394038	0.148724	5934	
0.565465	0.748535	12230	
0.061560	-0.622372	9156	
-0.671727	0.460508	9501	
-0.477665	0.301813	9048	
-0.011550	-0.198821	1795	
0.350401	-0.747245	5221	
-0.810404	-0.221651	5753	
-0.830664	0.022123	5347	
0.340049	0.903636	8724	
0.231630	-0.336348	5507	
0.144625	0.100549	2587	
-0.043345	-0.488470	8397	
-0.730401	-0.373525	6519	
-0.547019	-0.261776	3246	
0.552272	-0.383600	4089	
0.841465	-0.262559	8909	
0.966729	-0.065747	9097	
0.145951	-0.808157	6352	
-0.025762	0.410869	6919	
0.958221	-0.156684	9769	
-0.421016	0.393420	12221	
-0.367488	-0.021546	11948	
0.603548	-0.219871	3845	
0.267380	-0.525560	6871	
-0.747039	-0.093729	10272	
0.212777	-0.430228	3144	
0.129118	-0.779274	2771	
0.936308	-0.163952	659	
-0.124629	-0.316478	5962	
-0.292186	-0.172234	8760	
0.850625	-0.228786	10815	
0.237502	0.645533	5785	
-0.646295	-0.393327	6104	
0.093322	-0.781774	7041	
0.574435	0.778081	6050	
0.608225	0.226425	7488	
-0.407699	-0.252870	5315	
-0.573637	-0.643824	9000	
0.475657	0.421427	5625	
-0.076369	-0.820965	4756	
0.664663	0.246361	6917	
-0.154343	0.691017	9214	
-0.045514	0.756704	5275	
-0.285332	0.429389	9325	
0.291372	0.349240	10681	
0.305727	-0.897988	8946	
-0.474969	0.289084	4502	
-0.320015	-0.751373	5513	
0.236937	-0.147955	10682	
0.197616	-0.856703	8450	
-0.322071	0.640752	2584	
-0.228070	0.671045	5854	
-0.450200	0.058868	3551	
-0.092605	0.419937	4960	
0.123463	-0.318413	922	
0.389243	0.887322	6699	
-0.221920	0.371067	6227	
-0.060830	0.655355	8489	
0.277050	-0.407674	12929	
-0.239610	0.494247	5467	
0.621039	0.735027	10592	
0.439866	-0.691953	5836	
0.458763	0.087610	938	
-0.558893	-0.606083	5897	
-0.604073	-0.654656	4864	
0.396893	0.047569	2216	
0.290628	-0.389673	10220	
-0.085404	-0.456617	12792	
0.428578	-0.710362	5836	
-0.233194	-0.744497	3074	
0.271988	-0.932725	10402	
-0.375283	-0.799129	12676	
0.850277	-0.357458	4671	
-0.805195	-0.351532	7686	
0.123876	-0.764930	4980	
-0.445313	-0.345678	7113	
0.541961	0.015451	7056	
0.234339	-0.851391	10891	
-0.394175	0.658011	4272	
-0.723453	-0.184908	8538	
-0.538149	-0.694626	7438	
0.281357	-0.140189	3099	
0.503488	-0.404399	2686	
0.673329	-0.165980	9180	
-0.206323	0.095189	6340	
0.612732	-0.548442	5445	
0.378906	-0.440960	9356	
-0.154057	0.402796	10318	
-0.694401	0.228026	7183	
0.448079	0.113016	2358	
-0.478273	-0.387514	9237	
0.395744	-0.896101	6368	
0.864541	0.407852	10367	
0.189200	0.978760	7350	
-0.615460	0.528671	1068	
0.731340	-0.595072	4911	
0.603220	-0.633087	10612	
-0.773181	0.271426	6103	
0.351834	-0.355718	1682	
0.753053	-0.439408	5987	
0.486669	0.438375	6698	
-0.781435	-0.430952	9672	
-0.133382	-0.470556	2079	
-0.191924	-0.819048	6623	
0.237104	-0.540491	6827	
-0.247458	-0.752730	4447	
-0.383109	-0.211054	1838	
0.226527	-0.956403	8357	
-0.716319	-0.167031	7270	
0.202537	-0.829635	7385	
0.550764	-0.010642	1592	
-0.226075	0.686891	10782	
-0.085590	-0.849769	10563	
-0.371067	-0.675643	3889	
-0.630419	0.408441	3994	
0.629107	-0.074916	3591	
0.575098	0.797545	6050	
-0.192877	0.269212	1956	
-0.105755	-0.476006	6119	
0.334795	0.107666	2025	
0.538207	-0.765438	3428	
0.878327	0.269545	10177	
0.013915	-0.186300	4906	
0.149058	-0.165969	8599	
0.225764	-0.407305	8045	
-0.674742	-0.432045	3757	
