time = 13	Re = 1	rotation = 2.06886
0.692784	0.588674	8268	
0.213806	-0.637576	4344	
0.202791	-0.912636	1535	
0.291028	0.125301	8143	
0.740809	-0.335225	5980	
0.663061	0.406872	6172	
-0.191561	-0.453744	1267	
0.530463	0.532840	3258	
0.711341	0.280950	6671	
0.561421	-0.276157	9526	
0.688500	-0.267648	3057	
0.732577	0.130905	7839	
0.148898	0.128976	2565	
0.238983	-0.415746	9086	
-0.207679	-0.733050	8208	
-0.066168	-0.769926	6451	
0.280846	-0.036175	6372	
0.875072	-0.243017	5246	
0.179556	0.927585	11571	
0.567614	-0.732912	10252	
0.579881	-0.154402	4246	
0.208975	-0.674373	7848	
0.042053	0.212245	1208	
0.058848	-0.621664	3566	
0.208418	-0.503553	3841	
0.063423	-0.495356	8550	
0.625420	-0.023396	7466	
0.861103	-0.174051	12632	
0.022384	-0.091673	3844	
0.525313	-0.296539	10405	
0.244533	-0.008711	5418	
0.842704	-0.196763	11503	
0.049685	0.441818	1272	
0.544627	0.404055	9748	
0.709505	0.618134	1090	
0.281398	0.262695	8166	
0.375372	-0.782772	8405	
0.039840	-0.796964	11132	
0.691459	-0.089440	7124	
0.235336	0.324415	12636	
0.587371	-0.519636	3779	
0.919988	0.184323	9061	
0.912258	0.304097	12362	
0.428542	-0.264518	12335	
0.306822	-0.439683	7038	
-0.273059	0.314746	5655	
0.970214	0.148724	9683	
0.471538	-0.468656	6703	
0.283908	-0.022060	7365	
0.245654	-0.580877	523	
0.601759	-0.186187	5171	
0.000060	0.409954	10454	
-0.195217	-0.797996	5336	
-0.355838	0.088861	2430	
0.124489	0.930154	9287	
-0.366959	-0.536725	466	
-0.164949	-0.800766	5589	
-0.116312	-0.570129	5505	
-0.204038	0.013489	6656	
0.671551	0.485448	9374	
0.275294	-0.790921	7137	
0.146914	-0.815635	4408	
0.083016	0.962104	10436	
-0.361682	0.166340	3799	
0.065882	-0.093170	1597	
-0.437776	0.217896	4835	
0.582924	-0.570541	6788	
-0.237843	-0.562942	3825	
-0.419393	-0.538043	9619	
0.611769	0.634723	8087	
0.953830	0.169011	962	
0.756406	0.326223	3891	
-0.194230	-0.438750	4818	
0.968574	0.063130	8998	
-0.527852	-0.243905	4954	
0.256977	0.034555	6558	
0.373870	-0.504620	2260	
0.475085	-0.346858	7254	
0.741979	0.018766	3809	
-0.385346	-0.344081	7330	
0.531910	0.593309	5169	
0.925219	0.217054	3422	
-0.150728	0.320306	3253	
0.007102	-0.334655	7109	
0.579938	0.663103	10212	
0.417066	-0.547584	4791	
0.717073	0.225001	6614	
0.535488	0.586758	5169	
0.358129	0.898495	6530	
0.590198	-0.205769	7601	
0.095824	-0.457333	4572	
0.478846	-0.715993	6473	
0.618122	0.093995	6298	
0.821754	0.075159	8738	
-0.267832	-0.657628	3873	
0.491172	-0.512330	9354	
-0.244384	-0.728843	11919	
0.396781	-0.321996	6930	
-0.321118	0.288568	6770	
0.647745	-0.693175	782	
0.139786	-0.537975	2008	
0.811464	-0.085538	8817	
0.082955	-0.259317	10582	
0.854368	-0.207006	12088	
0.542963	-0.468179	4979	
0.540120	-0.459922	4979	
0.073989	0.446956	12739	
-0.438160	-0.021272	6252	
0.015897	0.407660	1907	
0.164693	0.954854	6935	
-0.366659	-0.295956	3527	
0.658107	0.075019	8784	
-0.469743	-0.190414	11199	
-0.431580	-0.381920	1288	
0.376509	0.885745	6530	
0.552611	0.611863	6893	
-0.280289	-0.367287	1859	
0.713098	-0.408113	1933	
0.218199	-0.863771	5918	
-0.068086	0.339790	8106	
-0.331264	-0.406343	2982	
-0.324174	-0.395424	2662	
0.647914	0.523410	5341	
0.682444	0.385936	601	
0.472391	-0.848848	2638	
0.522320	-0.711613	5797	
0.888165	0.247096	10174	
-0.012745	-0.878033	6004	
0.374361	0.688955	10006	
0.513053	-0.160598	1607	
-0.300371	-0.449694	2999	
0.858192	-0.208112	12088	
0.042124	-0.772097	7707	
0.713516	0.187855	6647	
0.394424	-0.784761	5208	
0.187760	0.321378	10679	
-0.024275	-0.655666	3463	
-0.418115	-0.555975	3349	
-0.182033	-0.078174	1968	
0.369852	0.738989	9540	
0.577908	0.017004	4221	
-0.433131	-0.111430	10975	
0.721298	-0.015385	2731	
-0.071395	-0.450279	8831	
-0.435019	-0.443547	2520	
0.532080	-0.822287	648	
0.670539	0.681362	9919	
0.163119	0.983886	6935	
-0.224915	-0.783809	12224	
0.922418	-0.194252	5630	
0.819235	0.306649	4189	
0.012946	-0.819580	1148	
-0.441386	-0.266434	1684	
0.677962	0.549088	7204	
0.592110	-0.245442	9207	
-0.074842	-0.889349	11068	
-0.446003	0.186765	8921	
0.813919	-0.210904	8774	
0.440610	-0.393479	4112	
0.754506	0.247491	3360	
-0.347230	0.145308	9976	
0.350545	-0.918101	7541	
0.650335	0.328390	1550	
0.853055	0.050489	7171	
-0.488760	-0.189791	5078	
0.400137	-0.605636	11302	
0.820455	-0.236979	7565	
0.685520	0.357959	4322	
0.563633	-0.489081	1045	
0.582921	-0.172056	1991	
0.470613	0.863247	7024	
0.261862	0.304835	3902	
-0.456307	0.160445	2515	
0.149647	-0.191859	10042	
0.855545	-0.378562	2338	
0.494314	0.774181	11753	
0.088950	-0.203379	4468	
-0.219945	-0.047183	8599	
0.060939	-0.492611	8550	
0.728703	-0.319215	4657	
0.542266	0.624739	6643	
0.523746	-0.235618	6723	
0.297235	-0.758840	6130	
0.068255	-0.570673	2490	
-0.297370	-0.690438	6220	
0.809308	0.146863	3636	
0.681820	-0.156210	5854	
0.493561	-0.314051	8382	
0.206651	-0.859798	5918	
0.078727	0.956037	10436	
-0.383179	0.245517	8524	
0.264678	0.085685	6166	
0.512635	0.662408	5679	
0.446408	0.688652	5347	
0.544272	0.647796	7524	
-0.119578	-0.542058	12067	
-0.399476	-0.008403	4630	
0.711468	-0.168179	10782	
0.115396	-0.707369	10789	
0.569617	0.447647	956	
0.321675	-0.679945	3177	
-0.006813	-0.640211	2753	
0.297494	-0.801869	8836	
0.533218	0.746567	11730	
0.100832	0.932232	10043	
0.035376	0.379967	9254	
0.508863	-0.561865	7585	
0.143188	-0.209724	9767	
0.927724	0.297098	12214	
0.429870	-0.369234	1319	
0.922852	-0.035772	6027	
0.719124	-0.373674	7696	
0.807307	-0.195296	8774	
-0.189625	0.335482	3693	
0.411167	-0.432101	1352	
-0.395850	-0.010814	3472	
-0.223974	0.199726	1082	
0.226683	-0.930724	1489	
-0.234668	-0.760322	10103	
-0.460551	-0.385576	600	
0.423459	-0.443878	1352	
0.214908	0.309510	8348	
0.246855	-0.129955	9623	
0.231128	-0.650030	5424	
-0.402310	-0.245442	5240	
0.150738	-0.775483	11029	
0.045004	-0.761247	7896	
0.589320	-0.408475	8482	
0.609167	-0.266339	12167	
0.093313	0.935712	10043	
0.407093	-0.668201	4965	
0.386852	0.784761	12850	
-0.068029	0.390190	697	
0.484997	0.827997	4263	
0.104464	-0.615003	2431	
0.126626	-0.657598	8076	
0.706110	-0.155152	10782	
0.728187	-0.427288	799	
0.080523	0.966639	5560	
0.469447	0.864103	7024	
0.460472	-0.675853	4748	
-0.151533	0.405503	9617	
0.398440	-0.285853	7758	
-0.459293	-0.560011	2440	
0.568982	0.542677	3718	
-0.224028	-0.145448	1029	
-0.346021	0.084554	2430	
0.121355	0.280887	1216	
0.491220	-0.221180	1099	
0.465079	0.675185	5552	
-0.289502	-0.766706	8978	
0.199624	-0.639796	4037	
-0.353836	-0.380584	1293	
-0.011524	-0.925815	9574	
-0.338546	-0.413587	2992	
0.104078	-0.906791	8096	
0.559761	0.453810	2166	
-0.460886	-0.054656	12378	
0.664346	-0.239880	7727	
-0.466933	0.035392	3144	
0.233367	-0.438126	465	
-0.021044	-0.617990	7182	
0.910531	0.307544	12362	
0.637400	0.452282	1876	
0.843302	0.279386	5723	
0.307147	-0.676586	1020	
0.077280	-0.702761	1743	
-0.064604	-0.947846	4726	
-0.109560	0.104321	10224	
0.314174	0.095297	1817	
0.339926	0.750923	10162	
0.347607	-0.390890	7073	
-0.360262	-0.481894	7975	
0.063726	-0.071047	9561	
0.030338	-0.782227	7707	
0.170726	-0.864032	1584	
0.903160	0.236246	5098	
0.406387	0.756115	10370	
0.075122	-0.601881	10912	
0.406385	-0.699388	2521	
0.445864	-0.803924	10210	
-0.009729	-0.301074	12966	
0.561488	0.427493	12312	
-0.223368	-0.635720	12836	
0.752604	0.137415	9723	
0.444009	-0.447812	1331	
-0.357848	-0.097300	3455	
0.663362	0.152962	3286	
0.757920	-0.391884	5512	
0.458268	0.851718	5580	
0.308363	-0.863351	1923	
0.286919	-0.641239	11077	
0.568233	-0.378781	4210	
0.551641	0.696605	8018	
-0.080654	0.305643	9116	
0.237551	-0.042980	5372	
0.835078	0.379649	6732	
0.553695	-0.464875	6263	
-0.514262	-0.331917	4307	
-0.130147	-0.569622	9163	
-0.119783	-0.445390	2343	
0.187842	-0.940523	729	
0.591646	0.622431	8028	
-0.293664	-0.555103	2035	
0.191315	-0.957701	12040	
0.239639	0.820424	6765	
0.798256	0.109033	7332	
0.292919	-0.533868	7857	
0.003556	-0.529918	9973	
0.315291	-0.630842	10437	
0.383796	-0.558337	4778	
-0.469081	0.152747	969	
0.072995	-0.298511	4781	
0.180083	-0.649595	4529	
0.807230	0.054307	7076	
-0.452845	-0.504427	6574	
-0.129646	0.419696	1627	
