time = 19.95	Re = 1	rotation = 3.17498
0.734698	0.536137	8485	
-0.106375	-0.660411	4828	
0.148303	-0.922670	1097	
-0.331316	-0.200467	3214	
0.654766	-0.483513	8876	
0.746802	0.230138	1021	
-0.428869	0.143894	12263	
0.666187	0.353208	10272	
0.765220	0.076231	3718	
0.316094	-0.539930	7508	
0.564418	-0.478328	3988	
0.740842	-0.104848	1032	
0.217529	0.170684	11600	
-0.332248	-0.386341	7006	
-0.404695	-0.641493	11146	
-0.267233	-0.720782	3135	
-0.349907	0.003089	1870	
0.850526	-0.319946	6652	
0.221052	0.918201	12445	
0.514472	-0.770973	7304	
0.364445	-0.476830	4246	
-0.072421	-0.698314	10996	
0.119222	0.128303	2794	
-0.324341	-0.532705	9344	
-0.277708	-0.480985	10460	
-0.473292	-0.213707	5668	
0.507871	-0.367718	10607	
0.834381	-0.277942	4189	
-0.027161	-0.081030	12166	
0.239885	-0.553397	10439	
-0.213803	0.134920	6584	
0.808383	-0.311691	4363	
0.359742	-0.171315	7920	
0.672610	0.112279	460	
0.736335	0.586151	1540	
-0.063745	-0.328697	4686	
0.265100	-0.825627	6280	
-0.141298	-0.781852	2484	
0.599420	-0.360773	855	
-0.015785	-0.322371	8378	
0.436167	-0.651179	3155	
0.928795	0.136238	4341	
0.921160	0.276617	10764	
0.000948	-0.510375	6138	
-0.164311	-0.519637	3841	
0.367715	0.297586	3762	
0.972333	0.134884	5967	
0.195620	-0.633916	8377	
-0.355229	-0.013187	2884	
-0.121840	-0.617051	8258	
0.405015	-0.483085	8374	
0.284033	-0.213864	5398	
-0.338825	-0.745428	1431	
0.234068	0.348092	9101	
0.172234	0.922048	7444	
-0.600699	-0.251106	4391	
-0.314635	-0.751487	9300	
-0.510363	-0.284877	9382	
0.039353	-0.197986	4314	
0.745972	0.365231	10347	
0.133086	-0.825002	7535	
-0.005387	-0.826334	11282	
0.109687	0.959278	710	
0.213182	0.385082	3643	
0.084539	-0.068273	6105	
-0.013766	0.495715	4746	
0.451766	-0.678538	5919	
-0.553437	-0.259005	5530	
-0.619480	-0.289598	4495	
0.673761	0.568935	6051	
0.957881	0.145266	8458	
0.805553	0.185191	5679	
-0.384488	0.189441	5654	
0.969941	0.039980	9094	
-0.544408	0.193485	12537	
-0.262827	0.089048	10705	
0.030357	-0.626008	6506	
0.142244	-0.571065	6422	
0.712868	-0.218404	4072	
-0.443159	0.210068	3614	
0.648419	0.464658	2518	
0.933546	0.179378	3093	
0.322970	-0.139665	2049	
0.067058	0.277638	4321	
0.645265	0.599855	365	
0.145383	-0.670535	1529	
0.755889	0.001412	747	
0.652435	0.454930	895	
0.379704	0.889473	1568	
0.378231	-0.498036	5812	
-0.471051	-0.143536	3760	
0.369159	-0.777428	6212	
0.564742	-0.271646	4841	
0.823964	-0.078434	2573	
-0.501417	-0.499831	9614	
0.258630	-0.659337	3759	
-0.430122	-0.633443	2150	
-0.053231	-0.516679	4880	
0.269864	0.387742	5623	
0.613549	-0.723566	5670	
-0.338372	-0.452844	2246	
0.779475	-0.248005	3780	
0.102605	0.255310	1123	
0.823649	-0.309690	4363	
0.333070	-0.633876	1410	
0.324033	-0.630058	12256	
0.367918	-0.170660	10350	
-0.088955	0.423727	5853	
0.251376	-0.235223	8526	
0.187654	0.950491	2370	
-0.302655	0.303684	943	
0.617066	-0.248719	12851	
-0.368471	0.323261	8064	
-0.564780	0.070509	4357	
0.401197	0.874673	1568	
0.651348	0.506383	4604	
-0.282750	0.281638	7408	
0.618369	-0.541692	9243	
0.124730	-0.881132	550	
0.147981	-0.253508	2203	
-0.477049	0.143692	5163	
-0.444063	0.179040	1644	
0.726055	0.411308	8503	
0.758296	0.212554	1786	
0.450677	-0.860543	8215	
0.433089	-0.768677	7602	
0.903388	0.187286	1808	
-0.115084	-0.869013	8623	
0.527692	0.578019	5177	
0.207884	-0.495674	8006	
-0.519154	0.060331	1043	
0.828712	-0.307335	5723	
-0.164738	-0.751405	1862	
0.740313	-0.053015	8435	
0.293938	-0.826820	6266	
-0.233711	-0.255058	3012	
-0.359910	-0.545234	5659	
-0.614369	-0.329169	8400	
-0.065274	-0.185513	3692	
0.492117	0.661963	4278	
0.436923	-0.376531	1807	
-0.167669	0.395060	5300	
0.671765	-0.271642	4196	
-0.380502	0.158105	3321	
-0.616291	-0.078180	8674	
0.517098	-0.831785	5104	
0.691903	0.659688	5455	
0.165595	0.983374	1429	
-0.371294	-0.723007	11280	
0.911239	-0.242252	4334	
0.850797	0.210118	8056	
-0.145408	-0.803678	5363	
-0.418120	0.265566	3685	
0.736597	0.469149	8698	
0.379944	-0.516633	7275	
-0.162495	-0.876297	7831	
-0.032769	0.488396	2079	
0.767405	-0.346566	2920	
0.088373	-0.584420	1358	
0.794495	0.070783	6829	
0.262828	0.344578	3645	
0.336932	-0.923159	7729	
0.727864	0.087948	3316	
0.853052	-0.075410	2573	
-0.409991	0.306033	1536	
0.160889	-0.705358	6263	
0.775432	-0.360190	4327	
0.758334	0.170298	10864	
0.380548	-0.641093	2862	
0.367424	-0.484345	4246	
0.480488	0.857755	5856	
0.002564	-0.330084	989	
-0.061236	0.484067	1713	
-0.003027	0.242282	3427	
0.831081	-0.430017	11337	
0.543486	0.740130	8832	
0.278016	0.189708	1211	
0.105016	-0.169887	6554	
-0.476211	-0.198679	6036	
0.633970	-0.482129	6226	
0.641201	0.523305	7878	
0.229214	-0.526738	9296	
0.134357	-0.801691	6879	
-0.382250	-0.437503	1802	
-0.489482	-0.567482	6447	
0.825250	-0.006968	11015	
0.565211	-0.415231	3772	
0.172705	-0.559237	7254	
0.107119	-0.876652	673	
0.110610	0.952657	1072	
0.125996	0.458110	1576	
-0.307539	0.029874	5218	
0.609962	0.573872	10841	
0.563180	0.595942	4567	
0.632636	0.562041	12506	
-0.524588	-0.185828	1592	
0.041451	0.404350	6478	
0.614134	-0.400220	1787	
-0.155661	-0.695051	11424	
0.693839	0.221017	8463	
0.098286	-0.742834	4377	
-0.364044	-0.524488	3669	
0.172681	-0.836230	9123	
0.581057	0.709723	12441	
0.149718	0.925172	2239	
0.082235	-0.287306	5798	
0.319627	-0.685983	3967	
-0.015158	0.245479	2642	
0.933429	0.279094	4618	
0.051020	-0.566118	9982	
0.918644	-0.100199	627	
0.623082	-0.519199	8499	
0.759070	-0.340558	10122	
0.425560	0.025097	6483	
0.049510	-0.594586	9308	
0.051327	0.400857	5458	
0.302519	-0.118284	2076	
0.191874	-0.938344	4526	
-0.397471	-0.685971	11840	
-0.597703	0.024835	1368	
0.083217	-0.607215	4705	
-0.176022	-0.283872	11558	
-0.294474	0.104966	2718	
-0.067385	-0.682844	4772	
-0.291092	0.326962	5566	
-0.040600	-0.785678	4051	
-0.173281	-0.738339	3177	
0.398867	-0.595549	9214	
0.414827	-0.520150	6459	
0.140144	0.929418	586	
0.221962	-0.748297	10472	
0.471845	0.735581	11943	
0.330708	-0.162528	5784	
0.509220	0.813181	1990	
-0.280951	-0.555919	6066	
-0.200346	-0.635062	4420	
0.607520	-0.395620	1370	
0.646489	-0.543632	2591	
0.103517	0.964338	710	
0.479219	0.858687	5856	
0.312755	-0.754317	8137	
0.455372	0.115866	8168	
