time = 38.5	Re = 1	rotation = 6.12731
0.837744	0.353601	10623	
-0.671088	-0.051555	4099	
0.009703	-0.934722	12230	
-0.077520	0.279407	11959	
0.334259	-0.741842	6788	
0.710932	-0.304264	4401	
0.223693	-0.368651	9393	
0.693488	-0.266994	2612	
0.608717	-0.456128	2071	
-0.556769	-0.334297	3591	
0.033867	-0.742347	1020	
0.427220	-0.606119	6391	
-0.131379	0.013509	1171	
0.402729	0.328474	8999	
-0.746005	-0.131020	3933	
-0.696468	-0.334654	4575	
0.020255	0.320796	12174	
0.761529	-0.495088	4475	
0.336139	0.882857	8264	
0.379805	-0.845579	6354	
-0.560720	-0.276503	2160	
-0.666142	-0.248644	3771	
-0.016092	0.092455	1918	
-0.454677	0.398583	12673	
-0.092303	0.531694	8423	
0.485697	0.118318	970	
-0.359663	-0.539217	5198	
0.713617	-0.512434	12301	
0.018791	-0.067507	4692	
-0.606207	-0.136903	5375	
0.140392	-0.190983	4914	
0.657172	-0.562945	10857	
0.255851	0.372138	10485	
0.310986	-0.588092	12327	
0.811476	0.476675	654	
-0.292978	-0.286087	3824	
-0.022473	-0.868172	8836	
-0.580071	-0.551149	6863	
-0.006379	-0.703371	7774	
-0.265808	-0.307849	2706	
-0.030786	-0.786897	2447	
0.938400	0.001729	7822	
0.941648	0.195257	6001	
-0.189511	0.471462	1983	
-0.190555	0.497548	5667	
-0.362465	0.195744	10214	
0.976875	0.096718	9659	
-0.576919	-0.364451	12065	
0.009779	0.317688	11046	
-0.604736	0.160272	3364	
-0.474876	-0.451057	1152	
0.364281	-0.049879	5784	
-0.678189	-0.463577	5780	
-0.153373	0.338576	12707	
0.302404	0.888283	638	
-0.266516	0.568157	3243	
-0.668323	-0.471221	4897	
0.086237	0.560711	10491	
0.178415	-0.095424	6579	
0.825997	-0.038450	4675	
-0.237175	-0.804536	9339	
-0.395120	-0.730422	6962	
0.181881	0.948327	4865	
-0.383192	0.137000	4630	
0.131945	0.211521	3642	
0.113824	-0.485966	8335	
0.065572	-0.814527	6200	
-0.055585	0.585867	2326	
-0.440889	0.495164	1965	
0.817865	0.328758	10338	
0.965546	0.079174	9659	
0.790201	-0.227057	8738	
0.043124	-0.429515	2668	
0.970498	-0.021656	8118	
0.434743	0.413894	10081	
0.219177	-0.111846	11767	
-0.634098	-0.004091	8806	
-0.595151	0.052180	391	
0.328868	-0.664569	1128	
0.440727	-0.192637	6485	
0.792583	-0.019955	11837	
0.947655	0.072148	10889	
0.304136	-0.137246	4308	
0.051787	-0.270057	12115	
0.801679	0.364974	9950	
-0.573104	-0.406513	12942	
0.524752	-0.532442	12029	
0.789234	-0.038146	10680	
0.443553	0.859532	5374	
-0.510455	-0.403168	5173	
0.407237	-0.164900	4662	
0.076296	-0.858373	8405	
-0.265604	-0.584143	3463	
0.690954	-0.449739	7512	
-0.652851	0.238090	683	
-0.431214	-0.580632	342	
-0.752537	-0.133431	4926	
-0.176256	0.483676	4320	
-0.457250	-0.057140	6475	
0.528413	-0.787857	12423	
-0.067003	0.542675	7362	
0.559434	-0.593443	5980	
-0.296354	-0.101512	5357	
0.695263	-0.538006	607	
-0.332931	-0.648441	10743	
-0.362995	-0.624819	8101	
0.182288	0.407033	1838	
-0.238713	-0.423407	11924	
0.313320	-0.144450	11726	
0.251441	0.935760	1990	
0.008275	-0.449022	3245	
-0.052355	-0.666637	4037	
0.413255	-0.258337	5613	
0.408706	0.418850	4461	
0.474328	0.837407	5455	
0.815351	0.107421	7033	
-0.258737	-0.384125	3352	
0.297618	-0.766512	7799	
-0.115814	-0.883350	5918	
-0.206520	-0.329673	5571	
0.470911	-0.122727	6389	
0.388874	-0.250439	3169	
0.831006	0.022199	3891	
0.718363	-0.303759	5408	
0.398540	-0.885964	1458	
0.197195	-0.860515	7501	
0.921914	0.014891	5899	
-0.382644	-0.790645	12286	
0.774720	0.087140	4322	
-0.496335	0.215415	3456	
0.515064	0.078070	1083	
0.706928	-0.529178	12301	
-0.639260	-0.439149	3838	
0.441624	-0.586475	4249	
0.032985	-0.877889	6219	
0.142785	0.312885	11193	
-0.553822	0.315693	12215	
-0.517020	0.438503	5542	
-0.174103	0.030081	10263	
0.759080	0.323659	7744	
-0.544065	-0.258432	1124	
-0.146812	-0.450590	2425	
0.195996	-0.695469	8767	
-0.121950	-0.421696	10574	
0.023228	0.609084	2547	
0.481610	-0.852891	9232	
0.755850	0.585350	6160	
0.172634	0.982087	4643	
-0.705741	-0.407680	7431	
0.872345	-0.357317	7323	
0.871310	-0.075409	5703	
-0.539566	-0.619033	8978	
0.453037	-0.190072	6485	
0.851089	0.190468	1659	
-0.474360	-0.465752	1586	
-0.394928	-0.800370	11068	
0.097373	-0.485499	9589	
0.559993	-0.627146	7593	
-0.587664	0.102069	12395	
0.685191	-0.396489	5608	
-0.220912	0.306069	488	
0.304117	-0.934542	5702	
0.499241	-0.520808	2245	
0.761623	-0.386824	7625	
0.501803	-0.116658	8752	
-0.485173	-0.554569	7715	
0.589017	-0.618283	7351	
0.676428	-0.365400	1760	
-0.198606	-0.726874	4009	
-0.548910	-0.315857	4836	
0.511130	0.839949	6935	
-0.103562	-0.364201	9035	
0.125316	-0.476773	8150	
-0.209954	-0.286222	3220	
0.760025	-0.545600	6018	
0.682329	0.615120	3113	
0.212234	0.262185	12656	
0.236720	-0.008326	9462	
0.485716	0.073986	9641	
0.268156	-0.750021	6809	
0.814182	0.135658	7071	
-0.586688	0.018329	12561	
-0.292042	-0.763459	798	
-0.115176	0.546395	520	
-0.743474	0.021974	7253	
0.719103	-0.397124	9014	
-0.061893	-0.704665	7848	
-0.595031	0.032039	10118	
-0.149512	-0.871663	1584	
0.196743	0.938770	4865	
-0.287084	-0.419838	3304	
0.275982	-0.019237	6166	
0.804982	0.226797	1209	
0.790696	0.212458	7687	
0.812240	0.233726	1209	
0.361406	0.424285	5310	
-0.410258	0.041395	3321	
0.099123	-0.727852	1548	
-0.688572	-0.203457	1970	
0.558733	-0.444331	9264	
-0.480794	-0.588340	11919	
-0.488088	0.381476	3332	
-0.151954	-0.842344	5109	
0.714915	0.575202	5236	
0.282151	0.894104	1251	
-0.267271	-0.298492	1727	
-0.239384	-0.726242	6874	
-0.085641	-0.298106	6965	
0.947658	0.226117	898	
-0.511426	0.245518	9454	
0.885644	-0.262153	9493	
0.281927	-0.760695	11517	
0.532851	-0.637016	1933	
0.167644	0.394428	11938	
-0.588187	0.119619	12236	
-0.393645	0.083284	3262	
0.049814	-0.313391	5311	
0.104483	-0.952107	2967	
-0.736892	-0.296031	7274	
0.226029	0.558216	9022	
-0.621799	0.002068	6883	
-0.111983	0.251116	4136	
0.132626	0.333513	1734	
-0.670662	-0.179809	707	
0.064233	-0.447362	4466	
-0.515931	-0.602928	5519	
-0.659132	-0.387808	2803	
-0.254067	-0.682207	6737	
-0.375449	-0.572112	4993	
