time = 23.45	Re = 1	rotation = 3.73203
0.754012	0.507915	3742	
-0.262705	-0.613168	10687	
0.118834	-0.926870	1966	
-0.152779	0.241632	9734	
0.601854	-0.549764	4206	
0.769771	0.137223	7243	
-0.218589	0.376436	4662	
0.710623	0.249762	10573	
0.770217	-0.026895	3916	
0.145379	-0.608695	3332	
0.478449	-0.566287	3573	
0.718152	-0.218912	4480	
-0.178451	-0.101437	9050	
-0.506718	-0.114502	12661	
-0.493504	-0.572731	1533	
-0.364506	-0.674491	4448	
-0.026515	0.276940	11113	
0.837043	-0.355075	5451	
0.244393	0.912120	782	
0.486663	-0.788949	7060	
0.188948	-0.569835	8536	
-0.213180	-0.667091	9432	
-0.134777	-0.080070	2891	
-0.475650	-0.401718	3381	
-0.467220	-0.308383	11040	
-0.498376	0.111142	6137	
0.378509	-0.501217	3364	
0.817906	-0.325571	8562	
0.047729	0.065898	581	
0.049171	-0.601048	712	
0.216163	0.200229	10803	
0.787078	-0.364512	4719	
0.083500	-0.369802	3803	
0.681950	-0.047978	3633	
0.749440	0.568954	10229	
-0.408127	-0.021778	5322	
0.205972	-0.842283	7385	
-0.233550	-0.758004	3074	
0.514087	-0.477604	11069	
-0.397325	-0.084968	6432	
0.348660	-0.702556	4490	
0.931811	0.114808	906	
0.924799	0.264219	4489	
-0.253149	-0.449315	4809	
-0.382361	-0.394437	5988	
0.461631	-0.080593	4527	
0.973159	0.128971	2322	
0.034199	-0.662101	1965	
-0.038677	0.275137	832	
-0.298300	-0.552236	1945	
0.250489	-0.579110	12215	
-0.046783	-0.345807	6407	
-0.410393	-0.706758	5327	
0.441241	-0.029667	12932	
0.198872	0.916511	1311	
-0.647567	-0.070147	3580	
-0.389367	-0.713856	5399	
-0.582674	-0.045032	6174	
-0.244975	0.113341	6217	
0.773437	0.301441	5532	
0.057219	-0.833363	8583	
-0.085567	-0.821213	12817	
0.124758	0.957383	9060	
0.461075	0.088342	920	
-0.104371	0.081334	7769	
0.250066	0.436101	2354	
0.377996	-0.722755	5018	
-0.609513	-0.042816	7750	
-0.669874	-0.136895	5775	
0.702421	0.531936	5808	
0.959427	0.134977	8297	
0.819070	0.115221	7950	
-0.136382	0.390251	11479	
0.970355	0.030049	5170	
-0.429296	0.385141	12221	
0.141908	0.228694	7761	
-0.154391	-0.606521	4247	
-0.063128	-0.585045	11451	
0.671662	-0.329437	7123	
-0.251075	0.411788	6450	
0.694380	0.389867	12651	
0.936675	0.162643	11611	
0.000355	-0.327334	8339	
0.297511	-0.128344	1704	
0.676131	0.563601	3613	
-0.005835	-0.685379	4787	
0.750110	-0.109714	4689	
0.698013	0.378518	11242	
0.392143	0.883986	6699	
0.216660	-0.587104	5565	
-0.425717	0.202213	7286	
0.310000	-0.802992	3585	
0.459347	-0.428216	2075	
0.815389	-0.150731	8961	
-0.589746	-0.387388	12231	
0.123757	-0.697220	10071	
-0.513526	-0.564675	3964	
-0.298764	-0.431619	4817	
0.481424	0.097203	12308	
