time = 46.05	Re = 1	rotation = 7.32893
0.861613	0.288589	10689	
-0.625138	0.277153	10969	
-0.057116	-0.932807	12047	
0.026176	-0.293013	2905	
0.147741	-0.801412	5979	
0.605143	-0.494364	1298	
-0.376387	-0.229538	8054	
0.573503	-0.488131	12643	
0.439900	-0.629572	747	
-0.644551	0.034076	3909	
-0.238617	-0.699144	12007	
0.180348	-0.723348	5694	
-0.171721	0.169041	4128	
0.410219	-0.316520	12222	
-0.755068	0.088686	6447	
-0.756985	-0.137717	8003	
-0.055209	-0.277544	6372	
0.714850	-0.562810	11421	
0.385011	0.862163	12605	
0.310851	-0.873654	10714	
-0.611386	0.137141	9100	
-0.710268	0.028874	8823	
0.044030	0.068267	3498	
-0.079941	0.606561	11030	
0.394054	0.358413	7074	
0.223012	-0.442504	12525	
-0.591993	-0.223256	726	
0.643815	-0.601374	10385	
-0.049734	-0.044452	1378	
-0.568866	0.275762	8187	
0.046211	0.236374	11101	
0.567757	-0.656615	10197	
0.194284	-0.374481	7442	
-0.043317	-0.664936	9258	
0.832858	0.437240	446	
0.135529	0.277778	5059	
-0.158067	-0.852751	8826	
-0.686840	-0.398098	4195	
-0.317070	-0.620020	12212	
0.123071	0.281315	4837	
-0.251177	-0.742530	8957	
0.937697	-0.043036	8264	
0.946696	0.168935	1568	
0.343277	0.370700	925	
0.318891	0.421544	6314	
0.245747	0.327467	8565	
0.978032	0.084605	7143	
-0.674311	-0.051007	496	
-0.047220	-0.279761	7497	
-0.396796	0.503807	1015	
-0.634024	-0.108910	4213	
-0.269847	-0.227941	4609	
-0.750477	-0.323962	5363	
0.427172	-0.051044	11805	
0.358213	0.866704	11259	
0.137244	0.611336	9891	
-0.744161	-0.328408	5363	
0.488651	0.263099	9650	
0.109579	0.164491	2173	
0.809519	-0.183553	12161	
-0.387497	-0.739989	5980	
-0.529884	-0.633188	4784	
0.215259	0.941173	1814	
0.216471	0.334547	4077	
0.145575	0.024913	9688	
-0.409988	-0.280674	3866	
-0.127283	-0.805545	8293	
0.379177	0.437802	12622	
-0.118073	0.658441	6081	
0.847097	0.240188	11392	
0.967102	0.057906	9968	
0.736755	-0.375961	10813	
-0.461197	0.019700	11234	
0.969932	-0.041807	10393	
0.591077	-0.032136	4047	
-0.089276	0.267846	1790	
-0.531698	0.372125	7196	
-0.410613	0.455990	8674	
0.063447	-0.740455	7135	
-0.053582	-0.477891	6485	
0.771759	-0.200474	6675	
0.949763	0.037073	1990	
-0.362321	-0.072333	4540	
0.082506	0.240937	11233	
0.835059	0.276451	8027	
-0.683178	-0.126076	7511	
0.312206	-0.685979	3658	
0.763627	-0.221585	4499	
0.469908	0.845198	6607	
-0.640185	-0.044271	12198	
-0.150088	-0.406692	6152	
-0.068324	-0.858277	2672	
-0.549379	-0.299747	11908	
0.589313	-0.583461	6643	
-0.495010	0.505902	7765	
-0.613373	-0.360254	9570	
-0.762788	0.078095	8075	
0.348648	0.373900	904	
-0.048729	0.439462	10496	
0.485956	-0.815068	11134	
0.406774	0.353362	6482	
0.412577	-0.708023	3226	
0.269124	-0.223581	11059	
0.621852	-0.624745	10413	
-0.548154	-0.463071	9354	
-0.571365	-0.422499	6912	
0.294259	-0.336038	1831	
-0.420742	0.256861	6089	
-0.349269	-0.118779	12821	
0.280283	0.927409	9686	
-0.471348	0.009926	2425	
-0.389582	-0.531020	4378	
-0.100088	-0.477764	6587	
0.574910	-0.055375	8628	
0.503764	0.819723	9072	
0.822800	-0.040485	5019	
-0.267131	0.359716	1338	
0.116984	-0.814697	3861	
-0.224886	-0.860905	12632	
0.131839	0.262084	2459	
0.024216	-0.486070	6389	
-0.162585	-0.431826	3920	
0.825223	-0.117868	7674	
0.618214	-0.488035	1021	
0.372621	-0.897275	9659	
0.076525	-0.879505	8907	
0.921448	-0.042959	8071	
-0.483467	-0.730486	1809	
0.775315	-0.107231	5177	
-0.105678	0.539171	5448	
0.276157	-0.447642	11228	
0.637959	-0.613784	10385	
-0.727711	-0.250884	3278	
0.190980	-0.713518	5694	
-0.093174	-0.872813	6158	
-0.232112	-0.136863	12235	
-0.277257	0.587456	12731	
-0.242852	0.642239	6633	
-0.201318	-0.040451	4478	
0.802728	0.182630	5897	
-0.573097	0.198311	3770	
-0.461539	0.166632	2781	
-0.102662	-0.713749	4627	
-0.362594	0.283886	4082	
0.420035	0.425625	11576	
0.464256	-0.862565	10139	
0.776260	0.557425	6907	
0.176041	0.981395	7360	
-0.769023	-0.259120	5202	
0.854189	-0.400143	1136	
0.858633	-0.175095	7686	
-0.649912	-0.492918	11517	
-0.020360	-0.492287	6450	
0.867240	0.091725	9747	
-0.637096	-0.141800	4529	
