time = 230	Re = 1	rotation = 36.6055
0.495976	-0.027268	2412	
-0.481018	0.260011	4519	
0.946019	0.176068	12415	
0.318384	0.760525	4081	
0.270011	0.381111	2859	
0.818156	-0.087142	5151	
-0.151925	0.877321	7835	
-0.308027	0.035581	10117	
0.298234	-0.375279	11357	
-0.386233	0.252220	4650	
0.100650	0.826492	7678	
0.412687	-0.661551	3939	
-0.195849	-0.952153	1228	
-0.263813	0.842745	8623	
-0.284436	-0.877754	5142	
0.477057	0.738598	10581	
0.599808	-0.490824	6333	
-0.514044	-0.236278	12711	
-0.189533	0.466448	8335	
-0.755721	0.456829	584	
-0.622808	0.445618	11804	
-0.614066	0.402275	9165	
0.027442	0.879064	1584	
0.068866	0.325364	5888	
0.643291	0.007568	3543	
-0.609455	0.296898	6459	
0.027830	0.228294	9363	
0.060834	0.821696	524	
-0.237841	0.528479	12348	
-0.172934	0.404796	8008	
0.078086	0.725469	724	
0.414481	0.059776	2016	
-0.236057	0.553952	12945	
0.073599	-0.977309	4431	
0.891454	-0.343724	12273	
0.255168	0.962964	9266	
-0.317947	-0.750949	11478	
-0.150334	-0.930976	1251	
-0.840743	0.239349	6158	
0.121977	-0.808005	7459	
0.498673	0.102502	10302	
-0.867785	0.074847	7753	
-0.084783	0.645489	4420	
0.111933	0.885000	6016	
0.223074	-0.436961	4026	
0.463829	0.707283	9729	
-0.538314	0.239784	4065	
0.643968	-0.459973	4980	
0.281396	0.355631	10758	
-0.052117	-0.981884	4643	
-0.329711	0.644139	7526	
-0.224529	0.825032	7461	
-0.518590	0.009359	12368	
0.608189	0.412573	1399	
0.070697	0.853418	7659	
-0.015754	-0.773480	2450	
-0.451775	0.593360	11731	
0.219037	-0.572440	5137	
0.775579	0.605021	9878	
0.200449	-0.249917	7395	
0.245858	-0.422735	1713	
0.277981	0.087455	3266	
-0.514976	-0.782216	11057	
0.263894	-0.879624	7029	
0.154302	-0.103334	4533	
0.196759	-0.063279	7495	
-0.476917	-0.015485	4265	
0.318846	-0.729988	4287	
0.197426	0.802902	1148	
-0.012065	0.591805	3357	
0.311213	-0.751626	5513	
-0.394550	-0.435348	8727	
0.628744	0.407027	2865	
0.685274	0.461537	9461	
0.698943	-0.076006	12457	
-0.473298	0.343486	7533	
0.065100	0.882143	3613	
0.878497	0.384659	9148	
0.448761	-0.103433	6726	
-0.269268	0.002613	8183	
-0.216643	0.805502	7461	
0.355982	0.739076	676	
-0.483087	0.690746	9213	
0.202444	-0.480315	5671	
0.222226	-0.326985	3359	
-0.235633	0.695359	11414	
0.488541	-0.511206	6992	
-0.129356	0.707228	2265	
-0.295220	0.690030	11702	
0.112255	-0.619328	4160	
0.749460	0.414939	7668	
0.188536	-0.897835	1078	
0.911149	-0.219918	3045	
-0.322574	-0.194936	8589	
-0.689624	0.312713	1259	
-0.268570	-0.234373	4767	
0.923292	-0.312473	6092	
0.572161	0.096734	6031	
-0.499961	-0.777849	12813	
0.694354	-0.418612	5028	
0.707736	0.442489	9591	
-0.386578	-0.154913	8271	
-0.600775	0.018243	4492	
-0.157078	-0.423456	2528	
-0.230050	-0.326742	2077	
-0.732795	-0.616829	10892	
-0.785032	-0.097376	11837	
0.551547	-0.173588	6061	
0.088884	-0.615489	3251	
-0.303076	-0.038125	10668	
0.300742	0.225429	3604	
-0.492265	-0.497491	8763	
-0.430336	-0.215097	9824	
-0.702256	-0.365305	2800	
-0.278742	0.703903	11592	
0.596641	0.420075	1399	
-0.631249	-0.248105	7941	
0.929385	-0.140240	3428	
-0.652141	-0.442043	2933	
-0.806740	-0.335817	12952	
-0.231029	-0.366728	9128	
0.958867	-0.023124	814	
-0.515725	-0.362594	7403	
-0.231068	0.619113	2409	
0.113410	0.723756	10282	
0.564352	0.634337	5538	
0.722937	0.647484	4617	
0.771962	0.609927	9878	
0.580480	-0.574040	6282	
-0.025539	0.437890	1652	
-0.419529	0.251016	4721	
0.118834	-0.705665	2964	
0.555335	-0.546324	10225	
0.052964	-0.221759	1423	
0.169026	0.395853	2495	
-0.021007	-0.134893	10880	
-0.497961	-0.277940	11213	
0.401555	0.714771	5518	
-0.242023	-0.781750	6519	
-0.439807	0.492717	8377	
0.082905	-0.486474	1576	
-0.808376	0.449964	5246	
0.195378	0.497142	3898	
-0.646384	0.644309	8581	
0.068838	0.715450	1528	
0.462705	0.148992	8167	
0.698302	0.147892	9813	
-0.305503	0.353314	11308	
0.271518	0.458022	8384	
-0.434896	0.404574	10405	
0.744711	-0.607330	10953	
0.365496	-0.685562	3074	
-0.875854	-0.148414	4473	
0.135790	0.734725	7896	
-0.003997	-0.705361	10277	
-0.936862	-0.154761	4334	
0.222767	0.145993	11855	
-0.335034	-0.119026	617	
0.115975	0.813729	7694	
0.498515	0.231049	730	
0.431203	-0.372968	11098	
0.050295	0.175211	2733	
-0.771103	0.100265	7090	
0.211129	0.856115	6004	
0.030207	-0.933408	6691	
-0.818389	0.246768	5536	
-0.115733	0.585819	8199	
0.256971	-0.767413	6287	
-0.904990	0.163059	9953	
-0.004895	0.254439	7177	
0.650810	0.272049	707	
0.345667	0.578514	1402	
-0.458921	-0.621857	5730	
0.633519	0.069602	3722	
0.220019	-0.271337	6407	
0.194107	-0.652154	9668	
0.265511	0.814334	5819	
0.940631	0.225507	2131	
-0.837420	0.373878	7685	
0.251707	-0.653903	891	
-0.033336	-0.692451	8124	
-0.674527	-0.578257	7401	
-0.263405	-0.276696	3562	
0.222968	-0.093081	11349	
-0.268722	-0.878441	505	
0.475625	0.562190	7930	
0.075971	0.609068	3566	
-0.548785	-0.148330	5586	
0.414718	0.057341	2016	
-0.739489	-0.610632	1327	
-0.747004	0.417116	7565	
-0.455810	0.388224	9343	
-0.358908	-0.909051	5393	
-0.825260	0.206873	2672	
0.789102	-0.161488	5065	
-0.562053	-0.266589	2732	
-0.331188	0.366872	7758	
0.420190	-0.561978	10321	
-0.621014	-0.295185	9795	
0.472987	0.237942	8453	
0.188280	0.321720	11498	
-0.540799	0.384333	10646	
0.806015	-0.078442	5151	
0.219217	0.640921	6417	
-0.189193	0.371830	10206	
-0.208282	0.868590	5550	
-0.560850	0.476571	2289	
0.270602	-0.083530	3802	
0.605603	-0.516642	7499	
-0.299839	0.808376	6473	
0.406119	0.787038	8997	
-0.015149	-0.132714	5601	
0.693837	-0.377801	4236	
-0.470521	-0.509923	5726	
0.809070	0.566773	4453	
-0.490191	0.336423	6830	
-0.674213	0.345762	1853	
0.339633	-0.052873	448	
0.062541	-0.762742	1709	
0.347114	0.775337	6457	
-0.127432	0.145823	5159	
0.339797	0.191560	1967	
-0.384335	-0.392574	11865	
0.221068	-0.594284	3090	
0.574779	0.596135	1826	
-0.377536	0.374630	12435	
-0.515434	0.678089	9176	
0.133690	-0.597201	5647	
0.130827	-0.443545	426	
-0.108392	0.167081	4722	
0.046176	-0.634200	2605	
-0.609001	-0.473800	10864	
0.010092	-0.269300	6613	
0.467319	-0.673102	3972	
-0.191384	-0.159828	958	
-0.197284	0.810978	8402	
0.578018	-0.397716	7292	
0.082795	0.356554	7984	
0.341712	0.407831	7661	
-0.610958	0.432173	2862	
-0.086591	0.102616	892	
-0.633926	0.392206	9755	
0.446098	0.410294	7189	
-0.783683	0.070603	2779	
-0.335336	-0.699968	3578	
0.943092	0.174768	12415	
-0.879727	0.226325	11918	
0.718631	0.080348	9463	
-0.659489	0.349703	2071	
-0.863021	0.274131	4205	
-0.140912	0.087658	503	
-0.874997	-0.274728	627	
-0.201235	0.452249	3575	
-0.454756	-0.112137	7814	
-0.826750	-0.346429	10194	
0.968321	-0.141860	1833	
0.723826	0.100113	1525	
0.169117	0.821809	10466	
-0.506651	-0.373661	7465	
-0.016360	-0.566565	10491	
-0.780457	0.362004	12478	
0.896837	-0.279353	10867	
0.163836	-0.972858	9847	
-0.689553	0.495068	7185	
-0.427641	-0.348076	7455	
0.131655	-0.784265	2514	
-0.430775	0.472419	9800	
0.178271	-0.773433	4142	
0.197970	-0.688247	4275	
-0.285074	0.679412	11702	
-0.544241	0.519620	5075	
0.399983	0.532182	1586	
-0.178038	-0.461694	7220	
0.597524	0.644815	5732	
0.138265	-0.925018	10192	
-0.728144	-0.322280	10076	
0.782818	0.605254	11895	
0.129560	-0.949439	9809	
-0.163098	-0.921717	638	
0.549728	0.666373	5646	
-0.461366	-0.223203	3280	
0.473040	-0.235730	6913	
-0.061459	-0.912034	2563	
-0.136114	0.195855	7019	
-0.177807	0.739718	1862	
-0.092918	0.234660	11368	
0.005502	0.889980	5918	
0.422992	-0.694037	4577	
-0.612957	-0.067953	4780	
-0.578037	-0.725708	1872	
-0.511064	0.188851	3440	
0.450838	0.282127	2278	
0.601653	-0.218808	5041	
0.583123	-0.010990	9330	
-0.913971	0.160472	9493	
0.110144	0.813662	7678	
-0.302692	0.439900	7991	
0.188567	0.728863	8165	
-0.771000	-0.551143	3093	
0.412480	0.015368	3321	
-0.309563	0.440189	7991	
0.550931	-0.778523	10900	
0.599189	0.551123	5780	
-0.077185	0.162116	12646	
-0.537908	-0.564743	1781	
-0.374270	-0.877966	11596	
-0.142362	-0.446164	5969	
0.716305	-0.602078	12079	
0.556910	-0.451147	7732	
-0.734967	-0.315061	7687	
0.067338	0.378897	9771	
0.253015	0.236511	2887	
-0.658244	-0.056450	10655	
-0.024797	-0.766996	9428	
-0.182215	0.431570	9584	
-0.154860	0.440762	8068	
-0.332723	0.196536	9204	
-0.005123	-0.639322	4139	
-0.122493	-0.265664	3062	
-0.600143	-0.722251	12344	
0.545527	0.347364	908	
0.692652	0.215925	7016	
0.772899	0.210299	11827	
-0.241647	0.712402	5480	
-0.025944	-0.312336	1545	
-0.760643	-0.571749	491	
-0.489856	0.342952	6830	
-0.518304	0.430620	5365	
0.568594	0.199774	4307	
-0.814597	-0.364049	12405	
-0.555447	0.525568	5075	
0.637612	0.365666	5057	
0.598330	0.645035	5732	
-0.355219	0.557209	7334	
0.385834	-0.735050	6468	
-0.604882	0.081127	6161	
0.800487	0.293576	4285	
0.164511	-0.763881	4142	
0.614326	0.192320	12617	
-0.662764	0.554314	6212	
-0.297818	0.569169	5257	
0.597972	-0.332424	10446	
0.122666	-0.792970	2152	
-0.712332	-0.275969	8420	
-0.350102	0.644925	7390	
0.764162	-0.230444	4227	
0.013121	-0.390570	2088	
0.712279	-0.401285	4813	
-0.358266	0.543657	6522	
0.272101	0.301387	3659	
-0.872643	0.087073	7716	
-0.324920	-0.622053	9554	
0.762652	0.238274	3744	
-0.788642	0.030294	6011	
0.107887	-0.896292	9662	
0.554234	-0.151221	7656	
-0.917002	0.121392	7209	
-0.607178	0.649296	7470	
-0.335931	0.132238	5499	
-0.152536	0.385612	4966	
-0.325364	0.278094	9175	
-0.548542	0.024774	412	
0.698269	0.494484	6042	
0.121251	0.518241	9973	
-0.674270	0.617154	5307	
0.106784	-0.943541	442	
0.551253	-0.102869	6697	
0.226389	0.722440	7840	
0.561824	-0.593114	4957	
-0.858151	0.094500	7020	
0.710770	-0.648934	12488	
0.430244	0.194839	3185	
-0.258690	0.030078	6658	
-0.182304	0.022132	3193	
-0.770717	0.069613	7728	
0.100445	-0.488026	4170	
-0.807624	-0.415366	8268	
0.244518	-0.522387	828	
0.491299	-0.837788	5058	
0.382052	0.060500	3119	
0.091093	0.521048	10178	
0.521459	0.634249	9577	
-0.475553	-0.031806	5415	
-0.150353	0.195895	7223	
0.193813	0.387042	10769	
0.446008	-0.425786	2181	
0.696999	0.223196	7016	
0.440133	-0.562498	9066	
0.854331	-0.435562	728	
-0.086968	-0.573174	12402	
-0.865605	0.315541	9440	
0.221158	-0.079211	11101	
-0.636080	0.184336	736	
-0.180339	-0.420630	1093	
0.050425	-0.068585	11457	
-0.440373	0.326761	2061	
0.453311	0.334927	8323	
-0.451079	-0.812339	8217	
-0.640345	-0.723690	5580	
-0.212637	-0.205812	8870	
-0.547031	0.221305	3647	
0.472819	-0.299039	4018	
-0.687623	-0.685597	4872	
0.510105	0.666271	7310	
-0.018960	-0.797366	2984	
-0.547781	-0.303121	4544	
0.571813	-0.219957	2643	
0.849021	-0.389961	12508	
0.657910	0.303331	1970	
0.975934	0.061261	8948	
0.375602	-0.700112	3074	
0.100705	0.734200	4009	
0.342194	-0.874063	12900	
0.010485	0.058754	1050	
-0.431706	-0.210075	9824	
0.015023	-0.619800	5830	
-0.463961	-0.351837	9262	
-0.652488	-0.192895	9318	
-0.127979	-0.605793	7698	
-0.693294	0.490365	7185	
0.342846	0.760923	5453	
0.232946	0.719247	11351	
0.566985	0.474329	2033	
0.527754	0.631017	6840	
0.440006	-0.332301	7616	
-0.538754	-0.752608	10731	
-0.240135	-0.083246	8157	
-0.156836	0.745939	3177	
-0.434552	0.384387	9296	
-0.017486	-0.914782	8286	
-0.174338	-0.880305	8237	
-0.927803	0.106746	7209	
-0.621626	-0.730322	10504	
0.184507	0.712643	7890	
0.021799	-0.269033	1396	
-0.187705	0.428147	9584	
-0.223673	-0.871476	10934	
-0.522381	0.381246	11676	
0.647486	0.075002	2686	
-0.321144	0.045458	1956	
0.336263	-0.330078	8705	
-0.041919	0.086764	9561	
-0.615821	-0.319741	12920	
0.585666	-0.346243	6921	
-0.196999	0.313372	4186	
0.414883	0.114681	10196	
-0.129374	-0.774313	5471	
-0.047152	0.426056	1778	
-0.935651	0.057710	11337	
-0.654661	-0.454924	5169	
0.215551	0.091439	9177	
-0.281495	0.533772	1537	
0.224284	0.567242	8281	
0.523747	0.516562	514	
0.070945	-0.406524	6169	
0.298154	-0.249062	3620	
0.300590	-0.364414	9466	
0.130999	0.638609	3909	
0.942284	0.148976	4895	
-0.375160	-0.187537	12934	
0.142258	-0.695328	5504	
-0.940295	0.010996	3422	
-0.458010	0.465327	1375	
0.059486	-0.440268	9617	
0.307252	0.820231	9335	
0.801612	-0.531337	12605	
-0.788325	0.456641	4296	
-0.663224	-0.585972	8983	
0.560858	-0.760211	11158	
-0.594168	-0.513171	2494	
-0.853238	-0.137616	11436	
-0.824854	-0.335504	10194	
0.917987	-0.241836	11070	
0.643015	0.368182	8967	
-0.394276	0.432938	7254	
0.843377	-0.070692	8148	
-0.043284	0.479694	8195	
0.026967	-0.972416	1321	
-0.418811	0.622629	4377	
0.311555	0.794147	6589	
-0.152283	-0.555306	8628	
0.433037	-0.377925	11098	
-0.205772	0.326766	3905	
0.304164	0.444496	3353	
0.929511	0.257714	1235	
-0.878787	-0.055804	5723	
0.581224	0.100946	7710	
0.304099	-0.484262	7638	
-0.619378	-0.647770	9514	
0.375098	0.332769	3760	
0.633088	-0.507404	8572	
-0.637466	-0.456122	4569	
-0.212202	0.563938	420	
0.305771	-0.290533	3333	
0.474432	-0.406177	10911	
0.074875	-0.972111	4431	
0.037489	-0.380484	2898	
-0.773686	-0.051041	10680	
-0.915049	-0.230801	12336	
0.729173	0.010736	645	
0.431743	0.242051	628	
-0.432840	-0.801370	7148	
0.107034	0.518188	9931	
-0.856333	-0.400630	380	
0.037410	-0.395606	3261	
-0.255416	0.674519	9570	
0.400378	-0.675232	4299	
0.423059	0.366700	1999	
0.444572	0.718858	8092	
-0.101387	-0.287907	1488	
-0.937734	-0.014442	5098	
-0.537035	-0.320393	6660	
0.166706	-0.889985	10689	
-0.089137	-0.041833	5491	
0.051650	-0.947278	9981	
0.932154	-0.144204	3428	
0.074052	-0.771806	2081	
0.640762	-0.298181	5035	
0.311548	-0.422876	5295	
-0.469262	0.164032	6540	
-0.654572	0.336796	7557	
0.412603	-0.898997	4810	
-0.890268	-0.064582	5723	
0.844941	-0.482145	4547	
-0.002108	-0.792447	2984	
-0.319545	-0.546352	5266	
-0.071078	-0.185523	533	
0.829471	0.192590	4129	
-0.189708	-0.972749	11636	
-0.610499	-0.119347	3601	
0.009561	0.058953	1050	
-0.524801	0.404907	11089	
-0.914089	-0.081836	11846	
-0.784487	-0.101398	11763	
0.015706	-0.532379	3616	
-0.084258	0.237814	10111	
-0.109653	0.869035	11212	
-0.454988	0.448101	3356	
-0.500124	0.722853	4883	
-0.311449	0.180131	4616	
0.610691	0.616059	2739	
0.794482	-0.073610	1539	
0.526549	-0.203552	9765	
0.661193	0.337411	3777	
0.163228	0.582879	7182	
-0.935182	-0.091332	10763	
-0.340771	0.221771	9505	
-0.295998	-0.316118	10438	
0.126964	-0.304238	9640	
0.187774	0.234522	9666	
0.869941	0.417673	4763	
-0.389394	0.079135	1315	
-0.612150	-0.307351	11830	
-0.759648	0.151561	4180	
0.309166	-0.629241	974	
0.426143	0.317306	2992	
0.537136	-0.446646	6183	
-0.004662	-0.709816	10173	
-0.046609	0.519177	5090	
-0.573738	-0.548298	9250	
-0.438435	0.379810	9296	
-0.287111	-0.639885	7187	
0.830556	-0.056223	6206	
-0.044828	0.371839	4520	
-0.441328	-0.173810	7379	
0.779189	0.208221	3050	
-0.820654	-0.349076	12943	
0.885329	-0.352907	12170	
-0.390063	0.356488	8002	
0.665763	-0.668196	9649	
-0.712131	0.520716	7602	
0.600403	0.253900	8808	
0.584366	0.283370	3845	
-0.281174	-0.733887	6101	
-0.429631	0.400552	9509	
-0.385828	0.061310	9178	
0.603137	0.777767	652	
0.771264	-0.601052	4967	
-0.708091	-0.339979	6306	
0.256855	0.033275	11801	
-0.740123	0.020749	10416	
0.353940	-0.029566	1005	
0.046669	-0.817804	5897	
-0.872818	-0.014932	6609	
0.384187	-0.498628	3867	
-0.582543	0.117864	5027	
-0.229575	-0.066703	8256	
0.112460	-0.393043	6434	
-0.209137	0.641400	5801	
-0.011085	0.414551	10683	
-0.864248	-0.357313	11134	
-0.135304	0.195692	7019	
0.519958	-0.038368	5194	
-0.927203	-0.010923	9856	
-0.016219	0.727346	7621	
0.264406	0.095984	928	
-0.682321	0.078470	855	
-0.318082	0.394386	6176	
-0.586004	0.439496	1210	
0.703246	0.124680	12582	
0.451972	-0.860889	6180	
-0.468511	0.080032	4016	
0.609824	-0.099421	10493	
0.469195	-0.234479	6913	
0.258736	-0.161473	4837	
0.821311	-0.496477	11428	
-0.099841	-0.920780	564	
-0.467130	-0.818730	12033	
-0.785816	-0.542947	5857	
-0.033230	0.891346	7579	
-0.739076	-0.128870	4277	
0.364503	0.542268	11246	
0.200983	0.338908	2424	
-0.131305	0.146210	5159	
-0.056987	-0.527314	3302	
0.047432	-0.566617	9242	
0.503128	0.532877	10468	
-0.700609	0.258576	7127	
-0.755262	0.081114	7728	
-0.270861	0.243439	12475	
0.619690	0.526613	5106	
-0.017821	0.658953	4529	
-0.779899	0.027477	6011	
0.705215	0.233501	6216	
-0.653263	0.326567	10782	
0.333447	-0.084147	1657	
-0.365374	-0.859231	12715	
-0.832244	-0.301469	6498	
-0.161672	0.022110	11058	
0.143430	0.031170	2594	
-0.537046	-0.320093	6660	
0.511793	-0.589120	1646	
-0.552130	-0.269803	2210	
-0.649329	-0.397446	3482	
-0.657579	0.556483	6212	
0.050457	-0.926867	2570	
0.483482	-0.521708	6992	
-0.650424	0.595882	1809	
0.815421	-0.521590	8304	
-0.119190	0.531865	1435	
-0.653000	0.622634	2156	
-0.884375	-0.287041	417	
0.632503	0.603032	751	
-0.067650	0.179598	1696	
0.778861	-0.522404	5210	
0.540239	-0.753520	8930	
0.017390	-0.542634	4846	
-0.086571	-0.387846	3582	
0.227073	-0.583236	3090	
-0.303477	-0.035575	10668	
-0.903812	0.141571	9493	
-0.496070	0.456043	3836	
0.196145	0.391870	10769	
-0.760697	-0.150235	5946	
-0.004632	0.215653	1557	
0.207370	-0.772143	4254	
0.336957	-0.603478	9996	
-0.540476	0.381241	11676	
0.590075	-0.519363	7499	
0.109148	0.828522	9507	
-0.912257	0.065604	12576	
0.477503	0.690198	9336	
-0.195982	-0.306930	2805	
0.088079	-0.479725	5265	
0.314209	-0.044133	5222	
-0.172835	-0.014697	6654	
-0.616631	-0.098921	4723	
0.237775	-0.764475	5399	
0.326609	0.368089	6002	
0.221765	-0.906202	12125	
-0.613471	0.204674	11284	
0.692612	0.269882	6267	
-0.153974	0.578233	12521	
-0.728412	-0.154421	2894	
0.306054	0.533326	3717	
0.696999	0.428945	9697	
-0.732169	-0.134360	4277	
0.630556	0.093155	8806	
0.206725	-0.783586	5327	
-0.248909	-0.133642	11290	
-0.553254	-0.310814	7770	
0.082614	-0.916141	709	
0.815986	0.553228	5178	
0.089918	-0.239171	10121	
-0.555600	0.191553	3862	
0.222837	-0.430468	4750	
0.227245	-0.090532	11019	
-0.665187	-0.130549	11375	
-0.600808	0.004973	11980	
-0.430749	0.419609	10405	
0.221869	-0.244244	7679	
0.177906	-0.677124	2934	
-0.128158	-0.415813	11805	
0.686706	-0.177373	7157	
-0.308080	-0.877478	5142	
0.705168	0.135170	10595	
0.148409	-0.801117	5359	
0.363201	0.626224	583	
0.347203	-0.839842	12343	
-0.697135	0.305999	1259	
-0.639855	0.209979	3192	
0.064869	-0.523051	4821	
-0.683024	0.332817	3108	
-0.317324	0.254445	9360	
-0.421545	0.721727	11109	
0.388705	-0.335789	8134	
0.251430	0.204451	10821	
0.812403	-0.012061	5331	
-0.361039	-0.890908	5455	
-0.105047	-0.906790	564	
-0.638309	0.190152	736	
0.505687	0.551008	9818	
0.769773	0.381630	7034	
-0.543932	0.212943	2507	
0.432530	0.704494	7608	
0.140330	0.420563	8188	
-0.557105	0.349170	7378	
0.706351	-0.638209	12488	
-0.601247	-0.103265	3514	
-0.583594	-0.511029	1298	
0.188357	-0.534855	520	
-0.256753	0.388479	7701	
0.464214	-0.508339	6215	
0.254955	0.261604	394	
-0.359017	0.151618	10246	
0.164722	-0.544996	667	
-0.002266	0.550017	5961	
0.130462	0.440547	11461	
0.778537	-0.132509	3478	
0.100429	0.882226	7657	
-0.262912	0.583722	3615	
0.527451	-0.818803	6084	
0.500158	-0.598212	1646	
-0.058699	0.657764	2664	
0.402238	0.247854	498	
0.765960	0.343244	6895	
-0.497267	0.206779	441	
-0.749852	0.010605	10416	
-0.221362	0.831959	8609	
-0.045644	-0.190506	6495	
0.656949	0.727292	9627	
0.019650	-0.922918	6691	
0.309213	0.325076	3213	
-0.517683	-0.567574	10006	
-0.112455	-0.958740	1340	
-0.206642	-0.909277	8264	
0.239027	0.629572	8158	
-0.564785	-0.532925	1160	
0.433295	-0.369581	10510	
-0.057854	-0.765510	8331	
-0.314958	-0.122567	7934	
0.452285	-0.518905	6906	
0.479632	-0.219164	3560	
-0.380328	0.814417	6523	
0.211973	-0.934592	12102	
-0.287364	-0.293072	8416	
0.356572	-0.328351	7981	
-0.902649	-0.185979	6732	
0.235497	0.696221	10743	
0.303805	-0.408762	3753	
-0.485435	-0.839289	12956	
-0.554524	-0.267481	2210	
-0.545187	0.075184	2497	
-0.151161	0.001036	3924	
-0.572515	0.663748	9107	
0.696267	-0.446970	6396	
-0.217490	-0.041908	10700	
0.833052	-0.016617	6244	
-0.356555	-0.391113	11244	
0.199325	0.617528	1544	
0.191472	0.844683	5749	
0.377480	-0.838970	10621	
0.683573	-0.655144	11250	
-0.090427	-0.578400	10309	
0.169795	0.301022	610	
-0.001549	-0.467613	715	
-0.363176	-0.464717	6048	
0.034242	-0.786478	4557	
-0.217977	-0.186651	11869	
-0.366726	-0.337418	11669	
-0.199622	-0.479275	8617	
0.506701	0.082798	11199	
-0.208653	-0.605816	7100	
0.094577	0.606051	4369	
0.501783	0.420558	12876	
-0.443661	-0.185524	11324	
0.448898	-0.255781	10925	
0.719821	0.108845	1800	
0.149675	0.311165	3500	
0.758744	-0.278177	3483	
0.482853	-0.215250	7700	
-0.637484	-0.675581	5236	
0.197196	0.712975	7890	
-0.240666	-0.284175	4576	
-0.117362	0.200982	6938	
-0.026394	0.586372	3871	
0.165149	0.269149	6466	
-0.341711	-0.914827	5374	
0.361427	0.131846	7807	
-0.202882	0.259055	12734	
-0.687082	-0.633726	11536	
0.795528	-0.077713	2078	
-0.819957	-0.439444	11255	
0.231795	0.303482	933	
-0.568706	-0.708612	11554	
-0.036043	0.731204	8030	
-0.592586	-0.121977	921	
0.295710	0.779937	6962	
0.435243	0.482677	4391	
0.033534	0.736644	4827	
0.803960	-0.251766	5820	
0.678431	0.531064	7944	
-0.646991	0.607054	2156	
-0.879628	0.240726	6027	
-0.159038	0.719261	975	
0.576911	0.430143	1051	
-0.299848	0.590764	6153	
-0.938535	0.070802	9284	
0.117031	-0.628420	4160	
-0.268115	0.376974	11616	
-0.565188	-0.738984	12912	
