time = 15.85	Re = 1	rotation = 2.52245
0.712802	0.563408	3502	
0.077370	-0.677870	7174	
0.179771	-0.917728	10043	
0.209798	-0.216760	4945	
0.715181	-0.388118	4577	
0.699067	0.333156	1539	
-0.383630	-0.229207	3329	
0.593091	0.453467	1525	
0.734570	0.201066	1121	
0.493068	-0.393617	3090	
0.653531	-0.346653	7464	
0.740306	0.043732	9008	
-0.096926	-0.229504	2604	
-0.000434	-0.518856	12923	
-0.307829	-0.695878	4500	
-0.165246	-0.756355	10006	
0.093675	-0.348292	518	
0.867554	-0.268694	6464	
0.200802	0.923263	7843	
0.549323	-0.747044	442	
0.527734	-0.290762	10778	
0.088888	-0.707829	5158	
0.027515	-0.196527	431	
-0.125297	-0.620932	3152	
-0.002631	-0.569946	1113	
-0.216613	-0.464237	3109	
0.603657	-0.156652	2181	
0.853155	-0.209377	6386	
-0.049044	0.076189	3844	
0.443720	-0.419853	1945	
0.021151	-0.354939	4177	
0.832544	-0.235981	7338	
0.326548	0.242586	1667	
0.604055	0.286195	5985	
0.722669	0.602339	9812	
0.299215	-0.081114	6029	
0.333308	-0.802810	12567	
-0.045105	-0.798844	843	
0.670102	-0.190218	6295	
0.305077	-0.031076	5059	
0.538391	-0.573182	2799	
0.923317	0.166131	12422	
0.915825	0.292965	2438	
0.304221	-0.426059	3851	
0.127977	-0.547792	8611	
-0.025872	0.472915	1582	
0.970981	0.143586	4955	
0.380056	-0.554931	6233	
0.108698	-0.337302	1734	
0.093232	-0.637785	924	
0.551813	-0.308592	4247	
0.305667	0.216447	2191	
-0.268462	-0.776326	5552	
-0.215710	0.340142	9881	
0.148401	0.926728	9227	
-0.480821	-0.418395	4549	
-0.240774	-0.781494	10275	
-0.320110	-0.476655	12683	
0.118866	0.305420	12019	
0.704533	0.432239	6284	
0.217550	-0.810629	8936	
0.079883	-0.826832	8274	
0.096131	0.960928	12095	
-0.204807	0.386753	3340	
-0.098388	0.029809	11102	
-0.322073	0.392158	12085	
0.539589	-0.613815	6127	
-0.398216	-0.445559	3350	
-0.514743	-0.432341	9835	
0.642135	0.602588	6857	
0.955338	0.160113	6368	
0.776619	0.269391	5065	
-0.379946	-0.195423	2455	
0.969063	0.054882	5084	
-0.561495	-0.074560	2384	
0.088253	-0.318108	7359	
0.249600	-0.590217	1610	
0.373548	-0.469114	3001	
0.737570	-0.067261	6700	
-0.465457	-0.122427	5490	
0.587355	0.533732	1420	
0.928410	0.202551	10867	
0.219501	0.324367	5834	
-0.254918	-0.044285	1695	
0.612492	0.631838	7555	
0.320544	-0.617681	8965	
0.735137	0.139870	681	
0.590916	0.525940	1420	
0.369802	0.893736	1089	
0.535268	-0.328738	3058	
-0.207702	-0.440565	3558	
0.439627	-0.742028	8749	
0.617847	-0.045043	2039	
0.824096	0.019567	5500	
-0.385225	-0.591236	11490	
0.413263	-0.583602	352	
-0.339014	-0.688305	1980	
0.254117	-0.470337	2110	
-0.119718	0.463333	12495	
0.636373	-0.703772	12102	
-0.082508	-0.569634	3133	
0.803027	-0.142549	8643	
-0.226691	-0.073682	5386	
0.845172	-0.241811	7338	
0.475625	-0.542138	2964	
0.471025	-0.536499	5504	
0.335959	0.237522	1845	
-0.381635	0.209988	3194	
0.309363	0.190075	11951	
0.176406	0.952782	1203	
-0.425217	-0.039145	3815	
0.656757	-0.046045	4504	
-0.485469	0.021888	6403	
-0.513938	-0.204916	2497	
0.389866	0.879910	4330	
0.600118	0.562025	2807	
-0.390678	-0.088073	2031	
0.684144	-0.456406	6377	
0.178962	-0.873535	11986	
0.271005	0.175161	3822	
-0.447791	-0.190304	6389	
-0.438868	-0.167396	4016	
0.683385	0.472613	6365	
0.714740	0.314331	2078	
0.464527	-0.853249	11267	
0.491100	-0.734391	11052	
0.894084	0.223732	11394	
-0.061583	-0.876599	9218	
0.451647	0.637632	6438	
0.438618	-0.322237	10183	
-0.439834	-0.253117	5285	
0.849335	-0.241685	7338	
-0.055097	-0.774067	11990	
0.728049	0.097333	2386	
0.356522	-0.803733	11982	
0.238303	-0.085982	4471	
-0.190175	-0.631860	7983	
-0.511843	-0.458162	11375	
0.099313	0.294689	8089	
0.432699	0.702378	8466	
0.556516	-0.140579	7777	
-0.410348	0.129122	9499	
0.711723	-0.108829	7732	
-0.335281	-0.247536	1269	
-0.526075	-0.297402	11980	
0.526823	-0.825718	11027	
0.681497	0.670233	9899	
0.164385	0.983663	4612	
-0.299896	-0.757854	3858	
0.918910	-0.210162	12488	
0.831919	0.267871	7007	
-0.062122	-0.818862	7935	
-0.485415	-0.051512	5613	
0.705085	0.511904	7507	
0.534740	-0.359787	5766	
-0.117821	-0.885040	9871	
-0.338530	0.367748	2013	
0.800370	-0.257717	5523	
0.326823	-0.508055	11894	
0.771356	0.179307	4227	
-0.183384	0.379884	11045	
0.345282	-0.920140	4351	
0.684730	0.233166	2270	
0.854007	0.005383	6845	
-0.505734	0.010980	6727	
0.312628	-0.661459	8388	
0.807132	-0.279209	6185	
0.716478	0.281815	5676	
0.504694	-0.554015	3731	
0.529427	-0.304081	11654	
0.476069	0.860229	2833	
0.315125	-0.038694	6803	
-0.358123	0.344947	2354	
-0.210971	-0.172350	6877	
0.847933	-0.395427	11158	
0.520318	0.756538	12517	
-0.189603	-0.031624	4978	
-0.001911	0.340923	12682	
-0.221643	-0.457716	7699	
0.700795	-0.378004	4577	
0.590260	0.576512	3313	
0.444656	-0.375274	1018	
0.232063	-0.783822	5019	
-0.150992	-0.567193	9937	
-0.394509	-0.636454	5618	
0.816463	0.089818	6356	
0.652223	-0.253603	9066	
0.399286	-0.441472	2326	
0.164571	-0.869725	11986	
0.094366	0.954679	12095	
-0.231903	0.427169	8576	
0.138276	-0.271507	2411	
0.560958	0.619587	4238	
0.505205	0.644175	9870	
0.587769	0.606318	5021	
-0.336098	-0.425431	4683	
-0.321501	0.243189	5621	
0.685943	-0.253463	6929	
-0.007900	-0.722469	8301	
0.625240	0.352675	655	
0.234190	-0.719936	6625	
-0.182952	-0.618585	5539	
0.247529	-0.820172	8399	
0.558263	0.727544	1648	
0.125068	0.929398	906	
0.293018	0.092931	4134	
0.444739	-0.618148	8758	
-0.217686	-0.169731	8139	
0.929994	0.289824	7451	
0.308629	-0.493940	12449	
0.921625	-0.058056	8488	
0.690166	-0.426282	6468	
0.793419	-0.245674	4957	
0.146880	0.416186	11599	
0.288693	-0.538304	4133	
-0.317117	0.243319	5621	
0.122786	0.374613	1647	
0.212212	-0.934243	10436	
-0.317939	-0.728602	3550	
-0.536832	-0.224461	2802	
0.308590	-0.544611	3568	
0.256469	-0.080552	4306	
-0.051339	-0.387483	11475	
0.105846	-0.690415	12439	
-0.436034	0.001561	6152	
0.066405	-0.790277	4499	
-0.057599	-0.763513	12802	
0.530909	-0.486985	3444	
0.555467	-0.370809	10085	
0.116453	0.933220	10520	
0.338759	-0.708985	8322	
0.431363	0.760468	10815	
0.274811	0.279139	4505	
0.498155	0.820065	10525	
-0.075652	-0.630573	11467	
-0.022270	-0.678026	2691	
0.680704	-0.243844	9017	
0.703003	-0.468629	1413	
0.091825	0.965668	8297	
0.474847	0.861126	2833	
0.407524	-0.711421	7767	
0.167128	0.439113	1859	
0.255888	-0.447686	3966	
-0.539518	-0.472963	12302	
0.620895	0.476426	3818	
-0.100430	0.258678	3037	
-0.199888	0.342250	9980	
-0.000082	-0.271706	1169	
0.400479	-0.375863	8423	
0.522428	0.629067	3545	
-0.359783	-0.735309	6893	
0.060014	-0.677423	4571	
-0.454736	-0.159890	5460	
-0.040270	-0.925249	12813	
-0.455012	-0.206560	6334	
0.071178	-0.910406	11849	
0.617754	0.357380	655	
-0.424007	0.166823	6664	
0.625404	-0.331211	9896	
-0.402856	0.242879	10635	
0.001399	-0.531609	11665	
-0.211851	-0.585112	8345	
0.914196	0.296253	2438	
0.678310	0.380907	3792	
0.853296	0.245156	9721	
0.214516	-0.716978	6104	
-0.054025	-0.710551	9777	
-0.083792	-0.946420	6530	
0.148329	0.043654	383	
0.230518	-0.225319	8728	
0.405471	0.716212	7781	
0.182394	-0.518406	9417	
-0.479151	-0.329643	12603	
-0.086669	0.023783	7232	
-0.062387	-0.782751	11990	
0.126292	-0.872557	365	
0.907905	0.216547	11686	
0.455778	0.726281	6232	
-0.120078	-0.605681	8794	
0.346577	-0.733628	8112	
0.422334	-0.816963	5320	
-0.194849	0.056011	5705	
0.618484	0.323449	4734	
-0.362619	-0.561540	10638	
0.760656	0.058555	3204	
0.338632	-0.544443	5915	
-0.299940	0.192530	5529	
0.674791	0.038015	11580	
0.736542	-0.431537	10576	
0.469150	0.845734	4201	
0.280743	-0.873197	8071	
0.174983	-0.688378	3300	
0.502111	-0.469465	9668	
0.583922	0.668729	6918	
0.255718	0.138801	4823	
-0.032918	-0.365665	8177	
0.845448	0.355075	2452	
0.489273	-0.537561	1922	
-0.569828	-0.177764	5003	
-0.329675	-0.471675	12723	
-0.351873	-0.212459	742	
0.173453	-0.943387	4518	
0.628365	0.583283	5957	
-0.433140	-0.435552	2442	
0.183344	-0.959318	5374	
0.297216	0.801142	8632	
0.803112	0.046039	4798	
0.140868	-0.609070	6996	
-0.251761	-0.469802	6317	
0.208454	-0.681586	4002	
0.277828	-0.627514	8088	
-0.378143	0.334071	8207	
-0.250030	-0.109123	7456	
0.039928	-0.682254	5656	
0.808066	-0.006921	4813	
-0.539650	-0.392511	10610	
0.190552	0.428706	3104	
0.151148	-0.881463	10950	
0.732104	-0.077623	9796	
-0.058814	-0.385270	7784	
0.793875	-0.063470	2771	
0.847441	-0.154424	9851	
-0.198422	-0.863186	1192	
-0.083567	-0.124601	4390	
0.720939	0.325856	2078	
0.439966	-0.520872	8418	
0.607004	0.779147	10884	
-0.157936	-0.603873	12332	
0.389765	-0.656206	1395	
-0.224536	0.285612	3029	
0.495839	0.585317	10998	
0.800096	-0.272532	6185	
-0.192928	-0.045505	7035	
0.025509	0.412757	3886	
-0.232283	-0.491932	4171	
-0.518582	-0.372392	7553	
0.794487	0.214001	5792	
0.233309	-0.506746	7113	
0.758210	0.390261	8544	
0.588122	-0.130384	1606	
-0.293454	0.366729	5514	
-0.163858	0.132063	12248	
-0.441187	-0.460441	7703	
0.752366	-0.122928	4491	
-0.121420	0.258744	4380	
0.170259	-0.806636	6638	
-0.095844	-0.059647	8844	
0.586048	0.596133	4097	
0.389560	-0.592275	9639	
0.284247	0.106873	5222	
0.093167	-0.515877	2012	
0.582223	-0.473826	3883	
-0.090829	-0.289073	10418	
0.664930	-0.339724	4183	
0.077325	-0.599362	562	
-0.381119	-0.694194	4839	
0.766510	0.029976	3748	
0.315676	0.906098	12751	
0.627601	-0.655990	8446	
0.204515	-0.699649	5004	
0.672395	-0.326306	11364	
0.644258	-0.636176	8289	
0.124205	0.264496	8621	
0.798279	-0.448624	11699	
0.092416	-0.522562	2012	
-0.376624	0.236773	11828	
0.865742	0.226842	9460	
0.907352	0.365005	1833	
-0.124075	-0.728391	8602	
0.805649	0.222708	5792	
0.063336	-0.627832	7279	
0.472701	-0.280607	6630	
0.686130	0.520960	7507	
0.245045	0.907402	536	
0.469250	-0.867551	11267	
0.538005	0.660142	4188	
-0.496240	-0.128694	9331	
0.655540	-0.447311	4348	
0.626731	0.130617	4753	
0.701669	-0.366712	4577	
-0.544288	-0.469801	12302	
0.652690	-0.338973	7464	
0.378152	-0.657174	1457	
0.099085	-0.655642	7151	
-0.409148	0.171958	8296	
-0.207640	-0.853693	9514	
0.892726	0.278066	3045	
-0.200505	-0.772870	9860	
0.603690	0.784061	10884	
0.895722	-0.340735	763	
0.934899	-0.028655	11259	
0.346688	-0.789704	11982	
-0.316149	0.379597	12468	
-0.502715	0.164144	1671	
0.663273	0.627630	7560	
-0.201560	-0.208800	4625	
-0.280321	-0.714323	10864	
-0.226851	0.057743	10357	
0.042836	-0.890169	8066	
0.358457	-0.733278	9548	
-0.397231	-0.482404	3811	
0.896426	-0.234435	12360	
-0.322236	-0.471926	12723	
-0.473345	0.130882	6275	
-0.497362	-0.417127	5594	
-0.399421	-0.439629	3525	
0.201032	-0.906440	3189	
0.371474	0.733735	9461	
0.149874	-0.543939	7268	
-0.061944	-0.753158	12802	
0.395542	-0.861355	7862	
-0.387520	-0.084676	2031	
-0.155153	-0.553243	8210	
0.928191	0.220521	9763	
0.530707	0.613373	467	
0.168686	0.021947	8917	
0.701570	-0.319440	5818	
0.673303	-0.676434	7444	
-0.375812	0.179509	8328	
0.498172	0.792615	2978	
-0.354479	-0.636429	3637	
-0.351392	-0.720122	5169	
0.242148	0.288127	8694	
-0.105632	0.269269	3949	
0.653047	0.012456	5469	
0.582256	0.497986	5231	
-0.455724	-0.077435	4126	
-0.326829	-0.362359	12525	
0.219454	0.386915	9375	
-0.528225	-0.350016	10972	
0.055599	-0.252732	7620	
0.762691	-0.546463	10740	
0.591359	-0.204816	2415	
0.352918	-0.633469	10173	
0.530131	0.601649	447	
0.130944	-0.748061	7000	
-0.163756	-0.300989	5009	
0.320516	-0.896191	638	
-0.352542	-0.508853	2732	
-0.496443	-0.469978	10955	
-0.559384	-0.176711	4221	
0.814690	0.361255	7224	
-0.118980	-0.765787	8032	
0.214841	-0.702611	5004	
-0.231895	-0.848171	5141	
-0.010685	-0.680257	2691	
-0.303032	-0.777504	5679	
-0.479506	-0.390907	5742	
0.230054	-0.822044	10133	
0.775393	0.073894	2679	
0.372831	-0.521307	4204	
0.837666	0.211814	8255	
0.636498	-0.056001	2552	
0.668275	0.154671	6557	
0.465527	-0.654522	5037	
0.746413	-0.125878	7416	
0.709382	-0.180624	7675	
0.770939	0.208798	4375	
0.348820	0.083501	1287	
0.553175	-0.605056	5260	
0.475153	-0.450531	6390	
0.305755	0.006539	3293	
0.805863	0.344504	8714	
0.174107	-0.677580	6834	
0.430933	0.674823	7816	
-0.412635	-0.677613	6435	
0.240186	0.871108	5684	
-0.348777	-0.481630	11714	
0.318385	-0.868997	1251	
0.646052	-0.611756	1098	
-0.346869	0.087401	602	
-0.379177	0.136279	3903	
-0.399589	-0.184933	2618	
0.109286	-0.563132	10829	
0.377996	-0.766626	11614	
-0.485479	0.096913	471	
0.069014	-0.912011	11849	
0.939137	-0.140822	9940	
0.527816	-0.175739	6367	
-0.267372	-0.709612	12643	
0.365029	-0.735231	9638	
0.545390	0.671065	4719	
0.939649	0.208173	10867	
0.001864	0.490097	4932	
0.183764	-0.203588	5068	
0.165766	0.115053	4382	
0.143327	-0.766622	6814	
-0.401429	0.277184	3816	
0.905168	-0.046254	8488	
-0.570984	-0.022112	3310	
0.921406	-0.305234	3384	
0.089273	0.428998	745	
-0.493985	0.018939	6403	
0.648130	0.498064	4270	
0.014616	-0.512621	12797	
-0.048913	-0.367337	3570	
-0.287157	0.231294	5823	
0.407589	-0.474273	4160	
0.068349	-0.733682	2749	
-0.387939	-0.612793	7183	
0.803602	0.523821	3419	
-0.100393	-0.582489	6174	
0.220640	-0.895213	3189	
-0.230527	-0.036114	11279	
0.405373	-0.532764	6262	
0.115330	0.448862	2709	
-0.084448	-0.120626	4390	
-0.548739	-0.010973	4519	
-0.307005	-0.465049	12328	
0.919237	-0.127211	9940	
0.134890	-0.956548	5455	
-0.107640	-0.076085	9424	
0.322040	-0.511993	11894	
0.229811	-0.536378	8245	
-0.052778	-0.969042	1255	
0.829236	-0.089925	7670	
0.538804	-0.585719	4142	
0.000100	-0.632186	5266	
0.610788	-0.017764	12732	
0.225859	0.907294	10956	
0.525413	-0.489529	3444	
0.799998	0.561195	8680	
0.750148	-0.259967	1625	
0.478641	-0.559732	4403	
0.855543	0.385835	8557	
-0.021269	0.139470	12046	
-0.435773	-0.023826	8387	
0.467341	-0.396002	5137	
-0.107169	-0.576224	6151	
0.381344	-0.560776	6233	
0.595085	-0.031796	12673	
0.542508	0.656901	4188	
0.796043	0.235938	5024	
-0.222013	-0.724310	8851	
0.233554	-0.698510	7491	
0.687331	0.444648	5445	
0.521710	-0.182140	6367	
0.915418	-0.128433	12005	
0.139978	0.263900	1324	
-0.351692	-0.682525	1980	
0.515717	-0.272603	11348	
0.652247	0.640459	7560	
0.334905	0.832771	6743	
0.089342	-0.930085	12959	
0.334698	-0.898858	1251	
0.610042	-0.395125	4166	
0.042837	-0.337268	4981	
-0.446380	-0.128599	5014	
0.441886	0.783488	12843	
0.633267	-0.128146	3590	
-0.435746	-0.491042	9027	
0.295919	0.141302	9253	
0.005556	-0.523534	12923	
-0.080881	-0.241691	9164	
-0.014794	-0.698421	7164	
0.614040	0.303122	4734	
0.350165	0.135063	3798	
-0.394213	-0.003255	9470	
0.748503	-0.215927	10374	
-0.389641	0.088470	5933	
0.041172	-0.936868	8217	
-0.023817	-0.797548	749	
0.156915	0.058078	619	
-0.573249	-0.186794	6078	
-0.141282	-0.596597	1215	
0.457093	-0.565635	4268	
-0.382263	0.058481	6902	
-0.388938	-0.043054	10246	
-0.036935	-0.523367	12906	
0.604994	-0.190806	2821	
0.208681	0.931411	7843	
-0.351720	0.076813	12475	
-0.291722	-0.656108	6794	
0.004303	-0.940825	12033	
0.440925	-0.491217	6339	
-0.037681	0.479091	1582	
0.220832	-0.847161	9672	
0.889147	0.366791	6445	
0.352049	-0.840364	564	
0.478010	0.744019	8755	
0.826832	0.457587	814	
0.530448	-0.570965	2799	
0.346563	0.793408	7537	
0.805214	0.378374	7224	
0.465510	0.828040	4201	
-0.072227	-0.740045	12123	
0.299822	-0.521955	11920	
0.020066	-0.849249	5753	
-0.454569	-0.072119	4126	
0.632893	-0.737983	9847	
0.330624	-0.680285	8331	
0.767766	-0.364256	6719	
0.411990	-0.371388	9650	
-0.573795	-0.046517	4583	
-0.216068	0.356843	10683	
-0.469681	-0.159478	6420	
0.369751	0.890946	1089	
0.791987	0.383200	9217	
-0.358344	-0.479054	2986	
-0.516915	-0.253408	2489	
0.691406	0.567902	9337	
0.000393	-0.503144	10242	
0.611948	-0.534839	6287	
0.503484	-0.594177	5828	
-0.522938	-0.302353	11980	
-0.109642	0.461652	12495	
-0.003478	-0.649832	5807	
0.628155	-0.744822	9847	
-0.010609	0.430548	7447	
0.253555	-0.736469	2026	
0.159526	-0.930473	4518	
-0.221616	-0.704341	8851	
-0.408298	-0.220412	2368	
0.812531	0.406798	12184	
-0.485934	-0.095891	6540	
0.291365	-0.899626	10393	
-0.358107	0.061737	1822	
0.656156	0.298426	4104	
0.775240	0.118932	428	
0.294901	-0.451124	5966	
0.810803	-0.220797	7055	
0.181517	0.141039	10541	
0.103249	-0.932445	12715	
0.153009	-0.606364	8558	
0.262291	0.867326	12518	
-0.045228	-0.067586	718	
0.933221	-0.170705	12079	
0.213497	0.919376	7843	
0.725505	0.264648	3478	
0.301189	-0.649894	9647	
-0.516077	0.082171	4426	
-0.051620	-0.540002	2901	
0.730687	0.093579	5414	
0.633016	-0.760130	9847	
0.891152	0.034495	11189	
0.960028	0.153780	6368	
0.670993	-0.414445	3074	
0.239319	-0.577231	1726	
-0.057135	0.118866	2556	
0.145185	-0.840989	6669	
0.024794	-0.991038	7783	
-0.479666	-0.395487	3514	
-0.022062	0.131374	12129	
0.041075	-0.681695	5656	
0.668356	-0.627604	7029	
-0.311295	-0.731452	3550	
-0.258215	-0.481465	8693	
-0.115792	-0.333257	12152	
0.555321	-0.676726	8027	
0.613577	0.185068	8850	
0.751085	-0.455918	6628	
-0.247126	0.297394	6265	
0.153914	-0.853072	6669	
0.693360	0.396659	3792	
0.129499	-0.578433	8512	
-0.204261	-0.716544	7844	
0.072376	-0.604660	562	
0.130513	-0.930858	5455	
-0.299853	0.300036	1353	
0.247373	0.316000	9815	
0.271346	0.224966	9750	
-0.065852	-0.204723	370	
0.216165	0.940484	5170	
0.314448	0.281468	3680	
0.433412	-0.520489	8418	
-0.009992	-0.782550	895	
0.173580	-0.690043	3300	
-0.457201	-0.192715	6389	
0.450171	-0.541266	5498	
-0.274202	-0.660262	6794	
-0.383308	0.340260	2072	
0.276613	-0.741347	3879	
0.520021	-0.263569	1815	
0.205156	-0.668192	11610	
0.481984	-0.680211	8473	
0.304665	0.207325	11312	
-0.432843	-0.062101	3375	
0.671229	0.444759	4206	
0.815960	0.357390	7224	
0.644066	0.703223	2089	
0.423303	-0.329262	5671	
0.723779	0.605404	9812	
0.833546	-0.288570	6987	
0.120475	-0.645888	8228	
0.355520	-0.536809	2605	
0.707464	-0.325184	5818	
0.202365	-0.575934	4273	
-0.379946	-0.002993	6716	
0.263401	0.947872	7028	
0.970940	-0.110066	10342	
0.273619	-0.736398	5471	
-0.218772	0.014105	7637	
0.653925	0.348579	1608	
0.327606	-0.087873	7367	
-0.193725	-0.799372	5463	
0.686626	0.539640	8739	
-0.368685	-0.531708	6606	
0.348968	-0.493410	10960	
0.180059	0.042986	2962	
-0.288695	0.291106	9297	
-0.592922	-0.321291	5838	
-0.229801	0.341744	11352	
0.509595	-0.783932	2570	
-0.135984	-0.316181	12524	
0.358589	-0.384582	4804	
0.388172	-0.842279	11204	
0.719787	-0.011661	997	
-0.099463	0.275854	1973	
-0.541694	-0.429512	10780	
-0.405060	0.314713	8335	
0.723612	0.116755	2386	
0.588541	-0.397187	883	
0.896534	-0.374875	6603	
-0.461537	0.061836	2036	
0.612998	-0.007100	11741	
-0.515201	-0.108897	4292	
0.177211	-0.303571	9103	
0.849089	0.447827	517	
0.874973	0.301731	6777	
0.798634	-0.499668	6110	
0.192548	-0.935776	10436	
0.020435	-0.892819	9715	
0.720527	0.195500	475	
0.613118	-0.138809	3425	
0.281335	0.117857	4015	
0.094922	0.324497	9005	
0.344385	-0.385101	4804	
0.213808	-0.536287	12402	
0.573819	-0.436389	4198	
0.711027	-0.228033	7600	
0.598432	-0.468029	4592	
0.324382	0.213844	3330	
0.533689	0.609914	467	
0.253828	-0.611802	8153	
-0.077841	-0.783592	6701	
-0.425598	-0.610996	455	
0.649334	0.340186	11725	
0.334279	0.080205	6283	
0.918286	-0.163881	11487	
0.736525	0.489798	11761	
0.148062	0.109243	2778	
0.047304	-0.207389	6095	
0.163271	-0.603028	8501	
