time = 11	Re = 1	rotation = 1.75055
0.668992	0.614867	2040	
0.270917	-0.607711	4775	
0.210309	-0.910505	12508	
0.072606	0.269198	7075	
0.759997	-0.303218	7781	
0.613400	0.477743	8854	
0.006636	-0.428713	7219	
0.456063	0.589639	2854	
0.676543	0.363556	2150	
0.617108	-0.197672	4481	
0.718490	-0.214007	980	
0.719052	0.220965	12837	
-0.141519	0.090507	12022	
0.353929	-0.335875	8620	
-0.141156	-0.737749	6426	
-0.013679	-0.763951	4792	
0.231175	0.219575	10176	
0.881461	-0.224486	7481	
0.167498	0.929287	10897	
0.572983	-0.728868	6925	
0.627688	-0.042478	2035	
0.258278	-0.650152	515	
-0.225175	-0.047065	4733	
0.144806	-0.588095	2774	
0.302534	-0.445672	5639	
0.194758	-0.428268	9076	
0.640633	0.102254	7005	
0.868922	-0.145795	11022	
0.077945	0.058064	3844	
0.588475	-0.216979	1702	
0.137371	0.216203	10391	
0.852357	-0.166522	11570	
-0.139435	0.358762	9442	
0.456348	0.493118	5134	
0.694002	0.635172	1915	
0.012864	0.308818	4251	
0.388855	-0.775461	8593	
0.078419	-0.788355	4651	
0.713257	-0.000540	4071	
-0.043464	0.304467	12593	
0.612005	-0.496210	11306	
0.916047	0.205413	11055	
0.907744	0.317804	4726	
0.522638	-0.152380	5860	
0.397369	-0.373799	4207	
-0.412836	0.198989	7883	
0.969358	0.154746	3060	
0.521435	-0.425826	4099	
0.216487	0.227010	1858	
0.311387	-0.542244	3364	
0.647886	-0.090909	7873	
-0.192145	0.305990	6353	
-0.149193	-0.801931	5523	
-0.402956	-0.153027	11805	
0.111939	0.931079	10976	
-0.246608	-0.578073	4226	
-0.119362	-0.802737	1783	
0.014018	-0.545666	7616	
-0.087397	-0.189422	3974	
0.629481	0.537365	9055	
0.295530	-0.781701	5820	
0.173302	-0.807189	6866	
0.076716	0.962416	8642	
-0.468773	-0.028360	6826	
0.086115	0.095185	9469	
-0.530027	0.085047	4595	
0.602294	-0.553218	2575	
-0.104668	-0.569276	8454	
-0.313865	-0.588031	7624	
0.578013	0.663813	7835	
0.952073	0.179489	10255	
0.728626	0.387837	7634	
0.013909	-0.411312	4530	
0.968109	0.072104	10156	
-0.438594	-0.382469	12688	
0.101348	0.229674	7506	
0.434578	-0.460106	5478	
0.544884	-0.274329	3544	
0.745646	0.102925	12158	
-0.211751	-0.434914	4026	
0.470734	0.636962	2229	
0.921345	0.234279	10158	
-0.335626	0.190128	1919	
0.245641	-0.185405	5293	
0.545190	0.689913	8609	
0.461968	-0.514441	12620	
0.688684	0.313481	6896	
0.473757	0.631634	2229	
0.349600	0.901621	4073	
0.639818	-0.112969	466	
0.234211	-0.378181	9901	
0.491992	-0.707115	8544	
0.598980	0.230256	3463	
0.819085	0.132772	6311	
-0.177242	-0.670576	7450	
0.530565	-0.479326	12582	
-0.177856	-0.737411	12105	
0.492628	-0.228606	12663	
-0.450247	0.166575	2426	
0.651168	-0.690143	776	
0.237856	-0.485045	5803	
0.821102	-0.034700	8584	
0.343263	-0.069042	12264	
0.862895	-0.180524	12417	
0.580670	-0.432444	6807	
0.579448	-0.422408	6044	
-0.118211	0.371358	4054	
-0.408137	-0.236577	6650	
-0.183398	0.302412	3852	
0.158314	0.955736	6769	
-0.172737	-0.396470	7789	
0.648868	0.194921	8158	
-0.362404	-0.354443	3720	
-0.290772	-0.472660	9257	
0.366463	0.889654	4073	
0.500564	0.650785	6305	
-0.052641	-0.392412	5537	
0.731659	-0.382617	1941	
0.231627	-0.859166	6746	
-0.275246	0.206257	10919	
-0.147365	-0.457433	12309	
-0.132306	-0.444959	12792	
0.604185	0.571134	7137	
0.637441	0.456938	11029	
0.474198	-0.847813	1833	
0.532530	-0.704264	10612	
0.880761	0.274598	668	
0.009968	-0.875820	8417	
0.307540	0.712390	7915	
0.576745	-0.026959	8263	
-0.123844	-0.480545	925	
0.866361	-0.182599	12417	
0.086668	-0.761138	4472	
0.689273	0.281451	7890	
0.406290	-0.778165	10290	
-0.119689	0.234936	7410	
0.061610	-0.633469	4986	
-0.317710	-0.602478	10107	
0.053790	-0.150877	7165	
0.318052	0.756982	7799	
0.579937	0.168767	8281	
-0.338113	-0.307633	1690	
0.730551	0.073404	7715	
0.118100	-0.375701	7408	
-0.308707	-0.517108	6594	
0.533242	-0.821527	3417	
0.658328	0.692933	12230	
0.162447	0.983926	7681	
-0.175382	-0.789877	12341	
0.925558	-0.181759	11969	
0.802539	0.351032	6881	
0.047838	-0.813509	6352	
-0.300039	-0.400619	3541	
