time = 10.3	Re = 1	rotation = 1.63914
0.669140	0.616040	7928	
0.315268	-0.584098	743	
0.221583	-0.907922	7476	
-0.016655	0.299686	12454	
0.761930	-0.286881	5080	
0.613755	0.484428	9449	
0.082602	-0.432109	9274	
0.447655	0.605702	10573	
0.677542	0.366685	4649	
0.610886	-0.161511	4178	
0.716092	-0.192862	3573	
0.717010	0.223255	8967	
-0.158534	-0.011718	6241	
0.381694	-0.269673	3749	
-0.110239	-0.748134	1709	
0.020717	-0.766942	2549	
0.172245	0.320154	10234	
0.881653	-0.219357	11944	
0.159995	0.930887	11870	
0.582228	-0.721151	12005	
0.612889	-0.015668	10038	
0.300288	-0.631131	7450	
-0.146824	-0.183716	6040	
0.200080	-0.573582	10778	
0.347294	-0.399207	7380	
0.254910	-0.388732	8705	
0.630186	0.116565	5252	
0.867956	-0.140639	9547	
0.023281	0.095330	2141	
0.583469	-0.175573	10130	
0.049749	0.281944	3392	
0.851382	-0.159864	8829	
-0.207775	0.317627	2767	
0.448724	0.516412	11628	
0.694222	0.635516	12095	
-0.073677	0.313308	10879	
0.408659	-0.764848	12358	
0.110700	-0.786171	4230	
0.704555	0.012125	6744	
-0.125478	0.285106	8988	
0.626085	-0.471779	9888	
0.916293	0.203435	4763	
0.908298	0.316186	4201	
0.507611	-0.097516	1076	
0.423716	-0.316866	3560	
-0.406144	0.117918	1132	
0.969430	0.154051	9900	
0.539535	-0.386476	7010	
0.152098	0.322784	9566	
0.354968	-0.509398	2181	
0.636075	-0.064087	3722	
-0.247363	0.241597	493	
-0.125781	-0.808792	5897	
-0.386126	-0.214707	2446	
0.102961	0.932419	9731	
-0.213466	-0.606432	1610	
-0.094379	-0.808834	5905	
0.076700	-0.549046	9257	
0.003160	-0.227537	1423	
0.629689	0.541620	7310	
0.321064	-0.771506	5912	
0.201269	-0.801356	6377	
0.071438	0.962916	5077	
-0.437412	-0.082889	2148	
0.013254	0.133648	2661	
-0.507967	0.035003	3466	
0.617307	-0.532463	4813	
-0.052331	-0.589549	5361	
-0.290423	-0.613978	12980	
0.576029	0.667813	7613	
0.952226	0.178327	12919	
0.730162	0.387696	6689	
0.091567	-0.411972	6615	
0.968066	0.071452	11252	
-0.431090	-0.417385	5573	
0.011105	0.275427	5697	
0.463017	-0.417609	3332	
0.546775	-0.226521	12789	
0.740589	0.107420	7123	
-0.163376	-0.483515	11304	
0.463476	0.648703	6271	
0.921712	0.232437	10222	
-0.334379	0.089748	3565	
0.262964	-0.077001	2132	
0.542115	0.694603	9244	
0.489152	-0.479941	6921	
0.688905	0.316257	4689	
0.466677	0.643502	6271	
0.346492	0.902968	5541	
0.628494	-0.083610	2004	
0.286908	-0.324118	7219	
0.509843	-0.693363	11017	
0.594504	0.243790	2160	
0.817187	0.132507	9870	
-0.142725	-0.687371	10277	
0.550472	-0.445970	4192	
-0.149695	-0.748929	1395	
0.489080	-0.168424	4190	
-0.435244	0.092682	4262	
0.656899	-0.684444	5210	
0.291479	-0.449082	7208	
0.817741	-0.029498	2575	
0.297523	0.057762	1139	
0.862309	-0.174423	8857	
0.594789	-0.399928	2542	
0.593125	-0.389007	2542	
-0.189750	0.337820	4033	
-0.398029	-0.290526	8958	
-0.240133	0.238857	493	
0.153991	0.956534	10902	
-0.112456	-0.447192	1492	
0.643837	0.203835	5067	
-0.345717	-0.407437	11583	
-0.260469	-0.515327	7268	
0.363076	0.891237	11287	
0.495194	0.659744	5453	
0.025620	-0.413213	6434	
0.736817	-0.364796	5024	
0.249951	-0.854200	2393	
-0.291052	0.104166	10117	
-0.088491	-0.495126	2162	
-0.069630	-0.481661	2218	
0.603481	0.576295	8978	
0.638363	0.462008	1154	
0.478654	-0.845277	10417	
0.547126	-0.692154	10180	
0.881396	0.272117	11845	
0.029364	-0.876225	11555	
0.288842	0.726136	6855	
0.557012	0.007674	3628	
-0.063896	-0.511767	3851	
0.865857	-0.176721	8857	
0.122649	-0.758172	3883	
0.688667	0.284636	1399	
0.424465	-0.768051	6987	
-0.182703	0.172382	12294	
0.114064	-0.630832	6460	
-0.295219	-0.626633	11610	
0.115457	-0.103295	11431	
0.302805	0.767021	7634	
0.570809	0.187314	6300	
-0.317708	-0.373125	7368	
0.724016	0.080395	6216	
0.189584	-0.342884	1908	
-0.282560	-0.552281	8501	
0.536261	-0.819530	7929	
0.658051	0.693538	10750	
0.161976	0.984039	11620	
-0.152300	-0.797913	4149	
0.925571	-0.179479	853	
0.803829	0.348727	6042	
0.076541	-0.812885	5399	
-0.270409	-0.454964	8788	
0.645075	0.588719	7945	
0.633742	-0.133625	3831	
-0.036810	-0.890640	7172	
-0.508174	-0.005312	481	
0.825325	-0.166852	7327	
0.520867	-0.280166	7656	
0.731068	0.320711	7267	
-0.417037	-0.127312	2897	
0.354751	-0.916444	7349	
0.597536	0.428870	9818	
0.850824	0.096486	6026	
-0.380562	-0.398734	12411	
0.466530	-0.552087	5758	
0.831772	-0.197643	8848	
0.642279	0.439077	2115	
0.609600	-0.429982	5414	
0.618155	-0.038841	6883	
0.464892	0.866303	4513	
-0.094436	0.313220	6563	
-0.510110	-0.037037	11260	
0.303917	0.186258	738	
0.862075	-0.363703	1920	
0.466065	0.791312	1179	
0.271518	0.208337	6139	
0.056156	-0.203462	3974	
0.254296	-0.384583	8664	
0.751527	-0.265047	2078	
0.484783	0.670648	5453	
0.577328	-0.095420	7804	
0.348444	-0.734263	11309	
0.228771	-0.502327	8481	
-0.194317	-0.720963	8801	
0.799150	0.206891	7134	
0.703021	-0.060119	7740	
0.559820	-0.188306	12527	
0.240755	-0.849815	2393	
