time = 39.55	Re = 1	rotation = 6.29442
0.836737	0.354802	6899	
-0.680509	-0.030970	6417	
-0.006196	-0.934477	10080	
0.053761	0.269245	4760	
0.294025	-0.759859	3861	
0.707421	-0.332215	1021	
0.124237	-0.423382	2618	
0.692021	-0.298447	9604	
0.589610	-0.492965	2448	
-0.560497	-0.302314	3719	
-0.023479	-0.738643	1004	
0.383280	-0.640496	4094	
-0.072555	0.122854	7643	
0.417154	0.249683	1576	
-0.749379	-0.124031	7787	
-0.696376	-0.326191	6989	
0.145084	0.242388	737	
0.755098	-0.507195	2678	
0.345010	0.878944	11433	
0.363013	-0.853138	9856	
-0.564978	-0.243301	3675	
-0.668078	-0.234680	7082	
0.066343	0.062243	11697	
-0.415276	0.463776	5375	
0.004764	0.530923	7700	
0.505294	0.057873	5030	
-0.389095	-0.490866	1151	
0.703720	-0.529569	9950	
-0.047787	-0.050463	4692	
-0.615456	-0.109053	3600	
0.022940	-0.242605	11767	
0.642764	-0.582911	7204	
0.304086	0.254205	3876	
0.246624	-0.622557	5838	
0.810903	0.476914	10192	
-0.323339	-0.143122	10473	
-0.052734	-0.865571	11777	
-0.585814	-0.535791	4195	
-0.069885	-0.693143	5180	
-0.305919	-0.160072	5754	
-0.077260	-0.780056	8957	
0.938792	0.002329	5455	
0.941368	0.196778	1228	
-0.092034	0.500796	1426	
-0.096613	0.524532	9275	
-0.331715	0.312929	642	
0.976844	0.097461	4512	
-0.579933	-0.338036	5134	
0.136304	0.245924	2028	
-0.612324	0.209503	3379	
-0.486556	-0.409478	4289	
0.384983	-0.188033	11160	
-0.678867	-0.455644	5262	
-0.035801	0.370037	3033	
0.312925	0.884059	9072	
-0.192930	0.600910	2059	
-0.669333	-0.462469	6200	
0.166313	0.519883	9028	
0.092770	-0.207840	788	
0.829061	-0.044118	8274	
-0.265065	-0.792150	7593	
-0.414066	-0.714406	6242	
0.189182	0.946749	12444	
-0.377436	0.260137	12913	
0.231057	0.002497	3507	
0.009961	-0.491450	6587	
0.022780	-0.815145	7449	
0.031911	0.577996	12381	
-0.395061	0.545598	4684	
0.816846	0.329448	9421	
0.965538	0.080215	5560	
0.790826	-0.242351	9540	
-0.071900	-0.405520	6959	
0.970619	-0.021179	5604	
0.449280	0.357929	667	
0.144870	-0.242367	8139	
-0.647162	0.026624	10040	
-0.610746	0.096588	3717	
0.276422	-0.690684	10416	
0.432440	-0.290874	4298	
0.796859	-0.028033	6675	
0.947740	0.073423	10436	
0.266111	-0.277200	1919	
-0.080694	-0.240277	10608	
0.800615	0.365042	4864	
-0.576761	-0.381358	4941	
0.493217	-0.571015	5212	
0.793677	-0.047346	4499	
0.447633	0.857204	6750	
-0.517681	-0.364792	8140	
0.399171	-0.276556	4735	
0.043077	-0.859770	8826	
-0.310857	-0.537325	7312	
0.679741	-0.474652	5975	
-0.653057	0.277713	7503	
-0.450562	-0.548683	6912	
-0.755631	-0.127180	7787	
-0.078433	0.508216	12981	
-0.486241	0.019333	5782	
0.518374	-0.794741	7486	
0.028476	0.535355	3560	
0.534365	-0.620973	6269	
-0.352881	0.068859	11860	
0.684082	-0.555450	10338	
-0.364084	-0.617435	4979	
-0.390806	-0.592212	11441	
0.255220	0.301025	1474	
-0.293853	-0.325837	9930	
0.277447	-0.281624	1506	
0.257395	0.934001	10342	
-0.101640	-0.412830	11340	
-0.119400	-0.647433	9029	
0.383429	-0.353759	3492	
0.426775	0.356804	9650	
0.478546	0.834709	8874	
0.817232	0.105610	8936	
-0.306704	-0.272359	9707	
0.257704	-0.781470	3636	
-0.139318	-0.878768	584	
-0.270658	-0.178015	11844	
0.482882	-0.212934	6115	
0.353708	-0.351390	839	
0.833612	0.018979	11760	
0.715072	-0.330422	1021	
0.391881	-0.888974	2527	
0.168552	-0.866393	8679	
0.922479	0.015450	1084	
-0.398188	-0.780303	9107	
0.778227	0.081540	4061	
-0.491388	0.295461	8323	
0.535544	0.023788	2012	
0.696643	-0.545848	10798	
-0.640768	-0.425900	3177	
0.398692	-0.623155	4277	
0.003998	-0.877632	11771	
0.234203	0.157415	4321	
