time = 18	Re = 1	rotation = 2.86463
-0.292076	0.423181	11930	
-0.180036	-0.450529	5150	
-0.311138	-0.506116	11272	
0.915535	0.292163	7156	
0.695274	0.345802	7585	
0.857686	0.230487	8623	
0.114548	-0.735722	12130	
-0.154180	-0.681014	12329	
-0.100419	-0.944419	517	
0.032183	-0.192010	1848	
-0.025674	-0.320303	5093	
0.439393	0.690235	5692	
-0.010769	-0.531233	1063	
-0.524436	-0.233719	2910	
0.051958	0.072883	10449	
-0.135913	-0.765729	2680	
0.080756	-0.876581	8739	
0.909920	0.208600	12828	
0.480568	0.706589	10529	
-0.241315	-0.535565	6827	
0.276406	-0.763217	1253	
0.393485	-0.831505	11845	
0.001142	0.233628	788	
0.642951	0.267446	5785	
-0.424492	-0.494444	4013	
0.767332	0.012860	4636	
0.206998	-0.610855	8808	
-0.109483	0.380998	2184	
0.684960	-0.035041	7511	
0.716878	-0.469863	8633	
0.475033	0.842232	6745	
0.248680	-0.882647	7597	
0.058428	-0.700920	7740	
0.424111	-0.556754	3633	
0.598058	0.654208	7500	
0.332724	-0.152058	4725	
-0.240180	-0.084857	9645	
0.849382	0.345502	10252	
0.412757	-0.608127	1051	
-0.597817	-0.085179	5647	
-0.406639	-0.368231	6064	
-0.417986	-0.028657	6146	
0.157579	-0.946034	2432	
0.643449	0.563880	10036	
-0.486423	-0.350299	2464	
0.174390	-0.960932	2131	
0.332755	0.783144	8826	
0.807494	0.010503	7047	
-0.014355	-0.609486	468	
-0.352724	-0.344286	7981	
0.093233	-0.701346	12582	
0.154883	-0.666596	4740	
-0.234328	0.476961	9003	
-0.308609	0.210218	3167	
-0.081826	-0.663269	5985	
0.810500	-0.043454	1431	
-0.574481	-0.327084	6706	
0.316142	0.260634	4934	
0.110236	-0.886535	8338	
0.731878	-0.138258	4009	
-0.251058	-0.134687	10678	
0.794126	-0.105386	636	
0.844328	-0.182681	10917	
-0.231470	-0.852624	7007	
-0.070679	0.145367	3586	
0.734389	0.293455	1427	
0.343262	-0.599820	7377	
0.608534	0.777878	8352	
-0.268923	-0.531224	11249	
0.306397	-0.701558	5436	
0.036623	0.348684	3565	
0.529168	0.546477	3967	
0.790628	-0.309055	5819	
-0.094019	0.255419	10923	
0.236072	0.212906	7302	
-0.338334	-0.372807	6683	
-0.557048	-0.297457	4247	
0.802311	0.186876	6305	
0.048766	-0.546659	4207	
0.767529	0.370506	6335	
0.577012	-0.247716	8161	
-0.091275	0.468648	8778	
0.082699	0.178050	4978	
-0.492038	-0.383590	2415	
0.748983	-0.177863	6874	
0.160427	0.148358	9872	
0.101500	-0.815639	2575	
-0.016286	0.125015	9716	
0.605420	0.572572	1933	
0.289095	-0.652076	3496	
0.343921	-0.174233	5571	
-0.109647	-0.474675	12929	
0.530294	-0.544087	7641	
-0.242860	0.115156	2942	
0.636015	-0.411102	12158	
-0.083697	-0.574619	9356	
-0.422476	-0.661760	4234	
0.771772	-0.015816	8003	
0.325561	0.902278	6796	
0.604136	-0.679152	6572	
0.096177	-0.717697	10595	
0.645673	-0.396967	8208	
0.621346	-0.660257	6572	
0.260704	-0.097492	10307	
0.787607	-0.469405	10177	
-0.106958	-0.483238	11953	
-0.246648	0.422678	4735	
0.869550	0.213159	9843	
0.908166	0.362984	4811	
-0.206995	-0.696476	1158	
0.812797	0.198362	5744	
-0.083775	-0.604564	10130	
0.394861	-0.429335	423	
0.698155	0.502609	7554	
0.261367	0.902187	12047	
0.464442	-0.870164	2833	
0.558614	0.639296	7351	
-0.530405	0.002450	3616	
0.621251	-0.504623	7264	
0.646258	0.051142	4420	
0.677477	-0.423278	11311	
-0.576327	-0.419253	8928	
0.621604	-0.414391	10749	
0.291877	-0.702005	4661	
-0.036278	-0.647557	3831	
-0.330117	0.375439	4217	
-0.242233	-0.841921	8437	
0.895072	0.270692	7636	
-0.257857	-0.748076	4375	
0.605011	0.782969	8352	
0.892623	-0.349549	4726	
0.934949	-0.038544	9637	
0.295149	-0.810472	3665	
-0.131841	0.488322	2101	
-0.469029	0.322332	528	
0.672030	0.617255	8581	
-0.307499	0.092451	8812	
-0.337145	-0.678748	5414	
-0.046673	0.280102	2428	
0.002613	-0.889716	11761	
0.290695	-0.763250	1253	
-0.456689	-0.400116	7893	
0.893258	-0.249069	9210	
-0.401255	-0.366558	6064	
-0.442813	0.307538	11931	
-0.538767	-0.345295	4116	
-0.459983	-0.345780	7960	
0.173127	-0.911829	7993	
0.408256	0.708102	6570	
-0.036076	-0.541480	5545	
-0.145863	-0.731277	4167	
0.376254	-0.870018	10546	
-0.429160	0.118664	7826	
-0.279056	-0.457352	12218	
0.929469	0.215364	12865	
0.556380	0.584561	7696	
0.033125	-0.213554	733	
0.679713	-0.381545	1058	
0.662126	-0.687791	7843	
-0.267071	0.390800	9556	
0.508714	0.785189	5324	
-0.409348	-0.588197	997	
-0.393925	-0.690324	4798	
0.340683	0.062983	7132	
0.173488	0.124982	5767	
0.662331	-0.070383	6698	
0.607570	0.459653	11708	
-0.488235	0.085296	12591	
-0.405681	-0.217032	12467	
0.332841	0.203067	4225	
-0.565296	-0.273618	4226	
-0.193489	0.004941	4702	
0.752086	-0.562021	11611	
0.566464	-0.318006	5198	
0.252542	-0.681756	2404	
0.556814	0.570875	7696	
0.036227	-0.752697	7253	
-0.288247	-0.016035	4896	
0.301983	-0.902572	12793	
-0.421266	-0.423811	1498	
-0.536414	-0.408769	6132	
-0.588607	-0.080177	5647	
0.820378	0.347856	5620	
-0.190990	-0.741965	3026	
0.109158	-0.722329	10595	
-0.265047	-0.835794	9721	
-0.128256	-0.650525	4901	
-0.342768	-0.755701	6990	
-0.524550	-0.308470	4603	
0.172877	-0.834786	4536	
0.781879	0.032991	2447	
0.248953	-0.598344	3845	
0.842911	0.192659	7743	
0.638890	-0.150086	3814	
0.684935	0.091135	6118	
0.402506	-0.698483	8368	
0.742707	-0.182699	6874	
0.699700	-0.249195	7840	
0.780330	0.176397	2521	
0.394093	-0.149423	3009	
0.504698	-0.650845	5780	
0.385702	-0.547192	9619	
0.283343	-0.290053	6041	
0.812366	0.328669	5620	
0.052829	-0.690016	6536	
0.466234	0.643827	4135	
-0.450730	-0.645118	5050	
0.266438	0.861789	10315	
-0.420120	-0.386761	7777	
0.289804	-0.878855	8514	
0.620304	-0.640199	5732	
-0.270249	0.342402	2446	
-0.296768	0.362757	6126	
-0.454045	-0.019377	6128	
-0.069771	-0.543818	5639	
0.324897	-0.791084	8184	
-0.470204	0.267139	2961	
0.037035	-0.913030	11278	
0.938122	-0.149384	6601	
0.497095	-0.320287	1812	
-0.327719	-0.672327	5414	
0.299300	-0.764994	1941	
0.564031	0.652582	7351	
0.940621	0.203981	12232	
0.199420	0.380635	3815	
-0.088191	-0.234124	12289	
0.143723	-0.248405	1257	
0.056813	-0.773253	2652	
-0.281190	0.443813	2099	
0.905126	-0.061806	6709	
-0.585668	0.092637	12150	
0.919638	-0.310995	9971	
0.263129	0.237673	598	
-0.503350	0.177811	8507	
0.665119	0.471349	4271	
-0.178294	-0.426153	3436	
-0.245596	-0.085592	12039	
-0.074505	0.387223	5913	
0.290326	-0.567547	1309	
-0.033139	-0.727048	645	
-0.438754	-0.563147	10071	
0.806164	0.519698	4526	
-0.234246	-0.503886	8872	
0.190205	-0.901802	8577	
-0.157938	0.289259	3386	
0.297178	-0.608605	3462	
0.274060	0.279403	4570	
-0.067303	0.144193	5377	
-0.562967	0.115374	8358	
-0.390730	-0.352773	7208	
0.918024	-0.139837	5091	
0.121815	-0.958190	12415	
-0.034223	0.149522	9024	
0.174146	-0.583101	4307	
0.057025	-0.572088	6186	
-0.062811	-0.968302	8924	
0.828226	-0.122926	6797	
0.483740	-0.638023	5106	
-0.138454	-0.592187	10493	
0.618521	-0.119599	11429	
0.244032	0.901830	8013	
0.456688	-0.567562	3157	
0.801438	0.559076	10974	
0.737316	-0.311752	4012	
0.401634	-0.625566	980	
0.858436	0.379242	8926	
0.128036	-0.057939	2715	
-0.457236	0.163364	4511	
0.373724	-0.510536	10482	
-0.240851	-0.493928	8872	
0.270187	-0.627972	5619	
0.601262	-0.141524	5355	
0.562812	0.636129	7351	
0.803843	0.210670	5744	
-0.287937	-0.689206	681	
0.129066	-0.721669	10720	
0.701881	0.418375	6879	
0.487766	-0.329115	4501	
0.914129	-0.141798	5091	
0.269731	-0.075609	12008	
-0.400318	-0.644856	5636	
0.457768	-0.407976	3460	
0.661239	0.630178	5307	
0.358577	0.820953	11688	
0.064528	-0.931654	4911	
0.319032	-0.904527	12919	
0.566288	-0.474559	6220	
-0.212771	-0.099917	5314	
-0.487461	0.027023	4860	
0.460464	0.770945	12400	
0.625631	-0.225915	2407	
-0.486406	-0.420378	7810	
0.365754	-0.109555	439	
-0.180359	-0.439529	3144	
-0.187694	0.214827	1013	
-0.124743	-0.671958	7305	
0.639083	0.243094	4791	
0.408163	-0.076673	7864	
-0.406031	0.218552	11274	
0.738372	-0.270474	11242	
-0.345145	0.319988	8944	
0.018253	-0.937102	776	
-0.095615	-0.785872	4242	
0.055802	-0.211282	351	
-0.601196	-0.096852	5647	
-0.258998	-0.521357	5914	
0.373838	-0.631560	1399	
-0.353694	0.296937	8332	
-0.417588	0.172334	1272	
-0.210442	-0.424042	6235	
0.584614	-0.299078	7488	
0.221756	0.928013	551	
-0.288193	0.332627	12197	
-0.357288	-0.606690	6165	
-0.016953	-0.940205	4924	
0.340543	-0.578769	4469	
0.175674	0.383661	12220	
0.172225	-0.857455	5987	
0.890723	0.362923	8724	
0.318596	-0.853643	1648	
0.497413	0.728907	584	
0.829862	0.451848	1458	
0.471065	-0.627943	4313	
0.376506	0.776351	11339	
0.811260	0.364795	5663	
0.474507	0.822469	4930	
-0.159379	-0.714707	9929	
0.145931	-0.584966	4493	
-0.034967	-0.845703	8829	
-0.486259	0.092485	12591	
0.625292	-0.744586	5750	
0.239299	-0.717951	7120	
0.752709	-0.402238	6457	
0.289521	-0.500208	9742	
-0.591314	0.063909	10858	
0.035179	0.396420	9362	
-0.510241	-0.022545	3851	
0.377602	0.887405	6661	
0.798874	0.368067	12233	
-0.427359	-0.385800	7777	
-0.554798	-0.155093	544	
0.700816	0.554928	9088	
-0.192649	-0.404051	1583	
0.570882	-0.585465	1826	
0.439583	-0.648963	6610	
-0.560722	-0.215374	3006	
0.120966	0.411150	6227	
-0.134230	-0.613994	4053	
0.621067	-0.750877	5750	
0.213083	0.274308	10523	
0.166973	-0.758842	5958	
0.137881	-0.933662	10511	
-0.292421	-0.664358	2386	
-0.463470	-0.069090	12036	
0.817594	0.396161	6514	
-0.517799	0.046841	1547	
0.270324	-0.906086	1756	
-0.312056	0.316679	8537	
0.676276	0.248539	8767	
0.782967	0.080916	4141	
0.115794	-0.529097	2631	
0.803955	-0.256905	4245	
0.236628	-0.245304	11281	
0.079739	-0.934337	4911	
-0.002402	-0.610959	391	
0.286985	0.857892	6027	
-0.031259	0.074442	987	
0.931857	-0.179767	11320	
0.229480	0.914958	11587	
0.738771	0.227218	10639	
0.192241	-0.689434	4508	
-0.509575	0.234447	4119	
-0.214445	-0.447111	6060	
0.740374	0.042185	1283	
0.629970	-0.762727	5750	
0.892591	0.017600	6995	
0.960566	0.150722	12131	
0.640067	-0.473065	5519	
0.086565	-0.612698	10038	
0.120996	-0.005646	5734	
0.088295	-0.846899	6531	
0.021553	-0.991056	8680	
-0.524619	-0.314118	4603	
0.121843	-0.053032	10550	
-0.080993	-0.662867	5985	
0.649151	-0.648851	7875	
-0.358917	-0.701270	9888	
-0.356273	-0.363210	8134	
-0.265255	-0.028751	2253	
0.519411	-0.706717	8235	
0.636745	0.108397	8614	
0.734045	-0.487230	8779	
-0.001175	0.384099	7044	
0.102209	-0.859263	5765	
0.708457	0.366231	6046	
-0.041206	-0.570926	8901	
-0.275578	-0.679456	787	
-0.085933	-0.579306	12171	
0.107471	-0.933449	9812	
-0.094166	0.431590	4070	
0.346543	0.108209	5334	
0.357606	-0.006862	8394	
-0.138979	0.169751	1585	
0.226161	0.937903	640	
0.393262	0.099855	2014	
0.334092	-0.599778	7377	
-0.088364	-0.770422	1661	
0.057591	-0.702265	7740	
-0.502063	-0.057566	2319	
0.360468	-0.614074	7937	
-0.342967	-0.610681	4192	
-0.242942	0.480960	9481	
0.195673	-0.765476	852	
0.465467	-0.399117	1708	
0.083855	-0.687922	6633	
0.429019	-0.717361	8900	
0.381208	-0.008019	6273	
-0.464560	0.117858	6415	
0.687471	0.415678	5976	
0.821622	0.343914	5620	
0.649235	0.698121	2317	
0.309992	-0.473072	8323	
0.728527	0.599285	10897	
0.826066	-0.315300	12286	
-0.018845	-0.642904	3180	
0.228410	-0.607657	5055	
0.686079	-0.384818	1058	
0.040411	-0.598424	2531	
-0.389396	0.230348	1351	
0.267652	0.946590	5929	
0.970631	-0.113497	9131	
0.190339	-0.760839	3744	
-0.072321	0.273939	3031	
0.674002	0.304401	7390	
0.230665	-0.348125	8085	
-0.244959	-0.779435	5024	
0.697796	0.523283	9107	
-0.431740	-0.457128	10911	
0.207984	-0.575091	1368	
0.070176	-0.237782	12216	
-0.073548	0.418796	2134	
-0.620675	-0.258245	10085	
0.018555	0.398325	10350	
0.488233	-0.797793	541	
-0.273092	-0.014102	3021	
0.203193	-0.504346	12169	
0.361320	-0.854248	12517	
0.724532	-0.073495	4827	
0.178487	0.118677	5767	
-0.575422	-0.371246	6888	
-0.281535	0.465823	6545	
0.734583	0.065315	1546	
0.539056	-0.482405	4071	
0.894185	-0.380834	5373	
-0.454941	0.245193	1827	
0.621990	-0.107090	9344	
-0.545083	0.017423	4846	
-0.101791	-0.294650	4175	
0.851135	0.443811	4073	
0.877953	0.293142	6859	
0.790217	-0.513911	10914	
0.175155	-0.939047	9899	
-0.018528	-0.891361	7559	
0.733633	0.150308	2854	
0.602495	-0.245052	1825	
0.346359	-0.159602	11277	
0.251787	-0.016898	4476	
0.179738	-0.501415	11269	
0.036507	-0.564970	5201	
0.519097	-0.517073	10468	
0.697170	-0.294232	8918	
0.550774	-0.535769	8194	
0.396788	0.013893	8250	
0.559203	0.580979	7696	
0.118860	-0.647660	11809	
-0.149361	-0.765503	2680	
-0.469127	-0.566409	9796	
0.670018	0.293917	8429	
0.379266	-0.166474	5433	
0.916607	-0.176072	11141	
0.745084	0.475447	11927	
0.104482	-0.224276	2688	
-0.176262	0.039861	8445	
0.007434	-0.611160	391	
0.696253	0.354057	7609	
0.476334	-0.401209	3825	
0.739099	0.154268	2854	
0.821123	0.262597	6473	
0.848109	0.375938	8926	
-0.294235	-0.648431	2542	
0.786276	-0.404687	9332	
0.941458	0.223768	11573	
-0.261301	-0.464588	3421	
0.341127	-0.836470	12541	
0.552662	-0.747974	12634	
-0.137199	-0.860496	8714	
0.151955	0.092881	337	
0.472098	0.810141	4930	
0.499788	0.780642	5246	
-0.387828	0.408325	11092	
0.371816	-0.182419	462	
-0.219052	-0.582427	510	
-0.093097	-0.260533	11795	
0.531299	-0.745119	7481	
-0.553511	-0.385577	6897	
0.405327	-0.098055	5303	
0.307982	-0.714314	6438	
0.146463	0.084689	9111	
0.544220	-0.593283	2705	
0.480300	-0.518629	7503	
0.025049	-0.668577	5253	
0.744608	0.256152	11677	
0.755389	0.350792	2367	
0.599449	-0.691200	12082	
0.832447	-0.089440	5109	
-0.280177	-0.006183	1117	
-0.222013	-0.412960	3432	
0.328064	-0.234482	2706	
-0.092994	-0.104292	7040	
-0.603357	-0.141004	1945	
0.528534	-0.609059	5748	
0.092352	0.428365	4062	
0.838279	0.408976	823	
0.649136	0.072750	3121	
-0.432053	-0.594882	2018	
-0.378001	-0.452408	10629	
0.622648	0.400262	1045	
-0.430634	-0.393544	6467	
0.759008	0.295120	9365	
0.636365	0.378671	1128	
0.281650	-0.582714	2681	
0.196409	-0.787677	3990	
0.187621	0.072440	3355	
-0.521432	-0.324145	10292	
0.698203	0.597415	7592	
0.580561	0.796285	5104	
-0.194884	-0.138214	433	
0.400710	-0.468146	4898	
-0.501304	0.116381	482	
-0.171577	0.296102	10860	
0.239229	-0.638729	6121	
0.194648	-0.580988	1368	
-0.572893	-0.198743	10005	
-0.002159	0.356169	3423	
0.065679	-0.698892	7740	
0.409909	-0.016397	9969	
0.255218	-0.672116	1970	
0.929381	-0.011961	10013	
0.415227	-0.594701	2440	
-0.016024	-0.814374	5371	
0.715496	0.030105	9079	
0.201589	0.885204	9953	
0.218809	-0.735667	10998	
-0.277235	-0.613410	10230	
-0.233734	-0.451732	6922	
0.240829	-0.727813	7120	
-0.004101	0.428115	3393	
0.480482	0.683399	6831	
-0.265182	-0.440494	10797	
0.061061	0.189184	7035	
0.811824	-0.061679	1431	
0.542813	-0.793370	1089	
0.673773	0.613263	8581	
0.109585	-0.665365	4099	
-0.149804	-0.721990	9929	
0.066239	-0.855299	5612	
0.516909	-0.331016	3717	
0.722607	0.390580	12627	
0.247960	0.286543	9519	
0.245030	-0.627073	6121	
0.837776	0.452806	1458	
0.059226	-0.606228	10840	
0.716539	-0.295565	6451	
-0.274886	-0.487715	12321	
-0.458751	0.227374	8617	
0.618078	-0.340090	6917	
-0.200864	-0.138001	397	
0.373275	0.140068	5621	
-0.346131	-0.440199	6627	
-0.107767	-0.523824	3376	
0.086507	0.403364	785	
0.563779	0.550890	6704	
-0.018952	-0.887043	9547	
0.648502	-0.028237	4213	
0.912329	-0.339655	5561	
0.691348	0.362077	4137	
0.022454	-0.657186	4006	
-0.439478	-0.049534	7320	
0.631273	-0.555596	7310	
-0.091011	-0.536983	5693	
0.751188	-0.061862	6713	
0.835743	-0.212695	3608	
0.002920	0.129582	10008	
0.238647	0.949829	4806	
0.792427	0.472391	5951	
-0.410806	0.135295	6355	
0.748848	0.135133	1862	
0.662552	-0.702086	7843	
0.931959	0.018940	872	
-0.427946	-0.494882	4607	
0.717384	-0.295237	6451	
-0.503188	-0.271883	7638	
0.621985	0.439819	12323	
-0.310677	-0.017925	8804	
0.613240	-0.348759	6931	
-0.529938	0.182016	8611	
0.118103	-0.891357	8338	
0.919136	-0.272601	2093	
0.103753	-0.355106	8694	
-0.282186	0.447687	4171	
0.645239	-0.658646	7875	
0.593062	-0.437283	7715	
0.114362	-0.518393	5696	
0.225125	-0.942467	7008	
0.405424	-0.473072	7144	
-0.365931	-0.402849	9028	
0.117764	-0.213762	9225	
0.812269	-0.334395	7773	
0.153982	-0.815614	4097	
0.085837	0.153906	5226	
0.447381	-0.706819	8961	
-0.075464	0.496190	424	
0.640538	-0.025104	4213	
0.554734	-0.665714	751	
0.479215	0.784719	5986	
0.776842	0.541723	1126	
-0.512612	-0.237547	7639	
-0.289118	0.090065	6504	
-0.301740	-0.312922	5300	
-0.364829	-0.414745	9028	
0.744920	-0.262070	11242	
-0.243451	0.127017	2725	
-0.281672	0.406489	10126	
-0.494820	-0.016773	3542	
-0.162562	0.497386	11228	
-0.417769	-0.453473	9156	
-0.578918	-0.154700	3564	
0.364102	-0.543865	11887	
-0.054052	0.462916	5092	
-0.321671	-0.403102	5020	
-0.075267	-0.721558	11725	
0.051614	0.231168	3617	
0.780697	-0.224852	798	
-0.497847	0.270921	3028	
0.858989	-0.352637	1238	
0.440590	-0.595714	2277	
-0.271080	-0.048931	5068	
0.051622	0.232628	3617	
0.551988	-0.233632	6289	
0.088817	-0.207189	8371	
0.210801	-0.952821	11252	
-0.022384	0.363900	1632	
0.359044	-0.204399	8953	
0.748594	-0.559461	11611	
0.735325	0.313592	12917	
0.671370	-0.644138	10467	
-0.030040	-0.284012	1234	
0.853492	0.305816	10063	
0.679533	-0.285857	10547	
0.425523	-0.452682	4890	
0.786419	0.266621	6260	
0.633710	-0.092113	3911	
0.543752	-0.505720	7930	
-0.105313	-0.835875	9182	
0.180832	-0.840861	4536	
0.696105	-0.554158	7203	
0.511014	-0.755785	8588	
0.594942	-0.448605	6822	
0.710428	-0.076653	7082	
-0.216296	-0.625484	5047	
-0.100434	-0.935822	517	
-0.626306	-0.122607	5485	
-0.489440	0.043343	3036	
0.879061	-0.303626	1424	
-0.333195	0.435587	11812	
0.956853	0.120872	6050	
