time = 25	Re = 1	rotation = 3.97872
0.768575	0.483775	11918	
-0.356815	-0.570762	4099	
0.106720	-0.929183	9227	
0.053422	0.367850	9085	
0.595008	-0.559038	9558	
0.767112	0.090319	3967	
-0.112982	0.478604	9943	
0.717903	0.186910	12869	
0.758301	-0.063074	11708	
0.070405	-0.647677	1788	
0.462065	-0.587082	4009	
0.702206	-0.243572	6667	
-0.108802	0.145207	9513	
-0.466183	0.023834	8196	
-0.548771	-0.516449	2046	
-0.429813	-0.637131	5231	
0.179830	0.265312	9071	
0.834898	-0.358284	6859	
0.260855	0.907958	11255	
0.483277	-0.791830	9574	
0.116580	-0.618428	7222	
-0.300322	-0.641474	4508	
-0.083323	0.123568	9051	
-0.528977	-0.298082	519	
-0.499772	-0.176854	3421	
-0.431201	0.203572	4724	
0.342322	-0.545300	2753	
0.814173	-0.331228	7303	
0.066581	-0.043666	581	
-0.049505	-0.628246	10482	
0.238109	-0.024155	7226	
0.782919	-0.370263	8287	
-0.094023	-0.431633	11314	
0.657482	-0.101529	12327	
0.760578	0.553376	551	
-0.292603	0.157012	934	
0.185643	-0.850329	9942	
-0.294252	-0.741194	593	
0.495069	-0.503167	5994	
-0.300009	0.116303	9640	
0.327377	-0.720501	1265	
0.932316	0.104100	2317	
0.926867	0.255757	6527	
-0.370422	-0.357659	2561	
-0.455762	-0.274657	13000	
0.377961	-0.194908	10502	
0.973457	0.125856	4968	
-0.048481	-0.680713	12065	
0.171000	0.275949	8968	
-0.396552	-0.489995	5478	
0.196028	-0.624028	7005	
-0.229999	-0.297838	2191	
-0.461760	-0.675470	2575	
0.343698	-0.170285	1882	
0.216754	0.913018	12583	
-0.625838	0.008015	7810	
-0.442559	-0.683700	2807	
-0.544891	0.052481	5329	
-0.062711	0.340814	2301	
0.783406	0.258703	6570	
0.021447	-0.839955	4713	
-0.132079	-0.819776	8961	
0.134037	0.956342	9553	
0.396510	-0.071653	5033	
0.072249	0.127738	10771	
0.368061	0.339342	5337	
0.362018	-0.736434	6962	
-0.577387	0.044800	12622	
-0.660182	-0.061183	1965	
0.723335	0.500594	8679	
0.959968	0.129510	6608	
0.817216	0.081078	7593	
0.009016	0.477014	6126	
0.970288	0.026055	6821	
-0.389336	0.438775	12200	
0.234766	0.051209	7176	
-0.262979	-0.583096	7411	
-0.180318	-0.583745	845	
0.657124	-0.348784	1486	
-0.167932	0.498693	12614	
0.715643	0.335148	6446	
0.937759	0.153277	1794	
-0.196197	-0.310582	381	
0.163921	-0.307116	3012	
0.699292	0.532531	5459	
-0.086646	-0.696186	3091	
0.735020	-0.141350	4377	
0.718219	0.323286	5608	
0.402268	0.879528	6001	
0.155116	-0.631859	12471	
-0.354520	0.293953	786	
0.294637	-0.812245	8706	
0.428934	-0.469028	2431	
0.807376	-0.168316	12627	
-0.622701	-0.305971	6785	
0.064994	-0.720764	7249	
-0.565424	-0.508540	3127	
-0.401605	-0.326433	6511	
0.427504	-0.052538	8093	
0.595089	-0.739217	10229	
-0.518765	-0.131372	11675	
0.745329	-0.334392	4336	
-0.025253	-0.347915	12799	
0.801802	-0.361754	8842	
0.161401	-0.712712	7715	
0.144867	-0.709402	4127	
-0.070394	-0.445461	10945	
0.342578	0.278376	2323	
-0.260893	-0.245379	2660	
0.209686	0.945996	1749	
0.143964	0.449773	7883	
0.514932	-0.425831	2664	
-0.027095	0.534936	10695	
-0.440011	0.352312	9242	
0.426960	0.862409	6819	
0.716470	0.398312	9243	
0.198633	0.386949	8510	
0.555467	-0.610100	4408	
0.051859	-0.890486	7301	
-0.292551	-0.024865	5548	
-0.245620	0.459037	8303	
-0.163695	0.487397	12762	
0.770133	0.307448	9020	
0.775171	0.078351	4233	
0.437809	-0.867350	5373	
0.375781	-0.800783	9335	
0.910088	0.144979	7206	
-0.205083	-0.853926	10815	
0.632988	0.449186	4437	
-0.153807	-0.547198	543	
-0.352017	0.386719	1902	
0.807936	-0.357595	8842	
-0.335957	-0.694960	4926	
0.707679	-0.200604	7390	
0.223234	-0.851472	11129	
0.057432	0.348367	764	
-0.546162	-0.331511	8707	
-0.668529	-0.112262	6755	
0.132103	0.109178	10166	
0.591171	0.570960	3861	
0.208721	-0.568379	12140	
0.288248	0.346205	9517	
0.598530	-0.409701	2265	
0.038023	0.456739	4742	
-0.570565	0.187441	2030	
0.508743	-0.837050	9266	
0.712997	0.636423	9284	
0.168006	0.982992	4454	
-0.494192	-0.643590	4270	
0.904260	-0.266466	8926	
0.862545	0.138776	7602	
-0.281189	-0.769485	1253	
-0.121465	0.522244	12644	
0.776809	0.392640	8162	
0.168879	-0.642532	1402	
-0.241636	-0.858962	8909	
0.358053	0.343615	6292	
0.732312	-0.415736	7461	
-0.235754	-0.561593	1368	
0.790099	-0.047501	12157	
0.354885	-0.169213	1882	
0.328132	-0.926443	10255	
0.717652	-0.079890	6263	
0.841252	-0.148457	9213	
-0.119064	0.538602	5310	
-0.036684	-0.735237	3157	
0.743409	-0.422484	8945	
0.767772	0.030562	5075	
0.238878	-0.718221	8238	
0.126885	-0.623104	8187	
0.491332	0.851591	8410	
-0.317064	0.071044	8598	
0.338553	0.366280	5243	
0.147972	-0.300397	12750	
0.817893	-0.454678	11321	
0.591422	0.701755	11846	
-0.176207	-0.072796	4362	
-0.157358	0.248090	4102	
-0.420761	0.220240	3721	
0.565479	-0.565546	11280	
0.708599	0.417945	8499	
-0.090694	-0.597203	1992	
0.005624	-0.818714	10150	
-0.536637	-0.120424	6817	
-0.612855	-0.416252	2270	
0.815097	-0.102175	7009	
0.449633	-0.549580	1528	
-0.148657	-0.591832	1649	
0.028616	-0.885007	5732	
0.139625	0.949057	3093	
0.432391	0.142379	4770	
0.219249	0.124093	5944	
0.682560	0.478450	8876	
0.650325	0.492137	8738	
