time = 16.95	Re = 1	rotation = 2.69752
0.713229	0.564058	1179	
0.025207	-0.663937	6021	
0.169413	-0.918984	7532	
0.073856	-0.264517	4169	
0.693351	-0.428331	5371	
0.713096	0.320589	4580	
-0.464230	-0.164681	10412	
0.605629	0.446767	11826	
0.750501	0.176138	2115	
0.434480	-0.454353	1893	
0.624540	-0.400992	655	
0.751692	0.001347	1341	
-0.273295	-0.037363	10355	
-0.085732	-0.467447	1745	
-0.316309	-0.685894	3978	
-0.180843	-0.744725	2633	
-0.071133	-0.289766	7119	
0.861651	-0.289477	8577	
0.202727	0.922345	7636	
0.534259	-0.757438	12606	
0.482226	-0.367331	12255	
0.042437	-0.697765	10321	
-0.155398	-0.112724	4614	
-0.163621	-0.589762	1945	
-0.072410	-0.530721	5669	
-0.267936	-0.414188	3170	
0.590047	-0.236122	6868	
0.847759	-0.235963	6586	
0.043706	0.077783	12166	
0.374971	-0.474852	1415	
-0.147756	-0.245256	9412	
0.825291	-0.265821	4536	
0.421999	0.172393	2481	
0.632898	0.261243	1252	
0.722227	0.603309	1424	
0.250560	-0.207559	7386	
0.307425	-0.810745	8417	
-0.066038	-0.790423	3074	
0.656509	-0.255058	5743	
0.287422	-0.170699	9560	
0.498184	-0.605815	4490	
0.925230	0.159137	11969	
0.916926	0.290406	1096	
0.204616	-0.459684	4768	
0.039043	-0.528461	4399	
0.080543	0.413115	5186	
0.971407	0.141415	4617	
0.313316	-0.584508	5469	
-0.056900	-0.289359	11959	
0.030597	-0.621540	3867	
0.509114	-0.380253	2059	
0.413362	0.129298	11445	
-0.274486	-0.769987	6167	
-0.080829	0.357016	3495	
0.151608	0.925565	1562	
-0.507548	-0.402245	7100	
-0.248292	-0.774458	5327	
-0.353403	-0.447627	7113	
0.266731	0.180860	12431	
0.711502	0.427899	6341	
0.188827	-0.813740	7055	
0.055880	-0.823845	5492	
0.098418	0.960468	11940	
-0.075636	0.391923	4232	
-0.033411	0.096101	12800	
-0.222858	0.435780	4184	
0.504191	-0.641018	4506	
-0.428649	-0.424209	4047	
-0.536133	-0.419875	10706	
0.642426	0.603455	6004	
0.956121	0.156556	5750	
0.786623	0.255661	9577	
-0.464466	-0.116853	5203	
0.969470	0.050480	9769	
-0.594787	-0.001188	1301	
-0.089492	-0.253803	8037	
0.175148	-0.598239	10911	
0.293862	-0.509165	11172	
0.739808	-0.117988	2893	
-0.522095	-0.038041	1633	
0.593067	0.531403	12651	
0.929922	0.197605	2477	
0.314842	0.252057	1953	
-0.277630	0.111980	6889	
0.612268	0.632820	12953	
0.257742	-0.634876	6309	
0.750977	0.107453	3868	
0.597062	0.523381	11242	
0.369388	0.893763	6050	
0.487815	-0.398703	3364	
-0.266332	-0.384211	1492	
0.411246	-0.756065	9160	
0.625699	-0.120475	5252	
0.828915	-0.009861	9697	
-0.396752	-0.579794	8965	
0.355653	-0.612705	4192	
-0.345825	-0.679817	8758	
0.152876	-0.485377	6683	
-0.003140	0.432359	5727	
0.626183	-0.712705	11070	
-0.138225	-0.526878	9650	
0.799213	-0.180962	3545	
-0.267602	0.088770	7859	
0.838441	-0.268730	5987	
0.422191	-0.579316	2542	
0.416227	-0.574354	2542	
0.429559	0.167180	2481	
-0.312882	0.306622	4370	
0.416671	0.089639	7834	
0.177605	0.952384	9799	
-0.462495	0.076844	8795	
0.663503	-0.112850	7280	
-0.499741	0.127726	2101	
-0.564436	-0.153579	8727	
0.389304	0.879981	11124	
0.603378	0.561161	1148	
-0.450450	0.028231	2312	
0.658835	-0.492995	5280	
0.161232	-0.875058	7539	
0.388402	0.051092	3095	
-0.513844	-0.123839	8986	
-0.506626	-0.091325	12222	
0.688932	0.469971	5532	
0.728417	0.300767	7921	
0.458596	-0.856342	10402	
0.467029	-0.748621	6230	
0.896948	0.216488	10956	
-0.072339	-0.873239	6628	
0.455617	0.633477	12066	
0.369940	-0.395737	12276	
-0.502480	-0.204680	2237	
0.842839	-0.267737	7555	
-0.078570	-0.763301	4691	
0.743389	0.058687	4689	
0.332312	-0.812114	8816	
0.164495	-0.198679	12289	
-0.217346	-0.606319	5485	
-0.529978	-0.447681	6834	
0.272895	0.152015	3554	
0.434004	0.699809	9055	
0.541833	-0.230128	7710	
-0.374327	0.242877	4262	
0.709681	-0.166155	6216	
-0.426778	-0.180998	6909	
-0.565649	-0.267959	4224	
0.522510	-0.828390	11317	
0.680562	0.671310	2093	
0.164515	0.983559	10772	
-0.305020	-0.751684	5359	
0.916315	-0.222780	1756	
0.837720	0.258190	9001	
-0.079294	-0.811851	5640	
-0.522868	0.045090	4744	
0.707603	0.511267	9004	
0.485414	-0.424816	3641	
-0.125137	-0.882105	5710	
-0.242024	0.419786	5680	
0.790366	-0.293113	4129	
0.244363	-0.535644	12432	
0.783683	0.156015	5748	
-0.047714	0.375640	4044	
0.341949	-0.921305	10342	
0.705790	0.207330	7930	
0.856984	-0.019540	9730	
