time = 45.95	Re = 1	rotation = 7.31302
0.861389	0.289737	2570	
-0.625610	0.276327	3437	
-0.055574	-0.932862	5219	
0.039117	-0.287875	11557	
0.150925	-0.800324	2143	
0.604824	-0.493734	4569	
-0.373767	-0.240386	4466	
0.573267	-0.487060	2325	
0.440803	-0.627631	8317	
-0.646893	0.031195	1825	
-0.232938	-0.700895	7821	
0.184213	-0.721333	10416	
-0.185276	0.150817	8803	
0.411335	-0.310163	11930	
-0.756056	0.088012	11905	
-0.757581	-0.140179	12318	
-0.042752	-0.277986	6177	
0.714560	-0.563001	1808	
0.383658	0.862766	10953	
0.311786	-0.873222	11846	
-0.613554	0.135030	4059	
-0.711815	0.027074	5896	
0.037585	0.072063	3498	
-0.086730	0.603679	11016	
0.389276	0.366269	5667	
0.228521	-0.434354	424	
-0.592054	-0.229448	1541	
0.643595	-0.601269	9950	
-0.045164	-0.049128	1378	
-0.569585	0.273979	2035	
0.033684	0.236882	11349	
0.567817	-0.656122	7204	
0.201510	-0.363924	9674	
-0.036481	-0.664415	10539	
0.832425	0.438181	12125	
0.124746	0.282799	7374	
-0.154915	-0.853231	11777	
-0.685511	-0.401568	2484	
-0.311092	-0.623137	5162	
0.111964	0.285628	5059	
-0.246337	-0.744036	6345	
0.937769	-0.043061	10043	
0.946680	0.169217	1340	
0.337235	0.378299	5274	
0.311996	0.427882	4399	
0.237615	0.334988	3750	
0.978038	0.084667	9361	
-0.676067	-0.054329	5739	
-0.034655	-0.279655	6372	
-0.398081	0.499615	4004	
-0.635651	-0.113699	3911	
-0.264088	-0.238917	5529	
-0.749874	-0.326733	6130	
0.433816	-0.041261	9586	
0.356693	0.867326	1966	
0.129509	0.612356	1274	
-0.743514	-0.331271	5202	
0.487210	0.271409	8745	
0.099878	0.171234	1795	
0.809799	-0.183829	3952	
-0.383943	-0.741875	1933	
-0.526909	-0.635908	6879	
0.214376	0.941368	10402	
0.207510	0.341169	1654	
0.143643	0.038489	9688	
-0.406863	-0.290010	8207	
-0.123068	-0.805987	6517	
0.373449	0.444092	11824	
-0.123585	0.655868	5985	
0.846985	0.241567	8386	
0.967119	0.057988	10393	
0.736466	-0.376372	8464	
-0.466765	0.010846	11784	
0.969949	-0.041844	5560	
0.594216	-0.028018	8512	
-0.102147	0.257996	10705	
-0.531763	0.369867	12876	
-0.411602	0.451395	845	
0.068311	-0.739233	3398	
-0.043503	-0.477088	5572	
0.772135	-0.200667	2518	
0.949807	0.037187	8264	
-0.365394	-0.086787	11683	
0.070684	0.243833	11589	
0.834829	0.277984	4864	
-0.684286	-0.129861	7082	
0.314580	-0.683632	4277	
0.763933	-0.221828	749	
0.469137	0.845630	9049	
-0.642348	-0.048266	3909	
-0.139852	-0.409754	3190	
-0.065153	-0.858368	8826	
-0.547936	-0.306447	8258	
0.589169	-0.582897	7744	
-0.495213	0.503629	3771	
-0.611744	-0.365254	10591	
-0.763741	0.077409	2936	
0.342696	0.381446	5274	
-0.058792	0.434740	9966	
0.486244	-0.814834	4387	
0.402325	0.361261	5669	
0.413695	-0.706615	7033	
0.274947	-0.206003	8314	
0.621707	-0.624540	10338	
-0.545084	-0.467904	8316	
-0.568802	-0.427538	9570	
0.297761	-0.325135	5040	
-0.422505	0.250520	3981	
-0.349923	-0.132756	3853	
0.279492	0.927645	8304	
-0.476593	0.001325	12495	
-0.384018	-0.535698	4069	
-0.090141	-0.478468	5680	
0.578279	-0.051236	1278	
0.502905	0.820254	10457	
0.823372	-0.040024	6638	
-0.271568	0.348951	8703	
0.120217	-0.813803	9170	
-0.222216	-0.861549	607	
0.121067	0.267327	5548	
0.033731	-0.482785	5460	
-0.152737	-0.434918	1191	
0.825639	-0.117887	12506	
0.617865	-0.487542	4569	
0.372932	-0.897123	8118	
0.078887	-0.879130	6163	
0.921560	-0.042960	5142	
-0.480933	-0.732222	9107	
0.776076	-0.106882	11296	
-0.113068	0.534781	5639	
0.280015	-0.440043	11153	
0.637770	-0.613659	9950	
-0.727563	-0.254176	4636	
0.194818	-0.711353	5886	
-0.090325	-0.873003	11688	
-0.227788	-0.150543	11093	
-0.280651	0.583274	11787	
-0.246560	0.638959	6385	
-0.200197	-0.057138	887	
0.802906	0.184553	8059	
-0.574862	0.196136	9828	
-0.465266	0.161142	11219	
-0.096639	-0.714077	10999	
-0.364547	0.274874	2809	
0.415145	0.432082	11654	
0.464400	-0.862472	9659	
0.775735	0.558195	11910	
0.175950	0.981411	9686	
-0.768830	-0.261684	7047	
0.853999	-0.400548	10504	
0.858762	-0.175441	8066	
-0.647970	-0.496101	4748	
-0.010606	-0.490447	6485	
0.867483	0.092537	9600	
-0.638304	-0.146733	6698	
-0.481215	-0.749453	7470	
-0.421446	-0.263255	2354	
0.434035	-0.722973	9380	
-0.371429	0.483144	1368	
0.567968	-0.560057	6829	
0.408223	0.094363	2234	
0.288021	-0.939666	2527	
0.257946	-0.679264	4248	
0.695460	-0.501825	8914	
0.126244	-0.502134	7756	
-0.640442	-0.344779	2223	
0.478547	-0.710028	7877	
0.547070	-0.550387	6693	
-0.425508	-0.612619	7735	
-0.628344	0.079308	9100	
0.523207	0.832380	10417	
-0.052570	0.329667	9119	
-0.403231	-0.286340	9589	
0.319737	0.007910	7181	
0.725464	-0.591876	3093	
0.724023	0.563758	12855	
-0.155207	0.210518	5821	
-0.005458	0.209692	7655	
0.175944	-0.447819	1317	
0.061227	-0.794182	6199	
0.826856	-0.008115	7227	
-0.408757	0.439074	845	
-0.449926	-0.676671	4784	
0.353326	0.424662	8253	
-0.705972	0.257969	5229	
0.627195	-0.537835	6893	
-0.354855	-0.602785	4976	
-0.421957	0.439600	7556	
-0.260658	-0.843617	10878	
0.235132	0.929690	5849	
-0.463191	0.217096	10455	
-0.249904	0.231490	8943	
0.830868	0.095980	7179	
0.816671	0.063704	4278	
0.837768	0.111708	9670	
0.545787	-0.101674	2917	
0.140580	0.364397	3259	
-0.180105	-0.708431	12325	
-0.718072	0.064126	9495	
0.336672	-0.637574	10538	
-0.630566	-0.408389	6379	
-0.152907	0.607338	11030	
-0.290353	-0.802767	7313	
0.753527	0.521855	11289	
0.337911	0.873985	1966	
0.150971	0.256318	5844	
-0.449179	-0.609664	11119	
0.240460	0.119655	2253	
0.951496	0.209443	4643	
-0.159114	0.552480	9350	
0.867105	-0.320913	10731	
0.091776	-0.806283	8738	
0.393390	-0.734255	9409	
0.218010	-0.346069	5735	
-0.367135	0.491094	4208	
0.188388	0.338573	5537	
-0.095945	0.307681	5131	
0.062258	-0.955733	10723	
-0.783300	-0.123835	12367	
0.542253	0.230944	909	
-0.502082	0.389870	4836	
0.049742	-0.281772	1554	
-0.127159	-0.248491	6361	
-0.688773	0.120993	4993	
-0.462208	-0.095890	6224	
-0.642022	-0.455098	4195	
-0.737480	-0.187193	6713	
-0.489116	-0.525729	9238	
-0.592008	-0.317103	5923	
0.320766	0.883318	9816	
-0.467181	-0.625474	11909	
0.748748	0.448283	1711	
-0.185313	-0.296211	10134	
0.609114	0.741033	10900	
-0.144173	0.596361	11030	
-0.545920	0.399853	9619	
-0.217276	-0.689214	9165	
0.233230	-0.812744	2920	
0.193895	0.950317	10402	
0.521501	0.833678	12412	
-0.271341	-0.770118	4615	
0.371583	0.208109	8751	
0.454993	0.222278	4170	
-0.444911	0.566876	2404	
0.720887	-0.318383	8032	
-0.039836	0.213573	8023	
0.347737	-0.255184	2817	
0.095689	0.041121	10847	
-0.061949	0.541787	5716	
0.817797	0.036708	5019	
-0.785249	-0.223645	1431	
-0.606158	0.310787	7221	
-0.023265	-0.477720	5525	
-0.300764	-0.874817	12609	
0.186077	-0.472943	2380	
-0.243452	-0.878841	4296	
0.316419	-0.642642	12302	
-0.460810	-0.141235	9596	
-0.390455	-0.589098	6864	
-0.448537	-0.188184	9609	
0.517984	-0.116882	11583	
0.079987	0.589468	11249	
0.945844	0.170855	7862	
0.650960	-0.437352	2494	
0.877588	-0.146600	6984	
-0.660095	-0.340570	1020	
-0.687951	0.184894	583	
-0.256736	-0.914235	11549	
-0.013568	0.156765	579	
0.367520	0.027527	3557	
0.796187	0.202283	6920	
0.340201	0.394680	5381	
0.503859	0.287169	516	
0.276328	-0.134743	4164	
-0.718499	-0.302984	3860	
-0.309375	-0.823047	7602	
0.933987	-0.008058	3189	
0.785816	0.339502	7438	
0.062075	0.584074	5914	
-0.367139	-0.718924	8137	
0.139375	-0.908619	7209	
-0.308763	0.012157	7441	
0.188361	-0.672740	3120	
-0.229727	0.618421	4006	
0.320244	-0.696940	5759	
-0.606830	0.242968	9522	
0.380712	-0.204622	10438	
-0.215593	-0.640115	5761	
0.323352	-0.791181	2948	
0.561627	0.787192	6750	
-0.021335	-0.916204	4600	
-0.707475	-0.049110	8823	
-0.602851	-0.332197	5923	
0.813663	0.353842	8027	
0.302369	-0.216865	8527	
0.023964	0.241592	11101	
0.914208	0.081137	8237	
-0.515112	-0.508531	9093	
0.511416	0.316629	2015	
0.482751	0.282358	667	
-0.334974	0.302499	12913	
0.027339	-0.958525	7118	
0.848108	0.130086	12567	
0.273236	0.532447	1606	
0.102759	-0.971243	8998	
0.708907	0.471870	8330	
0.521168	-0.619105	10076	
-0.286049	0.544314	9301	
0.486684	-0.237197	406	
-0.703067	-0.106500	1743	
-0.689243	-0.004219	4741	
-0.323038	-0.377175	12077	
-0.017250	0.266492	12577	
-0.611478	0.307036	7238	
0.495288	-0.644143	7687	
-0.052876	0.660144	4877	
0.364437	0.221204	7213	
-0.238744	-0.859936	607	
0.031556	-0.736986	2612	
-0.159716	-0.229617	8428	
0.387162	-0.700228	6009	
0.614898	-0.607258	10056	
-0.566239	-0.677989	4883	
0.209593	-0.030139	364	
0.665347	-0.439325	3668	
-0.652356	-0.207165	7511	
0.637960	0.753964	7349	
0.026126	0.596053	1415	
-0.496695	-0.573078	4377	
0.004066	-0.339103	4308	
0.729340	-0.250462	12802	
0.441924	-0.723202	9380	
-0.268903	0.186335	10959	
-0.357221	-0.084977	1025	
0.540128	-0.084299	4316	
0.159445	0.608681	3332	
0.709801	-0.426136	5347	
0.194945	0.494705	7380	
0.846344	-0.125070	10452	
-0.616774	-0.082272	3566	
-0.457980	0.215883	10455	
-0.072903	0.212951	2822	
0.092441	0.617240	9891	
0.139904	-0.751548	7728	
-0.236930	-0.101168	7809	
-0.477270	-0.666185	4271	
0.164617	0.013370	5108	
0.834575	0.063396	6156	
-0.639403	-0.302097	11077	
0.229059	0.198027	12310	
