time = 43.75	Re = 1	rotation = 6.96288
0.855675	0.304005	1772	
-0.647062	0.159563	7624	
-0.039198	-0.934371	659	
0.273432	-0.131562	5044	
0.213463	-0.791267	7950	
0.652999	-0.420304	3135	
-0.254432	-0.371311	8043	
0.628663	-0.403561	1283	
0.515845	-0.568893	5053	
-0.621202	-0.076672	2181	
-0.174117	-0.726924	4279	
0.275688	-0.701043	12158	
-0.036645	-0.195778	8254	
0.462480	-0.100187	2126	
-0.751249	0.017114	10826	
-0.739827	-0.190779	4933	
0.248917	-0.227268	8413	
0.735529	-0.534196	7579	
0.375408	0.866716	4387	
0.336752	-0.864614	9934	
-0.601000	0.004018	2464	
-0.696317	-0.055880	6992	
-0.083000	0.001735	11492	
-0.233631	0.588131	5266	
0.298050	0.455480	7924	
0.397843	-0.287756	9798	
-0.543687	-0.307511	2292	
0.674878	-0.564791	1584	
0.066645	-0.010645	1378	
-0.592927	0.131436	2030	
-0.235435	0.144717	3021	
0.607317	-0.619490	9197	
0.365550	-0.161355	8128	
0.070539	-0.680514	10431	
0.828409	0.445331	6878	
-0.166279	0.367221	1263	
-0.124356	-0.860763	10815	
-0.664334	-0.432545	4874	
-0.249491	-0.660710	4297	
-0.184416	0.351975	3183	
-0.200313	-0.763801	7225	
0.937733	-0.028278	4526	
0.945254	0.175994	8642	
0.229850	0.472905	5434	
0.206187	0.511294	2787	
0.069714	0.457195	1952	
0.977642	0.088156	8449	
-0.647939	-0.140017	4013	
0.252661	-0.217462	6764	
-0.502448	0.387797	5915	
-0.596252	-0.202498	12068	
-0.083414	-0.399568	7578	
-0.733702	-0.356377	6866	
0.325553	0.171803	5607	
0.346981	0.871690	577	
0.020717	0.648285	8511	
-0.726693	-0.361497	6866	
0.413509	0.365051	4074	
-0.197295	0.164911	9127	
0.814981	-0.131742	7799	
-0.357184	-0.757789	4129	
-0.504493	-0.655387	5371	
0.207695	0.943044	1494	
0.021468	0.460606	2998	
-0.116787	0.127677	6741	
-0.309062	-0.397143	1682	
-0.076713	-0.816826	9461	
0.291329	0.515494	611	
-0.245656	0.637752	2691	
0.839352	0.262213	5965	
0.966564	0.064311	6769	
0.759153	-0.317360	6305	
-0.374467	-0.174249	867	
0.970059	-0.035122	9232	
0.555889	0.101271	7568	
-0.245086	0.014090	397	
-0.584570	0.235945	2677	
-0.509994	0.317295	3672	
0.154349	-0.736932	7247	
0.156837	-0.504690	3353	
0.779019	-0.135976	7915	
0.948984	0.047824	12423	
-0.213361	-0.279234	1975	
-0.230979	0.217392	1545	
0.826625	0.297720	10878	
-0.654781	-0.201619	6309	
0.402827	-0.641765	8918	
0.772936	-0.155224	6809	
0.465115	0.847948	5719	
-0.607577	-0.146335	3941	
0.057483	-0.490785	5973	
