time = 16.25	Re = 1	rotation = 2.58611
0.714873	0.561846	12767	
0.065860	-0.671720	6054	
0.178576	-0.917614	11232	
0.158237	-0.239216	9806	
0.706187	-0.403070	7048	
0.707710	0.322683	4926	
-0.419663	-0.203224	7286	
0.603051	0.448263	8967	
0.741833	0.185101	11323	
0.470542	-0.413374	2415	
0.641333	-0.366493	9796	
0.743490	0.022280	7588	
-0.181010	-0.184055	1086	
-0.025958	-0.503524	9690	
-0.308695	-0.696716	8257	
-0.165141	-0.755086	6814	
0.027631	-0.332744	3546	
0.864739	-0.277667	5960	
0.199372	0.923490	10059	
0.544841	-0.749943	4317	
0.508683	-0.317503	2831	
0.079339	-0.702908	10277	
-0.049371	-0.189750	7872	
-0.133152	-0.615496	4685	
-0.021183	-0.558063	7936	
-0.239360	-0.460837	12906	
0.595414	-0.187302	4696	
0.850280	-0.221159	8241	
-0.015927	0.088689	12166	
0.418020	-0.436844	11576	
-0.047664	-0.325604	7359	
0.828865	-0.248817	3585	
0.370825	0.217453	9879	
0.619025	0.270595	11966	
0.723709	0.601530	4653	
0.282858	-0.125917	5664	
0.327179	-0.803957	1711	
-0.046079	-0.796619	3757	
0.662487	-0.215935	4192	
0.300508	-0.079082	5140	
0.524590	-0.582986	5818	
0.924403	0.161048	4924	
0.916762	0.290343	12415	
0.267827	-0.434737	3936	
0.100526	-0.538455	5966	
0.009454	0.454165	1569	
0.971245	0.141994	8715	
0.357740	-0.561945	7624	
0.042275	-0.325604	6471	
0.077517	-0.630384	4139	
0.533984	-0.333734	9156	
0.352245	0.185840	8278	
-0.266996	-0.776864	7878	
-0.163977	0.346351	1882	
0.147039	0.926797	1424	
-0.498677	-0.412410	8327	
-0.239318	-0.781707	6675	
-0.338965	-0.475691	9260	
0.193129	0.287630	5099	
0.710573	0.426558	10913	
0.211924	-0.810046	7459	
0.077091	-0.825029	7767	
0.095395	0.960932	2093	
-0.156252	0.387316	1353	
-0.082138	0.060801	12993	
-0.285109	0.404819	4260	
0.527817	-0.621808	5711	
-0.417978	-0.442587	6299	
-0.529730	-0.426722	6320	
0.644442	0.601712	7803	
0.955828	0.157472	8715	
0.782258	0.258564	3729	
-0.414775	-0.164382	4070	
0.969251	0.052124	4561	
-0.571796	-0.042349	2489	
0.015126	-0.303948	2411	
0.226653	-0.589255	2086	
0.345047	-0.479914	11011	
0.736435	-0.090188	475	
-0.485427	-0.087565	2280	
0.593569	0.531609	8368	
0.929390	0.198627	776	
0.272057	0.314122	10802	
-0.268862	0.006648	6658	
0.614338	0.631528	8235	
0.301253	-0.620206	1131	
0.741354	0.121220	4421	
0.597396	0.523556	5489	
0.368845	0.894150	4489	
0.515927	-0.352853	3590	
-0.234597	-0.436427	10231	
0.431629	-0.745286	10882	
0.617631	-0.076449	1893	
0.825267	0.003998	5954	
-0.391786	-0.592147	8474	
0.394318	-0.590830	883	
-0.340137	-0.689452	9385	
0.218455	-0.472062	4799	
-0.079029	0.450907	3089	
0.633116	-0.706535	10900	
-0.096615	-0.560276	8611	
0.800205	-0.159766	4506	
-0.249585	-0.022416	7329	
0.841806	-0.253446	3954	
0.457132	-0.552799	9896	
0.451996	-0.547345	9896	
0.378770	0.211695	9288	
-0.354360	0.243554	9175	
0.352956	0.154914	572	
0.175522	0.952911	5561	
-0.436250	0.003356	4062	
0.656512	-0.074791	4775	
-0.487203	0.061712	5490	
-0.535351	-0.179925	9506	
0.388847	0.880394	10750	
0.604713	0.560557	8961	
-0.411024	-0.045907	742	
0.674340	-0.469376	7317	
0.176436	-0.873116	11052	
0.317703	0.135165	5778	
-0.474756	-0.161336	424	
-0.465149	-0.135465	11286	
0.688969	0.468295	7134	
0.722866	0.303305	3508	
0.463044	-0.853980	754	
0.484061	-0.738064	3361	
0.895856	0.217905	11425	
-0.060748	-0.875878	8230	
0.454825	0.638670	2545	
0.411619	-0.346609	7229	
-0.469442	-0.231510	3363	
0.846089	-0.252975	3954	
-0.056659	-0.771353	1972	
0.733358	0.076614	1608	
0.350653	-0.805148	1098	
0.214923	-0.128703	331	
-0.195628	-0.629310	2041	
-0.525227	-0.453943	11785	
0.184565	0.270816	11105	
0.433227	0.703724	9577	
0.547627	-0.174297	4915	
-0.394724	0.169138	6152	
0.708615	-0.133435	1196	
-0.378280	-0.223459	592	
-0.546819	-0.281523	3711	
0.525649	-0.826417	5800	
0.681880	0.670062	1089	
0.164273	0.983659	4513	
-0.298770	-0.758696	3952	
0.917587	-0.216000	11851	
0.835467	0.259701	8338	
-0.062201	-0.817209	4278	
-0.496373	-0.013400	5376	
0.708744	0.509010	8909	
0.515085	-0.381860	1250	
-0.116350	-0.884743	10934	
-0.302140	0.383715	2350	
0.795477	-0.272455	9124	
0.298430	-0.514027	10005	
0.776856	0.164403	2886	
-0.131953	0.377896	8128	
0.344641	-0.920335	3335	
0.694744	0.216589	11397	
0.854613	-0.007911	7205	
-0.508808	0.049456	9325	
0.296787	-0.663086	3913	
0.802283	-0.292737	9160	
0.724819	0.269143	11306	
0.488295	-0.564533	11364	
0.510139	-0.329914	10911	
0.475654	0.860481	8297	
0.309328	-0.086157	5140	
-0.323227	0.364240	12077	
-0.264695	-0.127660	2332	
0.845054	-0.401438	12692	
0.519856	0.757318	7875	
-0.198005	0.017838	2907	
0.073101	0.308009	1369	
-0.245334	-0.454481	12672	
0.691034	-0.394163	6337	
0.594454	0.575442	7520	
0.418130	-0.395541	7960	
0.224827	-0.783248	5359	
-0.162591	-0.561508	1159	
-0.398077	-0.637687	8144	
0.819199	0.074991	5331	
0.641619	-0.277969	6921	
0.371087	-0.455311	11348	
0.162041	-0.869155	11052	
0.093534	0.954670	2093	
-0.190150	0.428585	4910	
0.070461	-0.274344	2819	
0.563863	0.619504	8444	
0.507680	0.644856	10150	
0.590813	0.605820	8632	
-0.361212	-0.422426	5941	
-0.284593	0.271259	4912	
0.676848	-0.275997	1212	
-0.013242	-0.717750	11841	
0.637509	0.341975	2921	
0.222699	-0.718838	5172	
-0.189476	-0.615533	5508	
0.242206	-0.820099	7802	
0.558235	0.728125	12353	
0.123800	0.929397	489	
0.319567	0.044990	5131	
0.429266	-0.624982	4691	
-0.269952	-0.125139	2574	
0.930595	0.288056	12156	
0.278107	-0.499246	976	
0.921258	-0.065579	6777	
0.680221	-0.440531	8643	
0.788441	-0.261308	6866	
0.180310	0.406776	9423	
0.261424	-0.540658	3564	
-0.279628	0.271135	4912	
0.168071	0.361249	1727	
0.211336	-0.934289	7236	
-0.317587	-0.729599	749	
-0.556802	-0.202056	2951	
0.282594	-0.548101	5137	
0.236267	-0.124601	4760	
-0.100091	-0.362492	5924	
0.094432	-0.685209	9202	
-0.440526	0.044259	4532	
0.062385	-0.787575	7052	
-0.059490	-0.760564	6625	
0.513156	-0.501198	9066	
0.537214	-0.391959	2486	
0.115259	0.933204	489	
0.326781	-0.710989	4214	
0.430486	0.761701	7945	
0.326224	0.260406	3053	
0.497457	0.820581	906	
-0.084611	-0.623595	9961	
-0.029906	-0.671794	9766	
0.671644	-0.267052	535	
0.694419	-0.480194	7317	
0.091161	0.965680	4486	
0.474434	0.861376	8297	
0.396918	-0.714937	5513	
0.195279	0.432075	7387	
0.217946	-0.450595	3892	
-0.550733	-0.469097	2815	
0.628642	0.472126	6424	
-0.024667	0.256453	5947	
-0.146247	0.345997	400	
-0.102903	-0.247065	4283	
0.370162	-0.394606	8253	
0.525390	0.629450	4897	
-0.359239	-0.736590	9915	
0.049095	-0.671036	5211	
-0.478961	-0.127930	1617	
-0.039491	-0.924962	1251	
-0.482034	-0.179727	3635	
0.070733	-0.909899	7682	
0.630328	0.346896	2921	
-0.404920	0.203954	6193	
0.611771	-0.352948	8063	
-0.375311	0.273632	8083	
-0.022383	-0.517180	482	
-0.220499	-0.582771	2997	
0.915153	0.293615	12415	
0.686953	0.372504	7677	
0.856205	0.237404	8739	
0.202969	-0.715261	3978	
-0.058494	-0.705988	12231	
-0.082881	-0.946369	10393	
0.159844	-0.002756	579	
0.181614	-0.248748	5042	
0.405544	0.717603	7950	
0.150473	-0.512615	5839	
-0.502803	-0.316644	4338	
-0.072569	0.052466	7084	
-0.063475	-0.780330	2026	
0.124302	-0.871772	8386	
0.909340	0.211484	11278	
0.455644	0.727523	7315	
-0.129308	-0.599540	3246	
0.336365	-0.735570	5399	
0.418135	-0.818616	11319	
-0.175394	0.098997	5556	
0.631898	0.310749	2359	
-0.371773	-0.562133	3574	
0.763891	0.038919	3127	
0.313753	-0.549750	3002	
-0.264769	0.225610	10134	
0.679141	0.011848	12114	
0.729032	-0.443294	9925	
0.468430	0.846185	8297	
0.277839	-0.873566	9291	
0.161723	-0.684956	9508	
0.481996	-0.484477	6897	
0.584997	0.668953	10465	
0.296244	0.092651	3131	
-0.092212	-0.335904	5535	
0.847836	0.350521	8577	
0.471272	-0.548681	11333	
-0.585915	-0.152654	3598	
-0.348910	-0.470560	11483	
-0.391442	-0.182919	8510	
0.172843	-0.943356	9981	
0.631541	0.582113	6042	
-0.452185	-0.431410	7465	
0.183022	-0.959319	4431	
0.295367	0.801967	9224	
0.805187	0.029260	5280	
0.120682	-0.602340	3605	
-0.273024	-0.467831	4885	
0.194147	-0.679197	5498	
0.258717	-0.627891	9668	
-0.345243	0.355416	5116	
-0.282989	-0.059961	12757	
0.030151	-0.675918	7077	
0.808757	-0.024071	5080	
-0.555592	-0.384195	11830	
0.220058	0.423396	10872	
0.149149	-0.880933	5431	
0.730519	-0.100940	475	
-0.107266	-0.361109	2067	
0.793043	-0.082020	2824	
0.845139	-0.167765	7972	
-0.196443	-0.863328	10950	
-0.126411	-0.084665	1683	
0.728610	0.315600	3744	
0.418441	-0.531695	7463	
0.606890	0.779274	5583	
-0.166150	-0.599434	603	
0.375054	-0.660529	4592	
-0.172038	0.299644	7140	
0.501354	0.585350	3838	
0.795053	-0.286812	9124	
-0.206159	0.004758	2841	
0.070086	0.388323	3763	
-0.250732	-0.489536	2091	
-0.536981	-0.362787	7704	
0.799389	0.201787	4270	
0.200905	-0.505497	7362	
0.763137	0.383922	4285	
0.581117	-0.162682	2774	
-0.252369	0.379146	11663	
-0.119992	0.162122	2842	
-0.457572	-0.457444	9923	
0.749301	-0.144370	4490	
-0.050200	0.260610	11979	
0.164969	-0.805310	5905	
-0.113129	-0.021424	9351	
0.589514	0.595475	7520	
0.370304	-0.598364	1009	
0.314713	0.059418	5216	
0.062005	-0.503104	5290	
0.567113	-0.488540	7600	
-0.182654	-0.260952	5762	
0.653390	-0.359430	6700	
0.058140	-0.589893	11067	
-0.381951	-0.695566	8299	
0.768748	0.010146	1929	
0.314478	0.906515	12004	
0.621735	-0.661022	404	
0.191741	-0.697386	1085	
0.661357	-0.346328	1281	
0.638260	-0.641651	6371	
0.211555	0.233897	9941	
0.794000	-0.455901	7382	
0.062323	-0.510044	5290	
-0.346714	0.267623	9882	
0.868298	0.219266	12753	
0.907910	0.363741	10067	
-0.125738	-0.725748	3888	
0.810172	0.211444	5612	
0.047795	-0.619374	4133	
0.449744	-0.308609	9267	
0.690047	0.518224	7823	
0.243455	0.907773	4670	
0.468529	-0.867902	754	
0.539641	0.660668	751	
-0.514615	-0.096066	6247	
0.644037	-0.461792	6349	
0.637417	0.105264	3180	
0.691934	-0.383373	4980	
-0.555495	-0.465742	3316	
0.640501	-0.359244	9796	
0.363216	-0.661134	4592	
0.084884	-0.649080	6070	
-0.388266	0.208897	10514	
-0.205628	-0.853869	7686	
0.894349	0.273657	7069	
-0.199526	-0.772427	6192	
0.603585	0.784177	5583	
0.894131	-0.344873	728	
0.934799	-0.034970	3428	
0.339930	-0.791130	9341	
-0.277999	0.392836	12455	
-0.489287	0.199267	1464	
0.664610	0.627067	8588	
-0.265016	-0.170285	11373	
-0.280549	-0.714827	1997	
-0.209719	0.102728	7176	
0.042406	-0.889378	8867	
0.348374	-0.735481	6287	
-0.413184	-0.481008	7863	
0.894502	-0.241796	6682	
-0.341643	-0.470837	9260	
-0.461491	0.168776	5680	
-0.514354	-0.410825	12724	
-0.419766	-0.436331	5039	
0.199428	-0.906374	709	
0.370997	0.735063	8978	
0.121505	-0.535953	7576	
-0.064138	-0.749987	6625	
0.393088	-0.862255	446	
-0.407468	-0.042076	957	
-0.167997	-0.547457	4433	
0.929144	0.216979	5582	
0.534274	0.613486	5780	
0.173030	-0.025280	4952	
0.692039	-0.338306	2262	
0.670396	-0.679184	12272	
-0.350975	0.215892	9732	
0.497396	0.793348	9227	
-0.358235	-0.637553	11607	
-0.351300	-0.721372	843	
0.298149	0.271215	444	
-0.030986	0.266172	9654	
0.656403	-0.015821	4901	
0.590407	0.494718	2971	
-0.471117	-0.038755	4035	
-0.361424	-0.354907	11930	
0.256911	0.382017	1596	
-0.547036	-0.338645	1850	
-0.030387	-0.242442	398	
0.759089	-0.551270	12488	
0.579831	-0.234281	4023	
0.335621	-0.637067	3254	
0.534247	0.601594	5780	
0.123030	-0.744965	3964	
-0.231214	-0.286031	9038	
0.318725	-0.896635	12102	
-0.366911	-0.508597	1996	
-0.509670	-0.466534	2909	
-0.576158	-0.151063	3598	
0.818015	0.355641	7364	
-0.119387	-0.763825	4061	
0.202193	-0.700724	3978	
-0.229820	-0.848520	365	
-0.018621	-0.673982	8127	
-0.301504	-0.778378	3952	
-0.499455	-0.383068	6660	
0.224916	-0.821735	7802	
0.778723	0.055701	1661	
0.347751	-0.529377	4418	
0.841072	0.202033	7507	
0.635569	-0.086160	8707	
0.677769	0.132897	12542	
0.453029	-0.660483	4447	
0.743152	-0.147736	4490	
0.703368	-0.204079	5553	
0.776730	0.195078	4270	
0.370547	0.038325	4737	
0.541583	-0.613390	3972	
0.452650	-0.466266	4593	
0.310383	-0.042678	4175	
0.809717	0.337946	5987	
0.159944	-0.673900	9508	
0.432490	0.676136	7322	
-0.414106	-0.678980	9657	
0.238183	0.871528	10737	
-0.366273	-0.480713	1215	
0.315444	-0.869610	1135	
0.639099	-0.618299	6789	
-0.333115	0.131455	4131	
-0.360111	0.176336	9505	
-0.431322	-0.153299	5609	
0.084421	-0.553293	7812	
0.370266	-0.768740	8330	
-0.477996	0.135627	5613	
0.068616	-0.911519	5320	
0.938395	-0.145968	9763	
0.514863	-0.209315	470	
-0.267844	-0.709887	1997	
0.355168	-0.737544	6287	
0.546635	0.671602	751	
0.940389	0.205189	5582	
0.031927	0.472546	2425	
0.129217	-0.224971	12039	
0.203633	0.064736	1512	
0.136295	-0.764156	3846	
-0.372007	0.304706	8783	
0.904876	-0.055310	6777	
-0.576583	0.011457	3874	
0.920417	-0.308207	9686	
0.123382	0.412551	2495	
-0.496109	0.058225	8883	
0.654004	0.494540	7781	
-0.012923	-0.496784	12996	
-0.105063	-0.339783	6000	
-0.246424	0.258747	2032	
0.381604	-0.486434	10778	
0.061198	-0.729375	7158	
-0.392989	-0.613882	8181	
0.804553	0.522611	10222	
-0.112417	-0.574573	6801	
0.218610	-0.895210	464	
-0.241573	0.014837	3617	
0.382724	-0.541787	6639	
0.143844	0.436562	3790	
-0.125713	-0.080758	4390	
-0.553731	0.024340	2212	
-0.327730	-0.463770	2291	
0.918296	-0.134447	11394	
0.134608	-0.956489	1568	
-0.131119	-0.034038	7769	
0.293743	-0.517487	10005	
0.200768	-0.534414	937	
-0.052249	-0.969014	9361	
0.827914	-0.105499	5792	
0.525608	-0.594949	5711	
-0.012148	-0.623674	1726	
0.612617	-0.049439	11678	
0.224221	0.907616	5124	
0.507421	-0.503577	9066	
0.800456	0.560647	4578	
0.743467	-0.278239	4798	
0.461232	-0.569618	7464	
0.857252	0.382663	1232	
0.034627	0.136668	12046	
-0.444201	0.018449	3677	
0.442905	-0.415231	2464	
-0.119497	-0.568405	10829	
0.359507	-0.567627	7624	
0.595879	-0.064669	11086	
0.544222	0.657365	751	
0.800951	0.224665	4312	
-0.222267	-0.723815	3450	
0.220429	-0.697202	4403	
0.693670	0.439281	1634	
0.507937	-0.215631	470	
0.914418	-0.136014	11394	
0.222565	0.235620	11010	
-0.353048	-0.683757	12802	
0.496410	-0.300764	10490	
0.653420	0.640072	8588	
0.333024	0.833667	7613	
0.089001	-0.929789	1034	
0.333125	-0.899298	12125	
0.595327	-0.413780	7966	
