time = 39	Re = 1	rotation = 6.20689
0.837219	0.355605	11097	
-0.681386	-0.037649	12065	
0.003123	-0.934500	4526	
-0.012543	0.277339	4751	
0.313905	-0.750124	5919	
0.706169	-0.323766	5946	
0.175338	-0.392116	6152	
0.689897	-0.288739	3658	
0.595283	-0.477388	9960	
-0.561153	-0.326832	7488	
0.008982	-0.739178	11731	
0.403181	-0.622851	7127	
-0.117045	0.071075	1171	
0.412980	0.301144	7239	
-0.751505	-0.126323	2115	
-0.697675	-0.334898	6903	
0.086255	0.285189	7119	
0.756492	-0.503542	10174	
0.338501	0.881636	2239	
0.371246	-0.849292	4296	
-0.568472	-0.267726	4059	
-0.671386	-0.245467	4127	
0.027285	0.088332	12967	
-0.431005	0.430847	11829	
-0.046677	0.528221	1077	
0.510821	0.090306	8999	
-0.367554	-0.520349	4213	
0.706329	-0.523574	5683	
-0.015154	-0.068131	4692	
-0.619666	-0.123884	2035	
0.087289	-0.219516	7176	
0.647527	-0.574995	7753	
0.279390	0.319608	11794	
0.278150	-0.603197	8116	
0.810485	0.478363	11596	
-0.315939	-0.227796	1762	
-0.034809	-0.866619	4883	
-0.578996	-0.549014	7707	
-0.033515	-0.696867	9535	
-0.291325	-0.244287	3416	
-0.049900	-0.782844	4181	
0.938783	0.000202	491	
0.941686	0.195701	4525	
-0.142138	0.482480	5020	
-0.144931	0.507481	6562	
-0.346242	0.250454	4088	
0.976936	0.096682	4618	
-0.579397	-0.359196	6870	
0.076262	0.285412	11959	
-0.607260	0.191550	7411	
-0.477343	-0.438694	3909	
0.377777	-0.117437	2184	
-0.676869	-0.464515	961	
-0.096932	0.352193	4535	
0.305430	0.886860	446	
-0.229774	0.581805	12732	
-0.666969	-0.471910	961	
0.120726	0.539128	10183	
0.147714	-0.151842	2841	
0.828433	-0.045839	5975	
-0.246221	-0.799366	5615	
-0.399044	-0.725183	6130	
0.184415	0.947731	6907	
-0.379695	0.196291	3493	
0.206661	0.122691	4601	
0.064291	-0.485485	6275	
0.046910	-0.813992	4106	
-0.015555	0.579265	12446	
-0.414798	0.519805	5681	
0.817665	0.330757	9863	
0.965664	0.078961	11921	
0.788989	-0.240297	675	
-0.012301	-0.415677	8328	
0.970580	-0.022408	9553	
0.439677	0.395325	10699	
0.192732	-0.173476	6558	
-0.645971	0.016531	4481	
-0.606469	0.080993	7556	
0.302106	-0.676320	12325	
0.433642	-0.242200	1617	
0.796295	-0.028780	5169	
0.947928	0.071637	11819	
0.289045	-0.200880	2049	
-0.015431	-0.259895	3741	
0.801124	0.367162	9715	
-0.574157	-0.401736	9397	
0.505628	-0.552774	3398	
0.792802	-0.047856	2933	
0.444269	0.859038	1428	
-0.513041	-0.393027	3463	
0.401332	-0.219621	6480	
0.061814	-0.858514	7086	
-0.280802	-0.563342	523	
0.682196	-0.465683	5466	
-0.650116	0.264123	5817	
-0.434481	-0.570098	9782	
-0.757707	-0.129129	2115	
-0.128921	0.492368	6683	
-0.485781	-0.016499	2585	
0.522833	-0.791592	6661	
-0.022587	0.536110	5329	
0.544233	-0.608463	9125	
-0.346987	-0.018682	12086	
0.687371	-0.549037	6590	
-0.341324	-0.636163	2265	
-0.369778	-0.612467	9079	
0.217089	0.356486	6147	
-0.262774	-0.378780	6045	
0.298419	-0.206970	4003	
0.253322	0.935154	754	
-0.044213	-0.429177	3297	
-0.080453	-0.655809	1891	
0.395145	-0.304426	6292	
0.414850	0.396981	10965	
0.474917	0.836897	9809	
0.818419	0.104503	5347	
-0.281251	-0.334392	11363	
0.277863	-0.773191	6075	
-0.124646	-0.881219	5663	
-0.243446	-0.259730	11754	
0.476133	-0.171462	12962	
0.368822	-0.298221	4035	
0.833754	0.016992	7955	
0.713805	-0.322606	5946	
0.395129	-0.887477	6972	
0.183872	-0.862939	6891	
0.922529	0.013041	491	
-0.386108	-0.787374	7835	
0.779484	0.081790	1021	
-0.490278	0.258244	4207	
0.537955	0.049615	12108	
0.699534	-0.539895	6590	
-0.638578	-0.438545	6451	
0.417786	-0.604507	7180	
0.020720	-0.877397	7554	
0.197402	0.240233	2411	
-0.542226	0.348505	2075	
-0.497500	0.465688	7305	
-0.159483	0.098619	3412	
0.759570	0.325181	5577	
-0.553809	-0.247554	3770	
-0.183716	-0.409808	3165	
0.166548	-0.700522	6421	
-0.165360	-0.377554	12599	
0.057945	0.596346	11654	
0.479243	-0.854223	7640	
0.754921	0.586433	7473	
0.172912	0.981998	7235	
-0.705077	-0.409023	7780	
0.870656	-0.362049	12336	
0.872293	-0.081057	10197	
-0.539224	-0.616186	524	
0.447294	-0.238587	3466	
0.852277	0.190676	1275	
-0.476602	-0.453856	5659	
-0.397816	-0.797693	7835	
0.047507	-0.482426	12842	
0.546104	-0.639949	11523	
-0.595368	0.134154	2219	
0.676840	-0.415257	3360	
-0.172753	0.336152	3989	
0.302021	-0.935209	10075	
0.478053	-0.542684	3809	
0.756452	-0.399723	11436	
0.508596	-0.160943	3363	
-0.486306	-0.546807	6538	
0.576718	-0.630464	11955	
0.668477	-0.386100	11666	
-0.213458	-0.717019	8461	
-0.554553	-0.307276	10077	
0.511270	0.839799	7440	
-0.156788	-0.311524	10596	
0.075304	-0.478204	6275	
-0.252030	-0.201407	5353	
0.755925	-0.551604	5098	
0.681011	0.616055	8832	
0.258888	0.167368	11842	
0.240803	-0.092783	6932	
0.511650	0.040568	11593	
0.245782	-0.756598	3038	
0.817006	0.133653	5463	
-0.600550	0.046033	8674	
-0.300039	-0.756989	5363	
-0.071035	0.545918	7229	
-0.749030	0.034312	1341	
0.712190	-0.413143	1068	
-0.086398	-0.695749	7581	
-0.607640	0.059636	8674	
-0.158164	-0.869036	5620	
0.199643	0.938006	10740	
-0.304216	-0.380068	11379	
0.285249	-0.101707	3307	
0.806631	0.227180	10162	
0.792978	0.212220	10347	
0.813608	0.234370	9855	
0.370656	0.395899	5086	
-0.428011	0.100226	6030	
0.071922	-0.727596	8482	
-0.694720	-0.199498	4071	
0.542161	-0.469185	8661	
-0.482015	-0.581476	5704	
-0.468015	0.414028	10130	
-0.162479	-0.838654	2945	
0.713489	0.576548	12441	
0.285468	0.892664	1072	
-0.293294	-0.233490	12825	
-0.251697	-0.716678	6379	
-0.151124	-0.237894	11230	
0.947612	0.226588	5738	
-0.503040	0.285467	12437	
0.884511	-0.267651	409	
0.261031	-0.767261	4615	
0.517558	-0.650104	9013	
0.206242	0.341294	3261	
-0.594348	0.152172	1368	
-0.401965	0.144645	10196	
-0.015746	-0.300631	5872	
0.099753	-0.952520	10897	
-0.738448	-0.296656	6288	
0.246147	0.533159	476	
-0.634234	0.024441	2160	
-0.050804	0.262707	3686	
0.185673	0.268428	9116	
-0.678532	-0.173819	3437	
0.010515	-0.438157	8093	
-0.516099	-0.598556	636	
-0.659377	-0.387489	7979	
-0.267072	-0.669766	1383	
-0.381930	-0.556977	8227	
0.270222	0.900217	11319	
-0.293121	-0.725959	2484	
0.690405	0.536469	9672	
0.421689	-0.012787	12451	
0.582385	0.762424	11426	
-0.470406	0.392908	12255	
-0.666700	0.095731	3344	
0.041608	-0.721915	7168	
0.363777	-0.761983	9098	
0.167961	0.955249	5800	
0.509681	0.840991	7440	
-0.107860	-0.810089	7799	
-0.202410	0.354394	11833	
0.014399	0.492016	4843	
-0.617270	0.362859	9463	
0.773097	-0.139712	4386	
0.279696	-0.053746	4193	
0.034782	0.360243	12604	
0.089988	0.096757	5601	
-0.459230	0.305652	6380	
0.798708	0.186237	9540	
-0.731283	-0.369298	1846	
-0.679169	-0.003525	12612	
0.446942	-0.219353	12037	
-0.236945	-0.894418	6859	
0.528011	-0.047735	7381	
-0.166539	-0.896773	8306	
0.529890	-0.476184	8661	
0.003092	-0.456202	12474	
-0.135245	-0.695719	8316	
0.019432	-0.465994	11591	
0.300734	0.410402	5290	
-0.306507	0.509935	5914	
0.940720	0.197720	4525	
0.734781	-0.263697	601	
0.887215	-0.063677	8087	
-0.522992	-0.533594	4009	
-0.706117	-0.092330	12430	
-0.213454	-0.925383	3134	
0.172768	0.157892	2930	
-0.311225	0.141733	5575	
0.748628	0.344380	3952	
-0.122285	0.503208	7458	
0.168844	0.552187	520	
0.211506	-0.001925	1003	
-0.623896	-0.474138	11242	
-0.205603	-0.855370	5797	
0.933298	0.038972	8459	
0.733048	0.445952	1723	
-0.329380	0.486825	5920	
-0.202682	-0.782685	4748	
0.210312	-0.894631	11880	
0.116071	0.211494	11776	
0.442739	-0.536508	2623	
-0.501200	0.424400	5043	
0.500500	-0.577034	2868	
-0.642056	-0.120842	4391	
-0.036323	0.345981	7897	
0.091828	-0.669462	3877	
0.439336	-0.731602	11339	
0.538839	0.803072	9981	
0.053903	-0.914781	12119	
-0.637530	-0.318627	6931	
-0.408346	-0.559237	5360	
0.774707	0.435227	6984	
-0.246510	0.165570	4950	
0.089144	-0.221160	7176	
0.907237	0.141007	7528	
-0.305511	-0.659760	975	
0.199684	0.567090	2015	
0.114776	0.542454	10183	
-0.198760	-0.367641	12722	
0.063947	-0.956760	1356	
0.824994	0.240718	10983	
-0.111788	0.587935	1606	
0.122903	-0.968863	8449	
0.632947	0.572842	7348	
0.637063	-0.493884	5610	
