time = 46.35	Re = 1	rotation = 7.37668
0.862837	0.283761	9364	
-0.620203	0.279790	6378	
-0.060979	-0.932736	11326	
-0.015545	-0.306995	723	
0.140781	-0.804519	6269	
0.605767	-0.494270	895	
-0.385166	-0.197706	5727	
0.573834	-0.488902	12664	
0.439435	-0.632995	1021	
-0.636436	0.046390	5254	
-0.255055	-0.694729	2612	
0.171952	-0.729070	8420	
-0.120791	0.215814	4128	
0.401691	-0.329656	12661	
-0.751088	0.093896	5911	
-0.756032	-0.127235	3991	
-0.093878	-0.274849	8671	
0.715889	-0.561564	11097	
0.388929	0.860456	10867	
0.309451	-0.874496	8855	
-0.601566	0.146142	9344	
-0.704957	0.037915	9079	
0.060901	0.053608	3498	
-0.062217	0.615973	9301	
0.409793	0.335281	6328	
0.208456	-0.465120	3523	
-0.593605	-0.202608	4695	
0.645052	-0.600472	8359	
-0.060405	-0.028089	1378	
-0.562142	0.280335	1291	
0.084927	0.232274	11177	
0.568799	-0.656552	10370	
0.172977	-0.404658	4209	
-0.061968	-0.667603	4455	
0.834566	0.433724	10900	
0.168028	0.262383	2890	
-0.166548	-0.851683	7366	
-0.692135	-0.386250	4681	
-0.335110	-0.611442	7124	
0.156706	0.267939	5140	
-0.265070	-0.738670	5332	
0.937404	-0.044250	7236	
0.946901	0.167302	1466	
0.362528	0.348679	6683	
0.340526	0.403425	10488	
0.270627	0.305843	5392	
0.978051	0.084003	5643	
-0.669325	-0.037403	4941	
-0.086388	-0.278675	11557	
-0.394316	0.512541	7196	
-0.630133	-0.091330	1313	
-0.286645	-0.196060	10134	
-0.753441	-0.313754	7799	
0.403697	-0.081850	1398	
0.362574	0.864956	11070	
0.159562	0.609640	3364	
-0.747291	-0.317938	7799	
0.494812	0.237514	8682	
0.136598	0.142013	4346	
0.807613	-0.184896	9486	
-0.398109	-0.734622	9014	
-0.539394	-0.624897	6075	
0.217626	0.940668	3417	
0.243796	0.315544	5362	
0.143862	-0.015448	9628	
-0.420799	-0.252970	12552	
-0.138633	-0.804773	5610	
0.397534	0.419485	10629	
-0.104606	0.666441	11966	
0.848089	0.234202	6659	
0.967097	0.056960	9847	
0.736409	-0.374867	4567	
-0.442584	0.048256	3441	
0.969849	-0.042349	7440	
0.580261	-0.048007	12688	
-0.045959	0.295091	4531	
-0.528524	0.375902	5833	
-0.407799	0.465273	1343	
0.051482	-0.744525	2894	
-0.083554	-0.481809	5337	
0.769157	-0.202041	4392	
0.949670	0.035643	1428	
-0.351994	-0.030580	12303	
0.118331	0.230433	10935	
0.836468	0.270129	5710	
-0.680857	-0.111444	5801	
0.308290	-0.691552	3482	
0.761120	-0.222775	5471	
0.472205	0.843927	6368	
-0.633872	-0.028685	523	
-0.181316	-0.398640	4732	
-0.076475	-0.858321	4144	
-0.555616	-0.278429	6281	
0.590492	-0.583292	10162	
-0.494752	0.509390	3159	
-0.619937	-0.343848	4979	
-0.759045	0.083371	7626	
0.367648	0.352008	6683	
-0.018798	0.454788	6290	
0.486034	-0.815196	1327	
0.421591	0.330003	7208	
0.411703	-0.710563	4594	
0.244094	-0.266421	804	
0.623064	-0.624061	9871	
-0.558766	-0.447995	3919	
-0.580609	-0.406516	4976	
0.282241	-0.362490	561	
-0.407468	0.271068	1475	
-0.346565	-0.078441	5334	
0.282471	0.926771	2112	
-0.454109	0.037846	3089	
-0.407104	-0.517481	7596	
-0.129876	-0.477144	6389	
0.562707	-0.071150	11682	
0.506352	0.818137	1814	
0.820748	-0.044774	5905	
-0.253767	0.387358	4082	
0.109687	-0.817335	7033	
-0.232249	-0.859266	7099	
0.164124	0.245761	4383	
-0.003450	-0.497311	1617	
-0.192554	-0.423815	3850	
0.823244	-0.120363	7767	
0.618826	-0.487697	895	
0.372278	-0.897480	9945	
0.071097	-0.880632	11572	
0.921008	-0.044540	500	
-0.491246	-0.725328	11503	
0.772003	-0.111251	2450	
-0.085872	0.553036	2402	
0.266444	-0.467230	1633	
0.639180	-0.612949	8359	
-0.729458	-0.238562	6991	
0.182726	-0.719611	9313	
-0.100570	-0.872532	6609	
-0.241808	-0.097031	6268	
-0.270377	0.598252	1309	
-0.235204	0.651039	3496	
-0.197061	0.007724	3692	
0.803010	0.174278	5456	
-0.562993	0.205927	3132	
-0.442599	0.183147	11481	
-0.119219	-0.713716	7914	
-0.350238	0.303468	938	
0.436061	0.406519	1316	
0.464240	-0.862618	9553	
0.778119	0.554747	10457	
0.176285	0.981371	8610	
-0.770700	-0.249149	12917	
0.854484	-0.399255	10436	
0.857589	-0.175937	9747	
-0.656816	-0.482492	7785	
-0.048979	-0.499312	5243	
0.866815	0.086978	11561	
-0.634738	-0.124002	12135	
-0.490485	-0.743422	11859	
-0.431858	-0.224752	12059	
0.432687	-0.725883	7955	
-0.366078	0.499117	4898	
0.569074	-0.561329	9630	
0.395530	0.044594	3491	
0.287379	-0.939911	8908	
0.248428	-0.688726	7183	
0.696796	-0.500287	6981	
0.097976	-0.523791	2360	
-0.646994	-0.324554	11640	
0.478185	-0.712006	9754	
0.547891	-0.552594	5730	
-0.444204	-0.598862	2071	
-0.616435	0.093001	6066	
0.524736	0.831419	11317	
-0.001703	0.352508	4842	
-0.417106	-0.248857	12148	
0.288403	-0.061410	6759	
0.726555	-0.590689	11465	
0.728603	0.557481	6175	
-0.096311	0.265507	3114	
0.048325	0.213967	8023	
0.149604	-0.477120	1199	
0.047610	-0.797541	7786	
0.824462	-0.013594	7459	
-0.404602	0.453741	5530	
-0.464705	-0.666527	6570	
0.378602	0.398779	7616	
-0.702379	0.259255	6896	
0.628619	-0.537451	5714	
-0.377646	-0.589020	5854	
-0.418340	0.452973	3460	
-0.271357	-0.840594	6163	
0.239018	0.928757	6445	
-0.446235	0.234762	1763	
-0.217955	0.293698	499	
0.829684	0.088417	7534	
0.814732	0.055963	6127	
0.836925	0.104304	9105	
0.527614	-0.120728	3782	
0.183101	0.349669	7408	
-0.202724	-0.704416	1787	
-0.711339	0.072893	7621	
0.330886	-0.647085	10830	
-0.639280	-0.389895	12323	
-0.133342	0.621650	7411	
-0.303527	-0.798339	11523	
0.757615	0.515453	11528	
0.343875	0.871737	5921	
0.189744	0.228021	4021	
-0.466695	-0.595859	12973	
0.246334	0.060559	9645	
0.951739	0.208061	347	
-0.137160	0.571123	1304	
0.867242	-0.319731	8071	
0.079872	-0.809754	9409	
0.390939	-0.737943	8455	
0.191054	-0.389341	2385	
-0.361626	0.506982	7144	
0.226522	0.314834	4041	
-0.045177	0.341486	4124	
0.059279	-0.956031	9720	
-0.781788	-0.112915	2229	
0.544658	0.199768	2910	
-0.499110	0.397615	6058	
-0.005406	-0.303697	10668	
-0.168382	-0.223412	4936	
-0.680964	0.128534	7874	
-0.450165	-0.053774	10890	
-0.650983	-0.439288	9801	
-0.737139	-0.172276	10639	
-0.506057	-0.507516	1410	
-0.598807	-0.292575	12342	
0.326483	0.881305	3045	
-0.483201	-0.612751	3155	
0.753618	0.438681	12305	
-0.222300	-0.267972	493	
0.612422	0.738278	12444	
-0.123353	0.611258	5375	
-0.544090	0.404394	674	
-0.240576	-0.683301	3809	
0.226697	-0.816410	1552	
0.196682	0.949782	3417	
0.523015	0.832731	11317	
-0.287514	-0.764967	7460	
0.379029	0.162333	5691	
0.459241	0.183348	2079	
-0.443498	0.573963	418	
0.719344	-0.317892	5177	
0.017042	0.229102	2433	
0.330516	-0.288357	11263	
0.102703	0.002479	10847	
-0.031365	0.556109	3801	
0.815542	0.029648	5359	
-0.786164	-0.212097	6260	
-0.601782	0.314063	8158	
-0.062997	-0.485131	3977	
-0.307807	-0.872498	8013	
0.162563	-0.499659	4666	
-0.251590	-0.876768	7739	
0.309571	-0.652634	2815	
-0.454875	-0.099518	8068	
-0.411836	-0.574094	6792	
-0.448984	-0.146915	2126	
0.497642	-0.137376	11486	
0.111775	0.590391	12236	
0.946073	0.168903	4563	
0.651367	-0.436900	3602	
0.876569	-0.147377	8012	
-0.665959	-0.321576	4377	
-0.681513	0.189437	7850	
-0.261500	-0.912955	640	
0.035634	0.159269	11624	
0.341442	-0.030783	4922	
0.796642	0.191491	6319	
0.365801	0.366483	6562	
0.511988	0.255240	11824	
0.213242	-0.222617	2074	
-0.721997	-0.287324	7915	
-0.320400	-0.819121	1091	
0.933615	-0.009715	464	
0.788937	0.329267	10576	
0.094093	0.586503	12395	
-0.383449	-0.710712	6446	
0.134598	-0.909778	7421	
-0.271819	0.085765	1973	
0.174313	-0.683158	8110	
-0.216533	0.632151	4790	
0.314454	-0.704072	3482	
-0.599099	0.248566	2753	
0.357147	-0.234698	4987	
-0.242185	-0.632866	9258	
0.319392	-0.794537	10056	
0.564488	0.785137	10402	
-0.027913	-0.916385	5815	
-0.701856	-0.034826	11077	
-0.610028	-0.308960	9535	
0.816363	0.345809	11139	
0.276866	-0.265732	8882	
0.076282	0.240100	7561	
0.913969	0.077897	1135	
-0.530643	-0.489939	6421	
0.521261	0.286712	11576	
0.491469	0.248764	8682	
-0.321514	0.335034	2804	
0.024270	-0.958705	5390	
0.847661	0.123052	9105	
0.302924	0.517357	11249	
0.101238	-0.971457	9659	
0.715231	0.460677	6185	
0.521702	-0.621334	7782	
