time = 150	Re = 1	rotation = 23.8731
0.544779	-0.728954	12518	
-0.136319	0.661232	9384	
-0.734634	-0.577586	9649	
-0.300797	-0.035633	4945	
-0.273232	0.770654	5341	
-0.079748	0.772947	5946	
0.319889	0.286215	7886	
0.477845	0.567011	3057	
0.335774	0.682964	1760	
0.486469	0.393795	11002	
0.689788	-0.290947	7840	
0.716910	0.197235	11275	
-0.140119	-0.005339	10311	
0.492281	-0.053764	10000	
0.074908	-0.752693	6508	
0.524602	-0.569246	8194	
-0.218074	-0.174286	5844	
-0.299493	-0.858183	7060	
0.852787	0.405291	1458	
-0.533368	-0.758181	11399	
0.508002	-0.370704	6058	
-0.680089	-0.174611	891	
0.002416	0.100268	8472	
-0.034930	-0.612773	391	
0.522953	-0.208196	11164	
0.412097	-0.315760	6997	
0.344628	0.520320	4869	
-0.687673	-0.547174	8881	
-0.058049	0.122557	3299	
0.481056	-0.409877	7222	
-0.277172	-0.002231	3021	
-0.816249	-0.288821	1413	
-0.412242	0.139837	7826	
-0.530792	-0.399594	635	
0.904553	-0.259329	10825	
0.297623	0.117377	5892	
-0.750947	0.439731	10452	
0.774837	0.173329	5685	
-0.180064	-0.675901	11680	
0.341358	0.011542	10617	
0.572592	0.535382	4233	
0.621678	-0.703659	10956	
0.918004	-0.286578	11287	
-0.253466	-0.436180	6922	
0.536545	-0.150859	3148	
-0.205326	0.417552	1948	
0.973876	-0.125559	12040	
-0.433956	0.527782	8246	
-0.224226	-0.166849	4599	
0.609068	-0.199174	3909	
0.316641	0.544928	7333	
-0.388288	0.062058	955	
0.669846	0.465356	4784	
-0.112166	0.401240	8271	
0.869831	0.351006	7549	
0.319667	-0.563958	4481	
0.699877	0.411398	6117	
0.512790	0.200486	7987	
-0.042634	-0.213558	8023	
-0.811792	-0.155191	6234	
-0.097933	0.831927	9409	
0.241377	0.790292	8876	
0.583821	0.768941	6527	
0.232597	0.323980	9470	
0.183308	-0.068768	3810	
0.510277	-0.095759	1039	
-0.030007	0.817038	3780	
-0.495230	0.356416	2669	
0.439660	0.496044	10646	
0.099748	-0.875185	6857	
0.920304	-0.303541	4486	
-0.817675	0.105781	6920	
-0.073981	-0.419860	4543	
0.896434	-0.373449	4513	
0.352014	0.442274	4118	
0.000814	-0.277720	10705	
0.630716	0.051860	726	
-0.163147	-0.569054	12629	
0.741603	0.067168	3177	
0.493289	-0.141396	8687	
-0.652038	0.459845	2518	
0.788262	-0.531142	10663	
0.340093	-0.241303	3576	
0.113873	0.232472	1695	
0.126403	-0.871096	5987	
-0.691809	-0.021142	9717	
0.611799	0.429988	12442	
-0.606315	0.515316	11990	
0.762682	0.594708	3684	
0.449600	0.434149	9526	
-0.103187	0.458508	9543	
-0.740624	0.445015	4875	
0.356085	0.507588	5812	
-0.773649	0.297666	8936	
-0.557446	0.439652	9357	
-0.327773	-0.628224	2542	
0.226812	-0.730914	6318	
-0.054590	-0.519433	1076	
0.093328	-0.455036	6552	
-0.106680	-0.942627	814	
0.553490	-0.015498	4162	
-0.559792	0.601586	7841	
0.022803	-0.272817	2240	
-0.701784	-0.529928	7338	
-0.050031	-0.718881	11165	
-0.253390	-0.662980	7157	
-0.269525	-0.276400	3799	
0.458758	-0.102933	5352	
0.056200	0.353271	3565	
0.601122	0.760100	6944	
0.456546	-0.080787	5486	
-0.663326	0.097491	6054	
0.462463	0.169184	3816	
0.562348	-0.086292	4146	
0.819835	0.503591	9060	
-0.797300	-0.193286	5456	
-0.086660	0.426733	8510	
-0.384239	0.731922	6893	
-0.870954	0.188321	12226	
-0.272053	-0.128964	1904	
0.500747	-0.019004	8320	
