time = 34.55	Re = 1	rotation = 5.49865
0.818877	0.392777	7060	
-0.621752	-0.234791	736	
0.034594	-0.934662	10731	
-0.259320	-0.115149	3337	
0.421008	-0.700667	7199	
0.751546	-0.180155	12499	
0.422407	-0.084871	5890	
0.731692	-0.123441	7600	
0.681952	-0.340410	2027	
-0.417355	-0.481683	4549	
0.160866	-0.733045	1750	
0.539218	-0.515905	4268	
0.108261	0.015352	4825	
0.101423	0.506645	11301	
-0.705662	-0.258854	2167	
-0.632079	-0.433150	2779	
-0.277973	-0.010185	832	
0.788664	-0.451088	6804	
0.319140	0.889185	4653	
0.411861	-0.831188	8071	
-0.416678	-0.448372	5742	
-0.585433	-0.386766	9209	
0.075586	-0.075918	10054	
-0.573561	0.199145	1558	
-0.353050	0.422543	2008	
0.291331	0.398490	12034	
-0.181278	-0.620373	10034	
0.751746	-0.455669	12676	
-0.061398	0.037818	2858	
-0.505604	-0.340031	6298	
0.139567	0.285209	3528	
0.704237	-0.504336	1711	
-0.193303	0.389677	7133	
0.469089	-0.482819	5328	
0.797657	0.498503	8557	
0.227434	-0.271618	12626	
0.031617	-0.869812	7480	
-0.510325	-0.610701	7004	
0.146492	-0.697264	9379	
0.242469	-0.244113	746	
0.066496	-0.789504	11990	
0.937459	0.035183	1966	
0.937318	0.214324	8946	
-0.426865	0.287753	2072	
-0.423462	0.337075	10397	
-0.380194	-0.166101	5416	
0.975828	0.106150	8304	
-0.456346	-0.492785	1701	
-0.277241	-0.020424	9625	
-0.617821	-0.060555	6908	
-0.316489	-0.563632	2856	
0.189252	0.355420	9150	
-0.623828	-0.528142	10122	
-0.365199	0.015426	12202	
0.282913	0.894770	541	
-0.447723	0.452670	1541	
-0.611819	-0.536140	5466	
-0.181296	0.550681	8285	
-0.124975	0.263045	12219	
0.822871	0.058288	6352	
-0.174894	-0.821536	6731	
-0.332947	-0.759974	7037	
0.170801	0.950484	12751	
-0.339667	-0.235903	12647	
-0.039028	-0.289737	4017	
0.384270	-0.329607	4170	
0.148975	-0.807578	3952	
-0.292023	0.525872	4369	
-0.569162	0.348944	3784	
0.792738	0.381220	8437	
0.963965	0.095507	8304	
0.811365	-0.127691	4957	
0.358059	-0.232604	8631	
0.970644	-0.005895	6607	
0.226829	0.547336	6300	
0.003767	0.368853	8859	
-0.586907	-0.215411	11883	
-0.558763	-0.186512	3862	
0.451296	-0.595983	8801	
0.462103	0.122634	3774	
0.784000	0.096083	5050	
0.945081	0.098412	12444	
0.229699	0.288711	381	
0.232334	0.136114	8545	
0.774496	0.415578	10290	
-0.459654	-0.518793	10780	
0.618858	-0.424778	4448	
0.783209	0.079949	4651	
0.434345	0.864179	4763	
-0.356873	-0.531259	5772	
0.399906	0.182266	7356	
0.136323	-0.853327	9467	
-0.074320	-0.641290	5539	
0.740914	-0.363167	6377	
-0.689920	0.064345	3775	
-0.312444	-0.648007	2166	
-0.713822	-0.257346	2167	
-0.418317	0.312735	10933	
-0.266351	-0.377985	8982	
0.550107	-0.773215	12247	
-0.329680	0.450875	3372	
0.630851	-0.520127	5260	
0.206274	-0.142503	713	
0.735134	-0.483207	7347	
-0.212332	-0.697237	10830	
-0.239837	-0.680351	2815	
-0.241843	0.355481	11045	
0.149089	-0.461703	4884	
0.254321	0.272115	11945	
0.242021	0.938282	4330	
0.338842	-0.291688	8746	
0.125253	-0.667323	4264	
0.483997	0.041902	2515	
0.180515	0.550488	9742	
0.463651	0.843285	12919	
0.794280	0.201480	6356	
0.172018	-0.419206	3301	
0.380709	-0.732921	4278	
-0.074523	-0.888859	1192	
0.264027	-0.169462	7912	
0.441607	0.193632	9076	
0.456507	0.067189	7926	
0.821095	0.114857	5551	
0.757634	-0.183360	12274	
0.410559	-0.880587	3800	
0.249023	-0.848856	365	
0.919790	0.057240	9816	
-0.341309	-0.809084	10338	
0.747358	0.205931	1303	
-0.534402	-0.057147	1677	
0.369542	0.353567	1561	
0.744734	-0.475494	7347	
-0.565154	-0.522038	10680	
0.553982	-0.488704	4403	
0.083624	-0.876317	9218	
-0.250116	0.026426	5181	
-0.626453	0.115853	983	
-0.619153	0.282431	4852	
0.149376	-0.076048	3454	
0.716773	0.400991	5080	
-0.385750	-0.445080	972	
0.232095	-0.411643	6650	
0.335887	-0.648882	7491	
0.277529	-0.321523	6145	
-0.202684	0.588495	672	
0.490172	-0.848081	8506	
0.744701	0.599044	853	
0.171576	0.982330	4617	
-0.652574	-0.480750	5610	
0.884141	-0.327037	4771	
0.873634	-0.005481	10273	
-0.477090	-0.664789	6039	
0.473328	0.118487	3774	
0.832328	0.254443	8241	
-0.322370	-0.572129	6808	
-0.359418	-0.816674	7946	
0.375428	-0.333338	2319	
0.623251	-0.566896	6983	
-0.572976	-0.138638	3925	
0.737495	-0.289098	4284	
-0.374542	-0.038784	5718	
0.311142	-0.932307	5374	
0.603718	-0.401412	3444	
0.795774	-0.310994	10576	
0.476376	0.179660	7751	
-0.378129	-0.626346	8435	
0.645514	-0.561142	8719	
0.729553	-0.243387	4857	
-0.087584	-0.752000	9604	
-0.400625	-0.474094	3601	
0.506710	0.842570	2637	
0.295177	-0.149149	9429	
0.392583	-0.308521	2458	
0.228506	-0.020356	6399	
0.780594	-0.516046	446	
0.659441	0.638351	11278	
-0.181306	-0.069164	4411	
-0.174207	0.162207	7419	
0.314800	0.370155	11689	
0.365091	-0.713209	3757	
0.790538	0.226608	5046	
-0.531727	-0.225353	1807	
-0.220773	-0.787773	6643	
-0.360410	0.441466	4899	
-0.729017	-0.123124	12007	
0.763112	-0.305040	5713	
0.086414	-0.710340	9357	
-0.549377	-0.206610	4259	
-0.106118	-0.879064	5141	
0.183540	0.941570	12751	
0.066216	-0.506325	12717	
-0.134454	0.305576	4451	
0.774787	0.306573	5820	
0.757068	0.301887	5018	
0.783794	0.308711	5820	
0.091382	0.548073	2999	
-0.268674	-0.328837	2134	
0.232737	-0.705105	5074	
-0.620172	-0.344523	1370	
0.647514	-0.305494	883	
-0.386019	-0.649641	8420	
-0.593130	0.184630	6281	
-0.095519	-0.852204	8218	
0.692340	0.600764	10804	
0.262183	0.900285	659	
0.244755	-0.220388	10262	
-0.137011	-0.754698	1298	
0.232098	0.049429	11449	
0.944523	0.238427	11317	
-0.564585	-0.006450	6686	
0.896843	-0.220304	12014	
0.370888	-0.726104	4278	
0.601944	-0.575173	7459	
-0.264167	0.303998	9881	
-0.581862	-0.118629	3312	
-0.290587	-0.295579	7951	
0.292583	0.039701	1960	
0.120986	-0.950408	12434	
-0.685897	-0.389743	5473	
-0.005784	0.609269	1708	
-0.572727	-0.217578	5868	
-0.234223	-0.170711	750	
-0.272275	0.082715	5992	
-0.596526	-0.336320	10567	
0.366615	-0.264650	426	
-0.439907	-0.656130	665	
-0.584774	-0.482061	10928	
-0.129008	-0.719148	5904	
-0.226619	-0.643240	6629	
0.247695	0.907164	659	
-0.196120	-0.763454	3550	
0.655731	0.576014	9490	
0.096760	0.415329	11637	
0.571377	0.770711	1235	
-0.588955	0.149980	6477	
-0.645632	-0.123196	7275	
0.207008	-0.705638	1262	
0.451399	-0.716917	8125	
0.156123	0.957410	5750	
0.505166	0.843722	2637	
-0.016378	-0.822572	9540	
-0.405741	-0.000255	9360	
-0.329058	0.395377	1075	
-0.687738	0.181010	4979	
0.779093	-0.001496	6333	
-0.186356	0.107641	6599	
-0.340244	0.121829	4597	
0.065805	-0.137832	3484	
-0.538759	-0.002430	1099	
0.764953	0.278804	4506	
-0.682924	-0.443625	7332	
-0.627909	-0.207784	10539	
0.453794	0.148443	5150	
-0.207398	-0.902524	8459	
0.410610	0.287053	2412	
-0.128888	-0.904153	11421	
0.639808	-0.311702	974	
0.358056	-0.309493	1576	
0.026750	-0.721652	11607	
0.364439	-0.317963	5265	
-0.036465	0.531601	3353	
-0.509572	0.318015	419	
0.936250	0.216563	8946	
0.766262	-0.120789	10374	
0.887552	0.002864	8113	
-0.426370	-0.611615	740	
-0.646402	-0.260995	2584	
-0.193760	-0.930092	10892	
-0.097503	-0.222732	2466	
-0.101288	-0.375343	4982	
0.703750	0.419223	5954	
-0.411991	0.337093	4122	
-0.103910	0.593900	5524	
-0.066392	-0.159538	2754	
-0.552631	-0.549663	11837	
-0.153963	-0.868281	8983	
0.930233	0.075824	5210	
0.695628	0.497777	8544	
-0.522661	0.276774	12945	
-0.112961	-0.805908	10275	
0.254451	-0.884246	1976	
-0.174511	-0.155930	788	
0.583574	-0.382897	966	
-0.616900	0.216250	7334	
0.611172	-0.461249	2676	
-0.543750	-0.323321	8669	
-0.345436	0.031543	598	
0.293206	-0.625160	11610	
0.519047	-0.679950	7832	
0.529760	0.809114	7008	
0.096259	-0.912558	12813	
-0.540439	-0.447258	4752	
-0.268051	-0.643306	8090	
0.747981	0.476395	7224	
-0.057284	-0.373403	9037	
0.144333	0.281741	4648	
0.898293	0.183556	11091	
-0.175825	-0.713684	10171	
-0.045409	0.622127	7222	
-0.185503	0.551165	6289	
0.252742	-0.349859	3643	
0.084117	-0.955532	1255	
0.798386	0.308165	7792	
-0.365166	0.495675	6066	
0.134378	-0.967468	11356	
0.588966	0.615990	5612	
0.708704	-0.382966	6342	
-0.600460	-0.009618	10373	
0.139120	0.517903	2992	
-0.512812	-0.485112	11084	
-0.514313	-0.444270	3410	
0.441347	-0.238823	3535	
0.201433	0.216604	1857	
-0.632221	-0.205368	10539	
0.691117	-0.421558	5456	
-0.533013	0.398674	4868	
-0.408347	-0.001847	9360	
-0.096174	-0.889377	5141	
0.426674	-0.609373	8099	
-0.265654	0.107191	10527	
0.628401	-0.493037	2799	
0.740828	-0.440929	8954	
-0.447264	-0.763398	7344	
-0.030419	-0.291541	10239	
0.776341	-0.145407	1625	
-0.368887	-0.578871	9299	
0.627240	0.762942	10536	
-0.534647	0.270909	3969	
-0.202009	-0.740051	1758	
-0.245127	0.279141	4540	
0.754744	0.095106	4295	
0.625213	-0.571116	7802	
-0.173514	-0.123742	774	
0.178935	0.334270	6488	
0.031748	0.548941	10052	
-0.419792	0.485406	3520	
0.802148	-0.181807	12817	
-0.486791	0.228434	9377	
0.848516	0.074781	7065	
-0.256305	-0.569251	4544	
0.101378	-0.493151	9026	
-0.190861	0.038716	4429	
-0.476422	0.416440	523	
0.480788	-0.598701	1395	
-0.190728	-0.155745	4488	
-0.263792	-0.780969	5975	
0.006050	-0.308987	1747	
0.786334	0.276543	5221	
-0.357185	-0.615517	8381	
0.208689	-0.269918	6225	
-0.111146	0.516638	9861	
0.042629	-0.758701	12802	
0.049610	0.295808	12784	
0.200860	-0.729423	3450	
-0.549783	0.172007	1542	
-0.717563	-0.320497	5408	
0.605343	-0.475935	2549	
0.398393	0.872801	10546	
0.464894	-0.780577	1964	
-0.481222	-0.540728	11446	
0.219982	-0.724445	682	
0.480529	-0.768179	564	
