time = 130	Re = 1	rotation = 20.69
0.158707	-0.405735	8211	
0.529204	0.588556	11132	
0.749944	-0.132993	10998	
0.646787	-0.320315	3813	
-0.363103	-0.571220	6054	
0.776052	0.531191	11055	
0.378160	0.687668	8003	
0.495469	-0.717483	3585	
-0.414160	-0.129362	8534	
0.855341	0.434759	11609	
0.583021	0.250553	5114	
-0.619240	0.244203	1701	
0.727053	0.112188	2033	
-0.846804	0.040983	7903	
0.457125	0.855732	10902	
0.645070	0.742537	5527	
-0.353494	0.735933	4615	
0.418411	-0.133489	7129	
0.471539	-0.191846	11199	
-0.465006	-0.551175	1785	
-0.741662	0.251546	5946	
0.086154	-0.177851	5025	
0.326800	-0.187439	3662	
0.092398	0.107182	10276	
-0.487625	-0.308604	3702	
-0.579911	-0.578001	7227	
0.437374	0.689734	11280	
-0.669819	0.080465	7633	
-0.497312	0.095739	2101	
-0.836719	-0.397134	11057	
-0.138617	-0.485005	2458	
-0.859744	-0.309374	2837	
0.584148	0.426603	10774	
0.496359	0.110746	11241	
0.606788	-0.369546	11956	
0.188283	0.448819	9712	
0.064842	-0.479886	11357	
0.536343	-0.277148	391	
0.937811	-0.210471	2089	
-0.658158	0.414721	6011	
0.115125	-0.880064	12365	
0.709816	-0.224250	12130	
-0.304324	-0.634402	9639	
-0.671071	-0.672249	10859	
-0.100196	-0.171945	7128	
0.063744	-0.292807	4845	
-0.399630	-0.717258	5120	
-0.097326	0.510146	7237	
-0.427643	-0.417451	8519	
-0.004853	0.093245	12514	
0.714213	0.326335	7921	
-0.866116	0.161717	6498	
0.703472	-0.613637	1920	
0.190241	-0.833113	7117	
0.431420	-0.402097	12712	
-0.128332	0.797416	4106	
-0.596478	-0.700539	8237	
0.119501	0.222385	7177	
0.707771	0.017153	9180	
-0.310100	0.573526	7596	
-0.175719	0.742221	11398	
-0.319233	0.541056	5812	
0.072251	-0.340391	7897	
0.316938	-0.596441	5542	
-0.839708	-0.171172	9342	
0.783928	0.566653	5603	
-0.728133	-0.558806	1976	
-0.075940	-0.695571	1009	
-0.041611	-0.683698	10085	
0.554000	-0.691949	7141	
0.140835	-0.228830	5380	
0.003858	0.247762	7506	
0.627567	-0.669023	11638	
0.678486	-0.264483	1800	
0.112738	-0.583235	7437	
-0.552930	0.136360	3477	
0.452984	0.066462	1859	
-0.355828	-0.890460	1572	
-0.008795	-0.855879	10576	
0.481540	-0.364752	12690	
-0.111106	-0.970588	3837	
0.286006	-0.800981	9851	
-0.772408	0.236736	6009	
0.565346	0.278180	8531	
0.269778	-0.413788	4619	
0.040528	-0.700532	10903	
-0.495866	-0.479028	1666	
-0.512645	-0.175750	387	
0.111421	-0.229331	8807	
-0.680127	0.003875	6670	
-0.781735	0.218815	7033	
-0.281271	0.596077	5761	
0.457704	-0.029178	1338	
-0.891000	-0.077724	10413	
0.490207	0.561576	9904	
0.177968	-0.218109	10330	
-0.642817	0.472273	7332	
-0.640259	-0.580744	9778	
-0.786489	0.403556	6624	
0.163395	0.122715	7714	
-0.761814	0.223252	6009	
-0.308448	-0.610468	5406	
0.721714	0.674404	4513	
0.569780	-0.211902	9338	
0.665078	0.384193	12158	
-0.086949	0.319767	7302	
-0.623755	0.439018	7728	
-0.825060	-0.202596	8218	
-0.068285	-0.211426	7163	
0.029184	-0.320434	6800	
0.533265	-0.055959	10120	
0.489425	0.428551	1544	
-0.778480	-0.282472	9540	
-0.515553	0.191014	7778	
-0.298028	-0.799384	7802	
-0.073253	0.599320	6477	
0.272863	-0.357518	2197	
-0.168293	-0.212268	3234	
0.520107	0.385475	7488	
0.011876	0.763317	7585	
0.178041	-0.149500	10429	
-0.171148	0.801219	5319	
-0.228015	-0.028524	3005	
-0.347342	-0.759717	8473	
0.246589	-0.656577	7615	
-0.141490	-0.298762	7910	
0.057718	-0.479193	10684	
0.620738	0.437009	7979	
-0.226219	-0.162771	1060	
0.549308	0.518455	6447	
0.252651	-0.515081	7404	
0.768407	0.197400	10906	
-0.232904	0.730643	4228	
0.745797	0.603504	5124	
-0.521782	-0.744078	2563	
0.410331	-0.589172	4537	
0.524429	0.544013	6896	
-0.531389	-0.734108	564	
0.245404	-0.030503	701	
-0.160244	-0.902159	11289	
0.316812	-0.373763	6181	
0.000995	-0.443569	9046	
0.209320	-0.870123	7539	
0.973628	0.097072	9769	
0.300016	-0.660123	9774	
-0.666776	-0.510670	10841	
0.551106	0.309995	6058	
-0.190595	-0.525462	1239	
-0.014158	-0.860455	9993	
0.845443	0.410807	11611	
0.309013	-0.936757	6761	
-0.005527	-0.849324	10576	
0.433450	-0.286571	2224	
-0.251485	0.751415	4233	
-0.494814	-0.435495	11538	
-0.313153	0.726491	3038	
-0.434583	-0.576669	5852	
0.689770	0.287637	6220	
0.717614	0.260754	9009	
-0.440411	0.469934	686	
0.224200	-0.380853	12324	
-0.712128	0.511153	7753	
0.759154	-0.546022	8557	
0.636351	0.481514	6271	
0.703754	0.695617	9971	
0.566437	-0.772881	1814	
0.544151	-0.760871	6682	
-0.824619	0.250877	11432	
-0.084407	0.468633	11006	
0.552558	0.133063	405	
0.788008	-0.461621	6925	
0.173785	-0.169210	11235	
0.706147	-0.285900	6481	
0.039206	-0.233459	433	
-0.886104	0.088041	7095	
-0.230603	0.778852	8137	
0.619373	-0.086968	4208	
0.234556	-0.896496	6175	
-0.466619	0.296066	412	
-0.438180	-0.309490	604	
0.213545	0.610880	3827	
-0.167623	-0.560276	476	
-0.681185	-0.631036	3189	
-0.381282	-0.726025	5897	
-0.467900	0.275046	5213	
0.651818	-0.364805	4421	
-0.280533	-0.905057	12125	
0.442736	-0.032539	1338	
-0.389084	0.374325	758	
0.877453	-0.374440	4911	
-0.669989	-0.461794	6675	
0.113007	-0.130273	8917	
0.052507	0.769932	6991	
0.143088	-0.943385	763	
-0.143651	0.386166	8649	
0.931980	0.090399	659	
-0.110168	-0.711098	3254	
0.683670	0.419327	11311	
0.078804	-0.311929	8339	
-0.332188	-0.046429	7629	
-0.270679	-0.604616	5328	
-0.560317	0.517481	2868	
0.084780	0.463068	8068	
-0.039369	0.456422	11616	
-0.443234	0.009675	2897	
0.574858	0.304721	12471	
-0.085847	0.118439	8483	
0.069651	-0.935687	10542	
-0.556479	0.301827	893	
0.518109	-0.498099	1158	
-0.756700	-0.274017	9897	
0.754551	-0.068304	4661	
-0.209024	-0.248445	1844	
-0.306850	-0.900606	12102	
0.526687	-0.300570	12559	
-0.614439	0.293006	2194	
-0.206055	-0.557836	3001	
0.284275	-0.844182	1088	
0.772637	0.028208	2971	
0.532302	-0.493195	1158	
-0.706119	0.520654	7716	
-0.648808	0.170137	7813	
0.094224	0.825051	9365	
0.577828	-0.219894	6883	
-0.685737	0.503944	7753	
-0.483687	0.610589	1110	
-0.386749	0.498062	8863	
-0.293678	-0.813708	8719	
-0.605314	-0.270734	9830	
0.573346	-0.381036	4734	
-0.124070	0.790360	4106	
0.126243	0.748673	10639	
0.628541	0.399332	7856	
-0.778172	0.193394	6039	
-0.405142	-0.164607	12844	
-0.521510	0.630187	7449	
-0.663852	-0.087589	11963	
0.224158	0.290376	10799	
0.039204	-0.875541	8911	
-0.356362	-0.596142	9202	
-0.725898	-0.342164	12345	
0.768899	0.202921	10906	
0.888797	-0.159784	7597	
-0.217545	-0.542454	5148	
-0.622812	-0.684692	8832	
-0.694304	-0.558513	10950	
0.299358	0.296947	3630	
0.362169	0.288865	422	
-0.016140	-0.434909	7789	
-0.568534	0.030762	11853	
-0.782466	0.341457	2948	
-0.250836	-0.454999	3616	
-0.853842	-0.329208	11554	
0.626054	-0.713904	11294	
0.262380	-0.489777	4018	
0.592518	-0.458835	1929	
-0.321230	0.751200	6576	
0.225951	-0.832554	8938	
0.920834	-0.280378	2131	
-0.384206	0.225107	4262	
-0.269356	-0.219125	8903	
0.237090	-0.040337	1329	
0.656504	0.422867	8238	
-0.388136	0.298815	6389	
0.118420	-0.898971	6371	
-0.587827	-0.139867	9279	
0.736869	-0.632291	2112	
0.089245	-0.343070	6969	
-0.199149	-0.473655	3720	
-0.684747	-0.452657	4604	
-0.424551	0.216343	12070	
-0.299493	0.062998	3222	
0.360409	-0.140127	3119	
-0.078579	0.612291	7312	
0.425714	-0.585980	4537	
-0.210620	-0.686874	1732	
0.959154	0.017835	4201	
-0.492445	-0.323415	2622	
-0.727027	-0.567373	1084	
-0.241264	-0.222448	3638	
-0.605797	-0.312244	4694	
-0.200897	-0.375501	6145	
0.117463	0.115781	744	
-0.219531	0.502487	2061	
0.046254	0.530474	8966	
0.358949	-0.855885	7468	
-0.303206	-0.917195	12102	
0.281604	0.131977	11898	
0.610716	0.093489	11625	
-0.050029	-0.562887	10414	
-0.416715	-0.876650	7440	
-0.817488	-0.188586	5347	
-0.094753	0.787964	3387	
0.584160	0.242994	5114	
-0.408214	0.457488	5868	
0.864299	0.356843	10520	
0.611234	-0.376580	11956	
0.928426	0.306293	11759	
-0.459573	0.647305	5622	
0.737961	-0.069860	4279	
0.846560	-0.405586	776	
0.024916	0.068161	851	
0.168058	-0.401546	8666	
0.117269	0.600799	419	
-0.575898	-0.093435	3030	
-0.494098	-0.475077	1666	
0.013788	0.599542	9308	
-0.004528	-0.849675	10576	
-0.713995	-0.432614	5753	
0.601865	-0.444747	1929	
0.580798	-0.440430	5494	
-0.705207	-0.423390	3952	
0.132522	-0.535850	7731	
0.305955	-0.872337	11487	
0.170545	0.207509	12891	
0.688395	-0.327844	3691	
0.597557	0.130408	7189	
0.804182	-0.434877	7852	
0.826483	-0.347620	12753	
-0.701466	-0.617296	10043	
-0.196792	-0.938471	710	
0.735835	-0.011290	8967	
-0.190848	-0.234028	9939	
0.058369	0.464348	9584	
0.793962	-0.420980	9547	
-0.540380	-0.392089	2041	
0.014033	0.645258	1891	
-0.193469	0.246858	11104	
-0.359352	-0.365843	8229	
-0.160364	0.010736	5377	
-0.581588	-0.385411	9554	
0.604321	-0.325030	11069	
0.256597	-0.266998	1984	
0.449028	-0.010285	9324	
-0.230382	0.743963	5076	
0.389286	0.257054	3739	
-0.701471	-0.622432	10043	
0.523893	0.599270	11132	
0.084887	0.178776	3692	
0.289300	-0.525134	12448	
0.291141	-0.502916	12484	
0.656144	-0.312596	9463	
0.196316	-0.334265	4041	
0.352605	-0.205871	3200	
-0.398289	-0.330330	825	
-0.650238	0.045260	6606	
0.717090	0.629657	4726	
0.124673	0.365097	6125	
-0.334503	-0.628577	10865	
-0.697935	-0.630801	10436	
-0.658846	-0.141327	10168	
-0.048169	0.419174	8093	
-0.858448	0.169034	8058	
0.953730	-0.125465	12919	
-0.733130	-0.542426	1976	
0.600651	-0.646838	9136	
0.911828	-0.248412	1235	
0.231945	0.744055	1777	
0.435205	-0.745003	7385	
0.278173	-0.844474	1088	
0.888708	0.335380	9227	
0.442631	-0.581624	2386	
0.600187	-0.084036	1368	
-0.473366	0.700493	9087	
0.165173	0.447763	8004	
0.325827	-0.916232	6607	
0.746562	0.143922	3868	
-0.834234	-0.179968	9342	
-0.304571	-0.478448	6013	
-0.529427	-0.298251	3149	
-0.443591	-0.091989	3128	
-0.209965	-0.465194	3851	
0.738757	0.620297	10367	
0.133678	-0.869385	12358	
-0.084261	-0.575682	976	
-0.523060	-0.298475	1988	
0.539784	-0.712789	6746	
0.088351	0.449604	8068	
-0.493071	0.644604	6479	
0.282948	0.725952	4141	
0.302993	-0.513426	12520	
-0.212461	0.364580	1950	
0.093659	0.622603	2260	
0.346874	-0.910807	6607	
-0.203864	-0.334860	955	
0.582227	0.519288	6451	
-0.548305	-0.768234	7862	
0.217588	-0.691864	7966	
0.350857	0.349812	3701	
0.571760	-0.706567	7272	
-0.156306	-0.483744	3834	
-0.412651	-0.850537	11232	
-0.096472	0.351391	3495	
0.492628	0.537509	6737	
-0.597697	0.509318	5473	
-0.214796	0.471726	960	
-0.828023	-0.167990	6620	
0.145384	0.211189	10478	
-0.654713	-0.671904	8264	
0.546566	0.313666	6058	
0.894942	-0.139596	7530	
-0.068857	0.022252	781	
0.592013	-0.741183	12170	
0.804660	0.493209	10663	
-0.511641	0.577665	2167	
0.266690	-0.653993	7615	
0.557983	0.015018	8107	
0.430246	-0.267081	3305	
0.339365	0.660064	4038	
0.519117	-0.841989	10402	
-0.031033	-0.891560	2393	
0.952159	-0.198644	7845	
-0.197826	0.762697	10672	
0.404658	0.477212	5355	
0.183396	0.007971	1947	
-0.625283	0.575973	11748	
-0.089239	-0.987112	4810	
0.614958	-0.119743	5375	
0.034914	0.071037	11512	
-0.678961	0.018324	4913	
-0.360096	-0.843827	8136	
0.726932	0.324245	7921	
0.531187	0.158023	7056	
0.185411	-0.159685	10253	
-0.846010	-0.232705	9514	
-0.458884	-0.470452	12775	
-0.676431	-0.564420	10950	
0.416392	0.148698	12579	
-0.778677	0.376995	4363	
-0.802518	0.007944	6829	
-0.036516	-0.566676	10414	
0.382382	-0.624971	1212	
0.384352	-0.435651	6871	
-0.615853	-0.709984	638	
0.323466	0.326562	11039	
-0.418867	-0.102614	11629	
-0.388453	-0.138881	11925	
0.280797	0.107541	9666	
0.621497	0.738177	5527	
-0.449680	-0.020395	812	
-0.419519	-0.539739	8127	
0.714466	0.319894	7243	
-0.044189	-0.699226	883	
-0.266799	-0.439680	5290	
0.245634	-0.653565	7615	
-0.397074	-0.589114	8039	
-0.285266	-0.444298	1547	
0.349579	0.707645	7047	
0.595688	0.139441	3627	
-0.324658	-0.613068	10147	
-0.636490	0.536008	9269	
-0.146595	0.307689	493	
0.170443	-0.399638	8666	
-0.791049	-0.172797	10275	
0.274495	-0.847005	1186	
0.936952	0.177445	12141	
-0.554026	0.060884	8934	
0.939290	-0.091274	4763	
-0.490593	-0.734938	9747	
-0.314406	0.552622	6914	
-0.417440	0.476206	10852	
-0.100464	0.771858	11909	
0.598365	-0.103655	4307	
-0.130794	-0.381872	4669	
0.452398	0.873800	9997	
0.896653	-0.389394	5942	
0.456802	0.638161	11840	
0.233009	0.218419	5353	
0.043193	0.737996	8429	
0.301130	0.278274	2055	
0.225218	0.786487	5363	
0.199141	-0.849118	7338	
0.318294	0.557554	4213	
0.595859	0.174826	4890	
-0.274495	0.012855	5269	
0.113098	-0.373487	4077	
-0.431897	0.513114	9783	
-0.433266	0.025904	3962	
-0.323565	-0.877153	9291	
0.209260	-0.142391	8404	
-0.064409	0.509629	6930	
-0.541635	-0.752956	11204	
0.671689	0.296790	5229	
-0.294945	0.026014	10011	
-0.686407	0.111136	8110	
-0.130028	-0.500610	4809	
0.390355	0.628504	9782	
0.582037	-0.408031	4104	
0.698105	-0.676416	7070	
-0.078185	0.461715	11591	
-0.460373	0.410683	6078	
0.494161	0.274877	10159	
0.308250	-0.138153	7968	
0.958069	-0.061290	10546	
0.679839	-0.628103	7060	
0.182879	-0.924075	2855	
-0.385231	-0.873938	464	
-0.888998	0.078449	7095	
0.045566	0.745462	6577	
-0.625852	0.146518	5772	
-0.192529	-0.287139	1463	
-0.321509	-0.127958	8477	
0.359436	0.396875	9973	
-0.328156	-0.471894	8025	
0.689591	-0.224911	9813	
0.438899	0.612820	3476	
0.468439	0.604624	11146	
0.325514	-0.202050	1589	
-0.679780	-0.446164	4604	
-0.610518	0.242043	10652	
0.700540	0.359175	5519	
0.238965	-0.695521	7307	
0.218253	0.701022	2223	
0.224821	0.317153	8776	
0.392230	-0.846381	9816	
0.316294	-0.825131	8113	
0.140709	-0.092999	11329	
-0.113329	0.061688	10008	
0.544061	0.317525	6058	
-0.710555	0.329695	11666	
0.382902	0.479006	5901	
-0.094871	0.746485	11119	
-0.261646	-0.821885	9030	
0.757192	-0.536296	10600	
-0.098910	-0.707156	4198	
-0.569528	-0.675880	10322	
0.949472	-0.188166	2637	
-0.313600	0.431343	441	
-0.781874	-0.453617	8485	
-0.321729	-0.872070	10689	
-0.721808	0.488411	7366	
-0.302615	-0.032969	9552	
0.923664	0.165923	12634	
0.927179	-0.033457	2978	
0.473788	-0.247696	1063	
0.404349	0.006135	2096	
0.296137	0.560110	5254	
-0.129672	-0.281757	7720	
-0.524620	-0.749797	2563	
-0.598792	0.321761	3410	
0.080361	-0.352303	6969	
0.489324	0.604349	5053	
0.242930	-0.029643	701	
-0.242753	0.759705	6704	
0.182839	-0.664812	4787	
-0.677792	-0.050696	460	
-0.717311	0.328568	11837	
-0.590191	-0.592536	8936	
-0.455685	-0.793095	6899	
-0.808479	-0.225027	5463	
0.336864	0.143720	12841	
-0.495058	-0.165776	9036	
0.362416	0.178459	1727	
-0.018016	0.142888	483	
0.581017	-0.228051	6883	
-0.250111	0.758820	8137	
-0.457884	0.089784	7286	
0.818769	-0.447146	10804	
-0.342367	-0.561723	5115	
0.277281	-0.680833	5758	
0.395144	-0.440466	6871	
-0.098821	0.733016	6263	
0.158470	-0.561599	6467	
-0.786312	-0.231170	5463	
-0.076439	0.735983	11731	
-0.356936	0.516321	5777	
-0.063984	0.806145	6879	
0.058222	0.205107	4328	
0.633909	-0.016406	1015	
0.823158	-0.409802	12584	
0.715031	0.678476	4513	
0.094964	0.254196	5558	
0.574548	0.226089	1708	
-0.505280	0.079058	970	
0.169549	0.251592	9646	
-0.528591	-0.437426	9219	
0.577961	0.233463	3825	
0.411870	-0.440977	519	
0.017940	0.338361	12377	
-0.109818	-0.689754	1280	
0.379652	0.235511	3709	
0.356336	-0.611813	535	
0.484871	-0.792546	11399	
0.542811	-0.463042	12329	
0.064001	0.810945	12917	
0.709586	0.142237	3157	
0.909338	0.002154	12843	
0.677283	0.369172	11715	
-0.688121	-0.009356	6629	
0.484530	0.265859	8497	
0.678749	0.363871	11919	
0.379799	0.276196	1095	
-0.148877	-0.823047	7413	
0.333258	0.429313	3309	
-0.315743	-0.037584	5292	
-0.791338	0.192067	6039	
0.078167	-0.957839	10900	
0.773755	-0.482498	11944	
-0.648951	-0.218987	3574	
0.534338	-0.507131	1158	
-0.688357	0.510673	7020	
0.542377	0.288564	8347	
-0.684153	-0.463576	7878	
-0.332291	0.216058	9362	
-0.652816	-0.186567	4028	
0.940366	-0.150887	12793	
0.585606	0.223517	12500	
0.044113	0.766425	6577	
-0.401579	-0.427730	10918	
0.107719	0.462969	9126	
0.348078	-0.594084	10446	
-0.171405	0.179415	5944	
-0.444163	0.010295	2897	
-0.447890	-0.385537	366	
-0.324884	0.418240	463	
0.439600	-0.074232	1244	
-0.792279	-0.072500	5169	
-0.875464	0.148306	7344	
-0.584840	-0.306425	1714	
0.744109	-0.628014	2112	
-0.708560	0.332398	11666	
-0.602243	0.266124	11912	
-0.393695	-0.274425	4052	
-0.800231	0.249910	9409	
-0.538057	0.148608	4502	
0.215675	0.718943	2854	
-0.677972	-0.534063	7686	
0.180405	0.146117	5015	
0.472624	0.858183	1631	
0.773380	-0.503384	12184	
-0.438333	-0.068265	2702	
-0.191301	0.733132	4249	
0.279958	-0.923634	11433	
0.544774	-0.755960	6682	
-0.361568	0.545614	8764	
0.029544	0.767691	7585	
-0.409202	-0.433013	9022	
-0.540404	0.537691	4272	
-0.279346	-0.235889	9215	
0.337157	-0.600104	6921	
0.527193	0.212426	12205	
-0.882361	-0.178705	8983	
0.630504	-0.721736	11294	
-0.218290	0.235962	12279	
-0.487859	0.148222	481	
-0.312838	-0.866645	9291	
0.733586	-0.017724	4480	
0.217298	0.479296	8700	
-0.158992	-0.956044	754	
0.420681	0.451142	3624	
-0.515391	0.217481	8973	
0.090618	-0.099511	338	
-0.582875	-0.657029	8230	
-0.355852	0.746892	6075	
-0.113325	-0.199000	3699	
-0.656154	0.512863	9170	
-0.138457	0.457261	8026	
-0.647671	-0.050330	9820	
-0.861197	-0.095112	10212	
0.912173	-0.123019	4671	
0.940301	-0.114909	9148	
-0.581865	-0.123162	8343	
-0.057531	-0.226444	5387	
0.475943	-0.046324	6178	
-0.579938	-0.090803	6229	
-0.310820	0.718405	3038	
0.057837	0.145850	10508	
0.114320	-0.425156	7266	
-0.435716	0.221013	2280	
-0.533206	-0.041870	4171	
0.565356	0.307672	8159	
0.135076	-0.576592	7942	
-0.514719	0.374762	9153	
-0.050954	-0.447516	1323	
0.317108	0.441959	11806	
0.358783	-0.626860	1212	
0.143458	0.239190	9654	
-0.704172	0.399136	5979	
0.541885	0.173754	8637	
0.146386	-0.916209	10138	
0.730914	-0.099147	2404	
-0.284174	-0.212836	4516	
0.018980	0.236149	10042	
0.590343	-0.063229	2316	
0.102287	0.163708	5903	
-0.084057	-0.972522	5800	
-0.205359	0.265142	11393	
0.104797	-0.307977	8956	
0.005496	-0.933875	4771	
-0.802773	0.038915	6103	
-0.167848	-0.914434	11319	
-0.344386	0.017568	1337	
0.464950	-0.778381	11189	
0.708288	0.210390	9818	
0.466920	0.403702	672	
-0.683208	-0.478948	8274	
-0.627202	0.126055	4463	
0.739076	0.052127	1399	
-0.357092	0.762311	7313	
-0.765847	0.389791	4197	
-0.636203	-0.621186	9672	
-0.575304	-0.708236	6413	
0.719195	0.194555	514	
0.713410	-0.067165	5720	
-0.621435	0.246708	1701	
-0.744893	-0.576080	5455	
0.584617	0.296101	12471	
0.013290	0.465857	10635	
0.219331	-0.903081	7532	
