time = 21	Re = 1	rotation = 3.3421
0.738836	0.528026	11699	
-0.176643	-0.640323	10539	
0.132129	-0.925328	11326	
-0.322673	-0.032574	6802	
0.648367	-0.501189	8464	
0.744402	0.217917	5828	
-0.431355	0.236894	12308	
0.667746	0.328639	4592	
0.763039	0.068959	1395	
0.260265	-0.586139	4463	
0.551180	-0.509549	8851	
0.742238	-0.113809	6104	
0.238287	-0.079019	1645	
-0.369728	-0.289515	12099	
-0.438495	-0.609513	2289	
-0.311992	-0.697594	2071	
-0.354194	0.146734	2571	
0.851092	-0.321223	11849	
0.234536	0.914691	11851	
0.504110	-0.778695	11255	
0.317898	-0.533812	2210	
-0.138409	-0.685765	3229	
0.165835	-0.034890	3917	
-0.373405	-0.475824	10405	
-0.335634	-0.409648	7962	
-0.465326	-0.130964	9621	
0.495120	-0.419454	5539	
0.835363	-0.279833	365	
-0.082322	-0.017858	11273	
0.169591	-0.592730	3601	
-0.122917	0.275162	5218	
0.809161	-0.315503	4875	
0.345301	-0.294677	11389	
0.668091	0.090496	5406	
0.739825	0.580760	10542	
-0.175327	-0.254494	4251	
0.236750	-0.835637	9652	
-0.187852	-0.770158	5562	
0.595001	-0.393375	1040	
-0.136680	-0.275173	6718	
0.407228	-0.676906	4386	
0.928320	0.137483	11232	
0.920951	0.276630	12102	
-0.099976	-0.497192	7825	
-0.244839	-0.467754	1677	
0.381027	0.181501	5554	
0.972195	0.135576	11027	
0.128531	-0.658326	10610	
-0.356988	0.126810	5571	
-0.197281	-0.589564	5841	
0.367323	-0.535867	7770	
0.225834	-0.343184	12251	
-0.372130	-0.725708	5919	
0.293550	0.227306	12707	
0.187646	0.918880	10867	
-0.597050	-0.210813	8258	
-0.349936	-0.732183	6595	
-0.509994	-0.219429	5060	
-0.082719	-0.179922	4830	
0.746922	0.352907	6319	
0.094620	-0.831414	10122	
-0.047362	-0.825010	8738	
0.118674	0.958177	7451	
0.283369	0.282784	11238	
-0.003627	-0.114168	9311	
0.089811	0.485464	6762	
0.426657	-0.699948	6103	
-0.550076	-0.205854	12076	
-0.618087	-0.254243	4828	
0.681133	0.556379	8911	
0.957653	0.146234	11027	
0.803608	0.180191	7459	
-0.373586	0.299257	4040	
0.969857	0.041254	11267	
-0.547547	0.243151	5524	
-0.211790	0.268511	5484	
-0.050969	-0.625288	7653	
0.058775	-0.593560	12260	
0.715161	-0.232138	3450	
-0.439523	0.293972	2465	
0.655597	0.442083	3074	
0.933151	0.180248	442	
0.300781	-0.286004	9569	
0.175875	0.185336	4471	
0.654302	0.586484	10863	
0.078563	-0.686205	3410	
