time = 14.55	Re = 1	rotation = 2.31555
0.695327	0.584213	9364	
0.112072	-0.658022	7216	
0.181113	-0.916919	11337	
0.371326	-0.081743	8616	
0.729807	-0.372841	8464	
0.669837	0.389813	4434	
-0.282820	-0.327711	5727	
0.545523	0.504846	4977	
0.718268	0.263691	8758	
0.536483	-0.367168	8516	
0.678813	-0.321735	8144	
0.741623	0.107313	6096	
0.164426	-0.151086	10360	
0.089353	-0.469155	4185	
-0.257738	-0.705204	2862	
-0.127451	-0.753702	1259	
0.241345	-0.264050	752	
0.872955	-0.256068	11097	
0.193098	0.924307	1439	
0.549004	-0.747568	11134	
0.580099	-0.244136	12258	
0.116967	-0.691813	9209	
0.204048	-0.031228	755	
-0.054475	-0.604004	4929	
0.069960	-0.532312	1688	
-0.089753	-0.456983	3169	
0.641164	-0.087083	924	
0.860384	-0.189821	8066	
-0.088625	-0.025723	3844	
0.489314	-0.395449	7465	
0.196052	-0.245490	1598	
0.841321	-0.215860	9715	
0.197589	0.324326	488	
0.560720	0.364830	9309	
0.711016	0.615755	7476	
0.345928	0.088083	9103	
0.334859	-0.801211	11436	
-0.021070	-0.792624	6312	
0.698495	-0.139506	9379	
0.310708	0.136383	664	
0.549713	-0.568021	6435	
0.920519	0.183009	12247	
0.912336	0.303966	11232	
0.368766	-0.393510	9003	
0.184235	-0.510852	7924	
-0.128286	0.410175	4086	
0.970299	0.148557	9968	
0.405264	-0.542058	7633	
0.258746	-0.255695	704	
0.133877	-0.612870	4841	
0.597473	-0.268460	1511	
0.170724	0.301087	7367	
-0.235013	-0.780978	5919	
-0.332575	0.281440	801	
0.140810	0.927175	1440	
-0.405930	-0.478004	6494	
-0.207896	-0.784447	5692	
-0.215383	-0.501539	1443	
-0.121796	0.221679	11724	
0.676529	0.474039	6319	
0.223365	-0.806376	2920	
0.092170	-0.821216	8738	
0.092734	0.961018	12273	
-0.301468	0.335856	807	
-0.072050	-0.078423	4406	
-0.394619	0.355639	2278	
0.546815	-0.610842	7037	
-0.305258	-0.491466	7287	
-0.448975	-0.490132	7334	
0.617630	0.626209	10425	
0.953982	0.168653	5856	
0.760076	0.316964	7459	
-0.285365	-0.304169	8849	
0.968749	0.062249	9361	
-0.551754	-0.183655	5155	
0.261593	-0.225633	12590	
0.280393	-0.570500	4596	
0.416993	-0.447574	4921	
0.750521	-0.011383	3490	
-0.423994	-0.246817	9086	
0.545411	0.572215	4299	
0.925507	0.216409	1034	
0.041156	0.327948	3707	
-0.183052	-0.187137	6268	
0.587156	0.653762	8911	
0.340360	-0.605735	10310	
0.725124	0.205239	3964	
0.548808	0.565463	4299	
0.363721	0.896002	5378	
0.581710	-0.291825	3152	
-0.069976	-0.429432	4882	
0.441156	-0.741212	9474	
0.637687	0.041905	8351	
0.826035	0.061749	6156	
-0.318123	-0.615460	5162	
0.431341	-0.574653	6622	
-0.289201	-0.700768	12029	
0.312338	-0.438115	4683	
-0.203289	0.409696	6433	
0.636343	-0.704090	1090	
0.001377	-0.539182	758	
0.814076	-0.108123	11478	
-0.120975	-0.192923	6441	
0.852772	-0.223980	9715	
0.495238	-0.532859	4834	
0.491856	-0.526599	4834	
0.212290	0.323747	1908	
-0.477105	0.113836	2781	
0.183084	0.286412	7406	
0.172527	0.953285	9686	
-0.410414	-0.180893	3245	
0.673779	0.031108	12101	
-0.504639	-0.103826	7595	
-0.461937	-0.308680	6970	
0.382632	0.882791	9940	
0.563634	0.595299	5806	
-0.342059	-0.227173	9707	
0.696408	-0.446440	5347	
0.182377	-0.871383	8361	
0.129335	0.263565	5548	
-0.380061	-0.302390	3575	
-0.374646	-0.285338	9584	
0.653658	0.511452	12519	
0.688521	0.370415	2799	
0.463758	-0.853654	9659	
0.491867	-0.734301	6498	
0.888859	0.245499	7879	
-0.048575	-0.874742	6580	
0.403104	0.661895	10484	
0.506268	-0.276755	11092	
-0.356617	-0.349281	9108	
0.856591	-0.224405	9715	
-0.026084	-0.766397	4267	
0.722748	0.165051	8801	
0.357376	-0.802662	9652	
0.282263	0.092169	9162	
-0.120201	-0.625581	8374	
-0.447379	-0.511146	10883	
-0.164510	0.186716	2688	
0.394622	0.719338	7027	
0.600512	-0.057277	580	
-0.479052	0.004888	11481	
0.730429	-0.052561	3888	
-0.209882	-0.330096	5629	
