time = 17.15	Re = 1	rotation = 2.72935
0.713175	0.563621	7657	
0.010920	-0.663214	1200	
0.166027	-0.919588	9816	
0.050338	-0.269794	4760	
0.691546	-0.433472	2807	
0.712281	0.320098	1265	
-0.465444	-0.151518	6484	
0.605402	0.443409	2150	
0.750523	0.176393	11919	
0.426409	-0.466171	3927	
0.622160	-0.408739	6508	
0.753271	0.000240	514	
-0.281163	0.014247	8457	
-0.104363	-0.458475	2002	
-0.322826	-0.680783	1962	
-0.189515	-0.741286	2105	
-0.094750	-0.275559	9806	
0.861589	-0.290725	12541	
0.205101	0.921748	1311	
0.531502	-0.759487	6777	
0.477492	-0.380813	2531	
0.029294	-0.697637	6679	
-0.173377	-0.079698	4614	
-0.176631	-0.582267	8612	
-0.089644	-0.524345	5295	
-0.278097	-0.396746	1576	
0.591164	-0.246711	5252	
0.847967	-0.237357	8909	
0.057920	0.067532	12166	
0.364490	-0.486478	11829	
-0.168550	-0.219038	3021	
0.825400	-0.267776	7034	
0.423091	0.154794	10599	
0.632260	0.258409	4822	
0.722255	0.603053	959	
0.239291	-0.232621	7618	
0.301285	-0.813141	3585	
-0.075032	-0.788956	12350	
0.657185	-0.262506	1816	
0.281319	-0.199398	9408	
0.491855	-0.612153	2078	
0.925116	0.160007	10520	
0.916724	0.291004	10663	
0.187334	-0.468665	6922	
0.020314	-0.527733	6328	
0.100819	0.402532	8849	
0.971365	0.141739	2322	
0.301256	-0.592130	7013	
-0.080900	-0.276973	12847	
0.014854	-0.620781	2181	
0.504821	-0.392468	3722	
0.416455	0.110649	2225	
-0.280471	-0.766859	5559	
-0.058219	0.360649	2252	
0.154402	0.925027	1404	
-0.507988	-0.394280	1610	
-0.254727	-0.771414	5640	
-0.359157	-0.434007	9242	
0.276374	0.139168	7441	
0.710858	0.427276	6321	
0.180974	-0.815489	6396	
0.047614	-0.824106	7317	
0.100088	0.960276	1356	
-0.053555	0.394451	6902	
-0.016578	0.100402	12800	
-0.206068	0.446379	5572	
0.498397	-0.646352	5954	
-0.431212	-0.412779	11067	
