time = 170	Re = 1	rotation = 27.0562
0.510904	-0.253242	7956	
0.011062	0.207587	2919	
0.401937	-0.667181	1777	
-0.596904	0.646546	5710	
0.472736	-0.805157	12637	
-0.496594	-0.699659	7537	
0.023655	0.613326	3246	
0.706393	0.397715	9367	
-0.832562	-0.390853	11425	
0.079896	0.334544	12656	
-0.492224	-0.507480	3496	
0.437688	-0.488290	3926	
0.751932	0.137101	3308	
0.253138	-0.586948	1541	
0.155958	-0.346533	4202	
-0.582636	0.342346	635	
-0.690785	0.501075	10153	
0.863738	0.435233	5390	
-0.895650	-0.197041	1106	
-0.455741	0.531446	1282	
-0.374460	0.576791	9668	
0.064677	-0.885758	6004	
0.255925	-0.077664	9625	
0.211791	-0.110588	4914	
0.306634	-0.865250	10013	
-0.536916	-0.497989	4279	
0.348687	0.514068	7583	
-0.184791	-0.556503	9382	
-0.351250	0.171294	5537	
-0.528523	-0.800310	931	
-0.646471	-0.564297	3665	
-0.188768	0.585015	10588	
-0.213406	-0.953574	9827	
-0.426698	-0.740220	751	
-0.066199	0.807187	4008	
-0.591653	0.106840	9118	
0.312035	-0.394882	4318	
-0.557654	0.425930	11270	
0.207866	0.661197	5889	
-0.475601	-0.181821	913	
0.030741	-0.335806	5635	
0.626002	0.239647	2194	
-0.113161	0.805288	3879	
0.463561	-0.472693	6153	
-0.414261	-0.057438	8896	
-0.791812	0.411937	7338	
0.388772	-0.629580	1383	
0.274403	0.183377	9633	
0.268369	0.757672	9630	
-0.860102	0.050827	8241	
-0.409724	0.783425	7172	
0.090283	0.022570	8363	
0.027103	0.796448	5008	
-0.038473	0.689080	1888	
0.759313	0.631795	1345	
-0.307688	0.520202	2326	
0.336410	-0.683449	3832	
0.216206	0.356773	9569	
0.471459	0.608309	2325	
-0.675524	0.508615	6719	
-0.209593	-0.103088	10541	
-0.320919	0.016628	3660	
0.498448	0.126192	9273	
-0.553907	-0.322638	7760	
-0.621597	0.539218	5806	
-0.420910	-0.368950	1119	
-0.804457	-0.283073	8415	
-0.300268	-0.554566	7144	
-0.346558	-0.348183	2320	
-0.205555	-0.037497	6960	
-0.590562	-0.225187	2075	
0.760743	-0.054444	1110	
0.020311	0.331546	2353	
0.648545	0.506372	3226	
-0.114815	-0.076488	2576	
-0.826987	-0.106532	5867	
-0.661152	0.234334	7615	
0.289988	0.166968	11163	
-0.109025	-0.519233	6806	
0.327907	-0.677827	3832	
-0.043806	0.193208	8793	
0.397219	-0.635075	2854	
0.388056	0.459899	2254	
0.346934	-0.708009	3860	
0.735395	0.226209	10839	
0.851665	0.441263	4334	
-0.812763	-0.406196	3502	
-0.716225	-0.066979	1158	
0.431225	-0.612889	6379	
-0.822640	-0.379359	12753	
-0.102719	0.162894	7026	
-0.531587	-0.747613	8588	
0.290526	-0.405774	2072	
-0.427224	0.096948	11575	
-0.287431	-0.849745	7945	
0.978465	0.001219	4678	
-0.726095	0.004659	787	
-0.791168	0.267978	7670	
-0.603266	0.046404	2774	
0.465008	-0.286244	485	
-0.634107	-0.584992	8184	
0.929205	0.137762	551	
0.252087	-0.953752	4644	
-0.666098	-0.530478	4188	
0.509906	-0.036515	11041	
0.679031	0.415901	6009	
0.505156	0.415996	4747	
0.644954	0.466145	665	
-0.249981	0.674727	1865	
0.068055	-0.741142	6896	
0.177663	-0.738173	12318	
0.483619	-0.425938	1400	
-0.419883	-0.200040	10710	
-0.247966	0.841959	8012	
0.553610	-0.753685	690	
0.610095	-0.504049	5976	
0.737416	0.659808	4368	
0.405675	-0.868205	5077	
0.283203	-0.891968	7922	
-0.419472	0.752381	8392	
0.171868	0.498647	3209	
0.192988	0.536035	1868	
0.519782	-0.751082	10210	
-0.226884	0.053461	11800	
-0.334879	-0.691208	2115	
-0.184344	0.156641	1145	
-0.689607	0.561050	12564	
0.631885	0.516876	9374	
-0.493181	0.355160	10292	
-0.104895	-0.921693	12038	
-0.409044	-0.399370	11343	
-0.438619	-0.271845	6988	
-0.229011	-0.621966	1586	
0.575567	0.060323	4221	
-0.864738	-0.336986	12584	
-0.816226	0.042156	5675	
-0.475528	-0.279041	2369	
-0.502666	-0.560681	8967	
-0.506782	-0.800980	12695	
-0.323321	0.225973	7909	
-0.508644	-0.207930	5330	
0.776224	-0.554293	4526	
-0.670091	0.450980	12696	
-0.001477	0.279970	4605	
0.770028	-0.036370	1760	
-0.066996	-0.952131	4670	
0.282256	-0.314845	6961	
0.912943	-0.205064	11549	
-0.559123	0.450162	11333	
0.581981	-0.542125	7609	
-0.326140	-0.119372	9235	
0.035145	-0.295369	2741	
0.144851	0.658812	5662	
0.546155	0.541639	2448	
0.451353	0.144794	2613	
0.430258	0.206704	1578	
0.271604	-0.288585	5283	
-0.611335	-0.156249	2059	
-0.028529	0.228438	2000	
-0.216969	-0.913580	11658	
0.494897	-0.384855	6494	
-0.691429	-0.203954	11956	
-0.484530	0.635091	4230	
-0.173346	-0.740814	11715	
-0.245273	0.046660	11233	
-0.514413	-0.800662	12695	
-0.255402	0.554437	3672	
0.673881	0.054355	3907	
0.576869	0.119970	1613	
-0.230394	-0.862735	10581	
0.041685	-0.771651	9414	
-0.675930	-0.272300	3813	
-0.241387	0.844662	8012	
0.659938	0.043342	2635	
0.761161	0.334546	4675	
-0.404078	0.457784	2836	
-0.082184	0.849323	8399	
0.555697	0.554733	2800	
0.339849	-0.538699	8258	
-0.783983	-0.366072	7507	
0.594418	0.257909	7553	
-0.684278	-0.050102	599	
0.725349	0.343471	3780	
0.729236	-0.203181	662	
0.170981	-0.720289	6538	
-0.062817	0.801022	4008	
-0.281233	-0.308526	6393	
0.331918	0.753843	8464	
0.627900	0.186489	6501	
-0.019769	-0.391079	12143	
-0.530965	-0.700216	6775	
-0.080753	0.693224	11582	
-0.524391	0.598937	2970	
0.364761	-0.700995	4141	
0.701024	-0.567795	2996	
0.572285	-0.027475	2507	
-0.837458	-0.393268	11425	
-0.887168	-0.060402	9721	
-0.008594	0.424093	11805	
-0.381106	-0.202389	3680	
-0.350355	0.251123	5853	
-0.191393	-0.546785	11076	
-0.282601	0.806103	8749	
-0.227749	-0.492883	10052	
-0.910974	0.073024	6052	
0.439721	-0.841672	11124	
0.498172	0.283035	9506	
-0.564553	-0.501823	6318	
0.544182	0.615940	7744	
-0.427005	-0.753424	11022	
0.857773	-0.436475	9909	
0.404750	0.207524	6480	
-0.159411	0.209682	12334	
-0.117578	0.141271	3965	
0.462009	-0.621066	4965	
-0.300690	0.389330	2348	
-0.320209	-0.850130	11459	
0.350969	-0.460506	7894	
0.648545	-0.722750	10772	
0.275577	-0.231824	4597	
-0.180929	-0.511928	9580	
-0.694707	0.426164	4756	
-0.062489	0.494706	9690	
0.040477	0.353421	6000	
0.360270	0.077790	6353	
-0.148678	-0.625536	8159	
-0.714186	-0.132043	5494	
-0.470809	0.539858	4198	
0.944158	-0.168119	6018	
0.323324	-0.461539	5916	
-0.892705	-0.228368	10600	
0.215472	0.246998	3386	
0.478993	0.477518	11830	
0.381064	0.170865	1269	
0.104133	0.081455	1863	
-0.536527	-0.153488	6542	
-0.396276	0.352336	4959	
0.036518	-0.928222	376	
-0.449745	-0.855181	2477	
-0.018516	0.187896	10364	
-0.467052	0.362197	12107	
0.562206	0.003510	5467	
-0.535363	-0.809894	9878	
-0.615745	0.563357	6556	
0.747685	0.271939	1325	
-0.593269	0.112590	9118	
0.204416	-0.591339	3405	
0.932664	0.055726	7323	
-0.642789	-0.325075	11186	
0.955121	0.208683	9683	
0.516630	0.610864	4034	
-0.308151	-0.678331	9818	
0.691740	-0.634340	782	
0.034441	-0.052101	2858	
-0.440932	-0.041286	6726	
-0.441754	-0.444985	625	
0.048869	-0.575181	3015	
0.250443	0.642119	1674	
-0.432027	-0.443751	7556	
-0.664364	-0.533190	4188	
-0.738697	0.377774	7055	
-0.558610	-0.506884	2893	
-0.639281	-0.358159	10595	
-0.684062	0.446192	12341	
0.549750	0.095253	2497	
-0.039454	-0.924551	668	
0.156708	-0.107134	3531	
-0.369048	-0.674671	3916	
-0.422522	0.403381	11011	
0.549558	-0.730687	9963	
0.532231	-0.721205	9963	
-0.867091	-0.347118	1386	
-0.380868	-0.880251	1203	
-0.304959	-0.672911	9818	
0.237128	0.140496	2157	
0.446705	0.162607	5555	
0.477464	-0.761353	7262	
0.497909	0.436721	6596	
0.034534	-0.660664	3793	
0.316890	0.007708	7251	
-0.474669	-0.059657	12986	
-0.068075	0.066710	11734	
0.272270	0.643321	5517	
-0.678199	-0.079818	7961	
0.364555	0.128518	6243	
-0.348008	0.184146	1901	
0.719390	0.306356	11666	
-0.396749	-0.137263	3321	
-0.861718	-0.369156	776	
0.692843	-0.380112	9865	
-0.085894	0.168677	1295	
0.077669	0.622394	7279	
0.279988	0.544896	10691	
-0.573681	-0.452599	6267	
0.108158	0.447562	10785	
-0.164157	0.386344	6147	
-0.475178	-0.012787	7738	
0.629061	-0.080287	8374	
0.841333	0.449889	9720	
-0.223784	0.304485	2153	
-0.286825	0.650673	1260	
-0.854580	-0.392572	4911	
0.604707	0.266596	11912	
0.293058	-0.312391	9930	
-0.559634	0.671010	12357	
0.915698	-0.293991	12686	
-0.898868	-0.148211	2003	
0.109492	-0.877590	12953	
0.815200	-0.477474	10897	
0.757554	-0.170645	3155	
-0.204496	-0.841768	10381	
-0.245155	-0.856982	9524	
0.943476	0.105860	11587	
-0.705759	-0.200459	11725	
-0.318549	0.501676	2177	
0.248679	0.812608	7958	
0.461833	0.039485	5790	
0.209357	-0.949854	10116	
0.039597	-0.757652	8075	
-0.679811	0.509614	6719	
0.395935	-0.380957	7987	
0.475458	-0.325634	5687	
0.250181	-0.304305	5468	
-0.270850	-0.462981	1371	
0.835133	0.482599	9659	
-0.434088	-0.767978	11022	
0.562793	0.153688	4091	
0.430841	-0.376079	5510	
0.084402	-0.891675	6939	
0.440346	-0.071337	4770	
0.398255	0.714058	10275	
0.741803	-0.226772	11423	
0.099204	0.616855	4252	
0.402197	-0.125349	8742	
-0.247966	-0.601305	1788	
0.241068	-0.944554	9131	
-0.137444	-0.412243	10696	
0.549539	-0.544179	6991	
-0.743443	-0.581441	3530	
-0.719709	0.092390	4537	
0.378618	-0.245932	6664	
0.196937	-0.888430	8096	
-0.158934	-0.517669	4558	
-0.629997	-0.705075	10293	
-0.361677	0.052961	2430	
0.235889	-0.686295	8710	
0.398798	0.684543	4182	
-0.478957	0.198750	9245	
-0.632684	0.553948	6556	
0.186643	-0.034642	4715	
-0.832412	-0.432132	9812	
-0.598880	0.065646	2774	
0.724903	-0.541569	11874	
0.067818	0.044408	1501	
0.395919	-0.862163	9731	
0.910479	0.246659	11337	
0.558458	0.541775	2800	
-0.683297	0.178967	7646	
0.354903	0.431632	11169	
0.447489	-0.209912	7999	
0.522643	-0.520588	7526	
0.478111	-0.865955	4730	
-0.523921	-0.724146	8651	
0.920322	-0.314775	8215	
0.716342	0.335651	11763	
-0.590185	-0.161157	12255	
0.046500	-0.098916	7690	
0.018927	0.852984	7663	
-0.129743	-0.982627	4542	
-0.495685	0.356815	10292	
0.033462	-0.053847	1071	
0.631497	0.221506	4455	
-0.685654	-0.610350	1648	
0.470780	-0.633978	5685	
0.388563	0.379167	7277	
-0.220388	0.069720	9333	
-0.799202	0.355352	11017	
0.476566	0.450350	7635	
-0.878755	-0.015819	9136	
0.135631	0.420899	10669	
-0.320447	0.804105	11335	
-0.237863	0.764481	2984	
0.564504	0.056328	3789	
-0.720802	-0.143589	7588	
0.179737	0.584498	7798	
-0.802837	-0.488380	7993	
-0.315605	-0.333716	4774	
-0.342097	-0.164060	3119	
-0.032273	0.383597	4151	
-0.107361	-0.280593	9666	
0.739278	0.620190	1345	
0.314625	-0.234295	4225	
0.142955	0.674658	8244	
0.379515	-0.677551	4339	
-0.488791	0.502231	883	
-0.353505	-0.390267	7297	
-0.649253	0.257227	7615	
-0.188434	0.684770	8965	
-0.179287	-0.517699	9580	
0.751694	-0.227575	6345	
-0.427221	0.397974	11011	
-0.118582	0.686899	9781	
0.095562	0.830747	12506	
-0.126029	0.361029	10163	
-0.440144	-0.030595	7923	
-0.436555	0.676191	5327	
-0.242698	-0.858967	10581	
0.952426	-0.037568	6661	
-0.355665	-0.437169	8107	
0.879293	-0.341467	2317	
-0.837704	-0.278719	8857	
0.315058	-0.561657	3827	
0.388577	-0.504796	11908	
0.760775	0.170920	2779	
-0.327670	0.498088	2177	
0.385322	0.009882	9442	
0.516330	0.837772	11921	
0.853587	-0.476600	7681	
0.681628	-0.377679	11551	
-0.219105	0.030900	8525	
0.690084	-0.259914	2408	
0.340131	0.133705	3423	
0.808787	0.116614	9269	
-0.407645	-0.774309	513	
-0.426702	-0.489164	1309	
-0.514281	0.291004	7437	
0.196425	0.164543	5016	
0.160842	0.435292	5991	
0.617812	-0.258119	5365	
0.136783	-0.391701	10683	
-0.594675	-0.721949	4653	
-0.232860	0.028438	11449	
-0.336181	0.396656	5671	
-0.783249	-0.496660	7560	
-0.038502	-0.731750	10547	
-0.066721	-0.339304	610	
0.612047	0.321890	10780	
0.065643	-0.534415	1012	
0.457383	-0.575637	11302	
-0.673251	-0.231825	11165	
0.608389	-0.758277	6699	
0.299494	0.419528	10711	
0.292360	-0.550713	726	
0.103671	0.555251	6600	
-0.314514	-0.046895	5222	
0.928940	-0.241247	11413	
0.409884	-0.830198	497	
-0.083860	-0.938839	10158	
-0.569978	-0.766541	659	
-0.704059	0.546117	12564	
0.715288	-0.208861	2862	
0.588253	-0.220101	9386	
0.299061	0.098972	3453	
-0.197181	0.017904	5189	
0.273065	0.471890	4595	
0.438035	-0.339324	7906	
-0.528056	-0.502540	5017	
0.510597	-0.546704	6667	
0.558771	-0.513331	7585	
0.335148	0.232044	5735	
-0.656859	0.468859	5298	
0.632216	-0.139455	7596	
0.444511	-0.641665	2196	
-0.736343	-0.004976	4250	
0.569316	-0.458588	11415	
0.333411	0.157182	1632	
0.096401	-0.928512	9210	
-0.231622	-0.855374	10581	
0.128058	-0.078810	483	
-0.139669	-0.174202	3540	
-0.598984	0.063476	2774	
0.216810	0.758626	11990	
-0.593991	-0.039036	8000	
0.752366	-0.022183	1760	
-0.774177	-0.380977	6531	
0.524718	-0.765374	12828	
-0.533093	0.472924	10250	
-0.862998	-0.184677	7224	
0.911369	-0.325851	8215	
-0.533432	-0.066901	4269	
-0.902325	-0.003116	6612	
-0.613921	-0.698542	12767	
-0.241167	0.838624	8012	
0.189862	0.060589	1156	
0.929882	-0.121608	5630	
0.854336	-0.359936	2454	
0.505523	0.170364	10768	
0.262251	-0.212144	10989	
-0.468490	-0.435068	5055	
0.128332	-0.280210	7485	
-0.801327	-0.441729	11681	
0.675116	0.021619	11211	
0.334359	-0.133818	1822	
0.620005	-0.459195	11976	
-0.053748	0.223966	5585	
0.670055	0.439711	6039	
-0.578350	0.376186	6132	
0.613069	0.268305	10610	
0.172215	0.775351	895	
-0.811686	0.183765	5551	
-0.759779	-0.509585	11612	
-0.639881	0.535878	6623	
-0.114640	-0.347802	349	
-0.435482	0.172123	6862	
-0.261940	-0.270498	1221	
0.161083	0.237364	2377	
-0.453098	0.416778	11654	
0.661481	0.455194	6039	
0.319540	0.357315	1896	
0.631971	-0.686095	10252	
0.305901	0.593363	2564	
-0.735107	-0.044363	475	
0.041962	0.615973	603	
0.730532	-0.112805	10782	
0.393526	0.466172	4467	
-0.540479	0.609071	6342	
0.727057	-0.133818	12007	
0.286623	-0.568698	523	
0.734612	0.343405	3780	
0.182709	-0.036054	4715	
-0.560782	0.246867	1498	
0.598023	-0.698366	10063	
0.758901	0.629097	898	
0.138531	-0.226081	7761	
-0.508561	0.291675	8454	
-0.417552	0.234469	9550	
0.170531	-0.190500	11368	
0.303594	0.617742	5726	
-0.548541	0.224003	712	
-0.108384	0.611522	1726	
0.318733	0.187822	7801	
-0.415319	0.562334	1131	
-0.202379	0.337816	4672	
-0.704913	0.069567	1008	
0.184287	-0.911278	8096	
-0.687232	-0.197381	12833	
0.774828	0.250286	5979	
-0.285265	-0.665785	7249	
0.810640	-0.409632	8581	
0.345003	-0.682810	3832	
0.597195	0.327477	11375	
0.325503	0.441155	10614	
0.330720	-0.688572	10057	
-0.350263	-0.282531	1954	
-0.772980	-0.321129	6365	
0.028661	0.552252	6993	
-0.128222	0.165926	10035	
-0.157475	0.799693	7199	
-0.101035	-0.955970	10497	
0.492063	-0.767967	7262	
0.521665	0.432880	6808	
-0.652446	-0.351102	11397	
-0.116623	0.851173	9600	
-0.517939	0.267319	7942	
-0.723511	0.387895	4957	
-0.059504	-0.446699	11780	
0.569084	0.350985	6795	
0.881802	-0.358929	2317	
-0.564338	0.193875	3908	
0.764606	-0.057079	1110	
0.449819	-0.335350	1319	
0.449250	0.165325	4265	
-0.651692	0.221149	6755	
0.252233	0.124104	8139	
0.286780	-0.271742	4286	
0.424753	-0.370081	9528	
-0.531052	-0.031589	13000	
-0.393196	0.087252	5362	
-0.256827	0.749918	4149	
-0.639499	0.614226	2393	
0.589095	0.263463	7553	
0.665737	-0.710716	5702	
0.224709	0.755704	11990	
0.634987	-0.139485	7596	
0.169122	0.454514	10412	
-0.270145	0.793797	6860	
-0.336494	-0.463354	8323	
0.658232	-0.353410	6391	
-0.851865	0.117435	8754	
-0.063484	0.116523	10506	
0.551918	0.809677	1142	
0.530121	-0.755349	12828	
0.068542	-0.417187	5354	
0.750141	0.117110	4437	
0.126174	-0.957035	5527	
0.267264	-0.893121	1535	
0.493419	-0.432510	6703	
0.766575	-0.037745	1760	
0.516282	-0.240323	9285	
0.567364	0.518489	4001	
0.086957	-0.317432	8731	
-0.646971	0.234130	7615	
0.136528	0.551100	528	
-0.848701	0.294922	7382	
0.479244	-0.829967	12958	
0.316086	0.146928	1531	
-0.436815	0.210563	10291	
-0.636531	-0.666897	2978	
-0.327216	-0.660003	514	
0.002806	0.545493	10747	
-0.296250	-0.923058	8297	
-0.595887	-0.012730	6061	
-0.324620	-0.479814	7269	
-0.138914	-0.019116	8017	
-0.867199	-0.129001	10001	
0.467363	0.688739	5679	
0.061367	0.319709	10753	
0.060125	0.834449	10841	
0.052746	0.522623	565	
0.625946	-0.054331	7333	
-0.690041	0.519288	8737	
0.790886	-0.469471	12735	
0.880777	-0.347607	2317	
0.227096	-0.529673	5155	
0.163465	-0.142568	3511	
-0.180262	-0.463128	12659	
0.103873	-0.568135	4850	
0.670436	0.412512	6009	
0.022424	-0.210792	11194	
-0.444971	-0.050790	6252	
-0.254186	0.415508	2327	
-0.495837	-0.055521	1426	
-0.615729	-0.081517	10493	
0.341286	0.517769	7583	
0.488625	-0.403470	4862	
-0.428686	0.103066	12481	
-0.031210	0.550193	2892	
-0.722475	-0.039762	475	
-0.236795	-0.107687	11801	
0.094773	0.808414	6675	
0.158229	0.546734	3063	
-0.190670	-0.909015	9934	
-0.359410	-0.648759	4422	
-0.210684	0.134320	1372	
-0.162550	-0.316256	529	
-0.174354	0.562292	11920	
0.134759	-0.024862	8815	
-0.190148	-0.957695	3060	
0.010306	0.408220	7407	
-0.288791	-0.257719	8822	
-0.301285	-0.884807	10520	
-0.219194	0.771749	8059	
-0.482042	-0.795822	11969	
-0.275285	-0.099171	2274	
0.054261	-0.906435	9574	
-0.086213	-0.733088	11649	
-0.586351	0.076395	12392	
-0.760038	0.331944	8583	
0.576576	-0.238724	9526	
-0.211113	-0.712174	6822	
0.397022	0.747529	8218	
-0.269736	0.816720	8749	
-0.877616	-0.132670	10290	
-0.834456	-0.368318	11278	
-0.045869	-0.742579	12837	
-0.485920	-0.528419	6853	
0.660198	-0.028713	10539	
-0.881009	-0.331372	4924	
-0.605679	-0.198587	3543	
