time = 40	Re = 1	rotation = 6.36604
0.838789	0.348396	9364	
-0.672328	-0.015868	4344	
-0.012492	-0.934631	11326	
0.108191	0.258660	10330	
0.285583	-0.766043	10076	
0.707011	-0.331643	6101	
0.083933	-0.453283	4940	
0.690489	-0.298874	7000	
0.590582	-0.495751	6701	
-0.566506	-0.272402	1151	
-0.047084	-0.740560	6647	
0.377312	-0.650247	2325	
-0.018899	0.146471	2594	
0.425103	0.204006	837	
-0.746380	-0.111327	3177	
-0.700375	-0.308670	6577	
0.186549	0.206316	2029	
0.756420	-0.505591	11097	
0.351088	0.876576	10867	
0.360143	-0.854852	8855	
-0.566379	-0.211883	4484	
-0.668330	-0.213502	9570	
0.084960	0.029178	11697	
-0.410878	0.481112	7144	
0.044973	0.538327	4030	
0.487421	0.019360	4545	
-0.413972	-0.466103	9772	
0.705227	-0.528446	9218	
-0.064540	-0.025139	4692	
-0.607290	-0.083959	10613	
-0.037276	-0.253520	7289	
0.644033	-0.582970	10983	
0.323809	0.204170	10184	
0.230714	-0.637813	9748	
0.813388	0.472256	10542	
-0.321410	-0.077469	4384	
-0.065665	-0.865451	5683	
-0.597992	-0.519764	9865	
-0.097939	-0.693172	9209	
-0.309699	-0.095834	8378	
-0.097956	-0.779529	2779	
0.938455	0.001378	11232	
0.941600	0.195001	586	
-0.054926	0.520521	5804	
-0.061766	0.542985	3801	
-0.319140	0.353200	2709	
0.976840	0.096956	9847	
-0.587491	-0.311245	6703	
0.179358	0.212172	2519	
-0.604862	0.216603	3463	
-0.502504	-0.380637	10605	
0.364834	-0.225508	12428	
-0.686346	-0.441077	6117	
0.016978	0.387428	4559	
0.319716	0.881685	11070	
-0.171546	0.617829	7411	
-0.677267	-0.447557	4681	
0.205653	0.508578	6756	
0.029641	-0.242750	8818	
0.826552	-0.047242	6860	
-0.281903	-0.786762	9243	
-0.430194	-0.704625	6570	
0.192986	0.946024	2159	
-0.365768	0.294828	2481	
0.204564	-0.090976	1675	
-0.033082	-0.501607	5285	
0.006481	-0.817200	1068	
0.068897	0.581751	12171	
-0.389451	0.559993	9619	
0.819024	0.321195	5710	
0.965510	0.079416	9809	
0.789704	-0.241369	8419	
-0.121526	-0.401191	4416	
0.970530	-0.021415	11027	
0.465044	0.323382	7960	
